Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,19.270000,19.490000,18.400000,19.260000,19.260000,2772100
2018-02-12,19.400000,20.080000,19.280001,19.910000,19.910000,2390500
2018-02-13,19.809999,20.490000,19.790001,20.400000,20.400000,1997400
2018-02-14,20.270000,21.910000,20.270000,21.709999,21.709999,3204500
2018-02-15,21.900000,22.219999,21.180000,21.980000,21.980000,3055100
2018-02-16,21.850000,21.879999,21.250000,21.620001,21.620001,1701600
2018-02-20,21.430000,21.940001,21.290001,21.440001,21.440001,2519700
2018-02-21,21.590000,21.790001,21.030001,21.040001,21.040001,2067600
2018-02-22,21.350000,22.459999,21.302999,22.010000,22.010000,3635900
2018-02-23,22.219999,22.370001,21.469999,21.709999,21.709999,2020000
2018-02-26,21.900000,22.530001,21.750000,22.389999,22.389999,2312600
2018-02-27,22.340000,22.600000,21.740000,21.740000,21.740000,1620800
2018-02-28,21.840000,22.139999,21.629999,21.670000,21.670000,1928100
2018-03-01,21.790001,22.030001,21.360001,21.780001,21.780001,3113500
2018-03-02,19.820000,21.410000,19.400000,21.379999,21.379999,5689600
2018-03-05,21.070000,21.115000,19.760000,20.930000,20.930000,6908800
2018-03-06,20.969999,21.120001,20.129999,20.540001,20.540001,5270700
2018-03-07,20.260000,20.500000,20.000000,20.340000,20.340000,3994800
2018-03-08,20.590000,20.750000,20.330000,20.639999,20.639999,2932400
2018-03-09,20.690001,21.230000,20.450001,20.980000,20.980000,3103600
2018-03-12,20.959999,21.075001,20.320000,20.990000,20.990000,3783600
2018-03-13,21.000000,21.400000,20.631001,20.910000,20.910000,4367900
2018-03-14,21.129999,21.350000,20.870001,21.129999,21.129999,4633000
2018-03-15,21.049999,21.091999,20.190001,20.469999,20.469999,3548700
2018-03-16,20.410000,20.959999,20.184999,20.620001,20.620001,5259000
2018-03-19,20.379999,20.504999,19.790001,20.110001,20.110001,3115700
2018-03-20,20.049999,20.400000,19.719999,20.090000,20.090000,5899300
2018-03-21,20.080000,20.270000,19.940001,20.010000,20.010000,3052500
2018-03-22,19.799999,20.014999,19.584999,19.709999,19.709999,3130300
2018-03-23,19.660000,19.940001,19.070000,19.080000,19.080000,2919500
2018-03-26,19.530001,19.670000,19.209999,19.520000,19.520000,2662900
2018-03-27,19.930000,20.650000,19.010000,19.190001,19.190001,3921100
2018-03-28,19.170000,19.570000,18.645000,19.379999,19.379999,3309600
2018-03-29,19.500000,20.190001,19.420000,19.950001,19.950001,2788500
2018-04-02,19.780001,19.930000,19.080000,19.309999,19.309999,1616600
2018-04-03,19.510000,19.680000,19.219999,19.490000,19.490000,1702900
2018-04-04,19.209999,19.900000,19.080000,19.830000,19.830000,3008800
2018-04-05,20.000000,20.139999,19.459999,19.690001,19.690001,9941700
2018-04-06,19.430000,19.740000,18.440001,18.480000,18.480000,3609200
2018-04-09,18.639999,18.969999,18.295000,18.350000,18.350000,4052600
2018-04-10,18.660000,18.940001,18.370001,18.450001,18.450001,2698100
2018-04-11,18.350000,18.799999,18.350000,18.700001,18.700001,2056300
2018-04-12,18.760000,19.325001,18.760000,19.230000,19.230000,3720300
2018-04-13,19.240000,19.290001,18.690001,18.780001,18.780001,1755400
2018-04-16,19.559999,19.709999,18.980000,19.480000,19.480000,2167500
2018-04-17,19.650000,20.780001,19.639999,20.760000,20.760000,3782600
2018-04-18,20.820000,21.330000,20.650000,20.889999,20.889999,4066200
2018-04-19,20.870001,21.299999,20.469999,21.200001,21.200001,2251700
2018-04-20,21.100000,21.290001,20.520000,20.639999,20.639999,1319400
2018-04-23,20.540001,20.770000,20.379999,20.590000,20.590000,1778900
2018-04-24,20.709999,20.950001,20.110001,20.450001,20.450001,2253800
2018-04-25,20.360001,20.500000,19.910000,20.340000,20.340000,1448400
2018-04-26,20.450001,20.770000,20.270000,20.730000,20.730000,1328900
2018-04-27,20.770000,21.003000,20.030001,20.260000,20.260000,1213600
2018-04-30,20.389999,21.000000,20.049999,20.230000,20.230000,2347300
2018-05-01,20.139999,20.410000,19.620001,20.290001,20.290001,1764000
2018-05-02,20.270000,20.620001,20.129999,20.219999,20.219999,1605400
2018-05-03,20.150000,20.590000,19.969999,20.530001,20.530001,2994900
2018-05-04,20.469999,21.170000,20.170000,20.959999,20.959999,1682900
2018-05-07,21.139999,22.839001,20.780001,22.580000,22.580000,8331600
2018-05-08,22.600000,22.610001,21.639999,22.330000,22.330000,4196600
2018-05-09,22.540001,23.190001,22.270000,23.129999,23.129999,4660500
2018-05-10,23.280001,23.719999,23.100000,23.520000,23.520000,3313100
2018-05-11,23.549999,23.549999,22.930000,23.450001,23.450001,3038700
2018-05-14,23.580000,23.850000,22.730000,22.860001,22.860001,3621500
2018-05-15,22.629999,23.202000,22.389999,23.010000,23.010000,5241100
2018-05-16,23.010000,23.670000,23.010000,23.590000,23.590000,2808000
2018-05-17,23.639999,24.040001,23.566000,23.879999,23.879999,3802800
2018-05-18,23.950001,24.129999,23.510000,23.670000,23.670000,2526600
2018-05-21,23.980000,24.309999,23.299999,23.580000,23.580000,5917800
2018-05-22,22.750000,24.000000,21.299999,22.250000,22.250000,14643900
2018-05-23,21.980000,22.180000,21.315001,21.709999,21.709999,5543600
2018-05-24,21.690001,21.709999,20.500000,20.990000,20.990000,7712900
2018-05-25,20.990000,21.510000,20.590000,20.740000,20.740000,5426200
2018-05-29,20.600000,20.952000,20.299999,20.459999,20.459999,3286600
2018-05-30,20.660000,21.490000,20.459999,21.459999,21.459999,4887300
2018-05-31,21.370001,21.879999,21.110001,21.459999,21.459999,3689400
2018-06-01,21.459999,22.750000,21.440001,22.549999,22.549999,7486600
2018-06-04,22.719999,22.920000,22.290001,22.920000,22.920000,5557500
2018-06-05,22.900000,23.260000,22.840000,23.230000,23.230000,5546600
2018-06-06,23.400000,23.799999,23.230000,23.620001,23.620001,4887200
2018-06-07,23.750000,24.219999,23.740000,24.100000,24.100000,5542800
2018-06-08,23.910000,24.930000,23.870001,24.480000,24.480000,5440500
2018-06-11,24.480000,24.795000,24.100000,24.680000,24.680000,4159900
2018-06-12,24.719999,25.290001,24.660000,25.020000,25.020000,4138200
2018-06-13,25.080000,25.580000,24.850000,25.150000,25.150000,4357900
2018-06-14,25.280001,25.620001,25.150000,25.389999,25.389999,3666300
2018-06-15,25.150000,25.510000,24.794001,25.049999,25.049999,3723600
2018-06-18,24.830000,24.959999,23.639999,24.900000,24.900000,4758900
2018-06-19,24.629999,24.910000,24.110001,24.459999,24.459999,3627400
2018-06-20,24.559999,24.889999,24.100000,24.190001,24.190001,2706200
2018-06-21,24.110001,24.350000,23.570000,24.030001,24.030001,2797900
2018-06-22,24.200001,24.250000,23.480000,23.820000,23.820000,8696900
2018-06-25,23.660000,23.660000,22.559999,23.000000,23.000000,4617600
2018-06-26,23.080000,23.495001,22.709999,23.480000,23.480000,3734200
2018-06-27,23.500000,23.730000,22.940001,22.980000,22.980000,1934100
2018-06-28,23.020000,23.820000,22.990000,23.670000,23.670000,2466700
2018-06-29,23.770000,24.200001,23.760000,23.879999,23.879999,2787900
2018-07-02,23.629999,24.080000,22.870001,24.049999,24.049999,2775000
2018-07-03,24.090000,24.100000,23.620001,23.879999,23.879999,2059200
2018-07-05,24.049999,24.049999,23.350000,23.969999,23.969999,5019600
2018-07-06,23.940001,24.480000,23.690001,24.410000,24.410000,2684000
2018-07-09,24.500000,24.855000,24.030001,24.100000,24.100000,3158400
2018-07-10,23.799999,24.500000,23.780001,24.049999,24.049999,2523500
2018-07-11,23.700001,23.870001,23.379999,23.780001,23.780001,1689300
2018-07-12,23.930000,24.430000,23.740000,24.370001,24.370001,2029700
2018-07-13,24.320000,24.549999,23.990000,24.170000,24.170000,2155400
2018-07-16,24.240000,24.400000,23.980000,24.110001,24.110001,1441100
2018-07-17,24.000000,24.504999,23.879999,24.430000,24.430000,1663100
2018-07-18,24.469999,24.520000,24.129999,24.200001,24.200001,1869400
2018-07-19,24.200001,24.420000,24.080000,24.180000,24.180000,1166800
2018-07-20,24.320000,24.490000,24.010000,24.040001,24.040001,1758800
2018-07-23,23.889999,23.969999,23.379999,23.799999,23.799999,2272500
2018-07-24,23.980000,24.070999,22.610001,22.700001,22.700001,2249200
2018-07-25,22.670000,23.200001,22.350000,23.100000,23.100000,2348900
2018-07-26,22.969999,23.530001,22.639999,23.350000,23.350000,1727200
2018-07-27,23.650000,23.780001,22.469999,22.719999,22.719999,1962000
2018-07-30,22.650000,22.784000,21.219999,21.830000,21.830000,3109300
2018-07-31,21.830000,22.195000,21.360001,21.660000,21.660000,3204400
2018-08-01,21.770000,22.020000,21.610001,21.760000,21.760000,1723800
2018-08-02,21.660000,22.590000,21.660000,22.430000,22.430000,2461400
2018-08-03,22.379999,22.530001,21.910000,22.020000,22.020000,1650900
2018-08-06,21.990000,22.480000,21.900000,22.410000,22.410000,1373800
2018-08-07,22.540001,22.809999,22.170000,22.280001,22.280001,1396000
2018-08-08,22.360001,22.680000,22.200001,22.580000,22.580000,1722800
2018-08-09,22.799999,23.250000,22.680000,22.790001,22.790001,2266200
2018-08-10,22.559999,22.990000,22.440001,22.540001,22.540001,1675400
2018-08-13,22.580000,22.825001,22.230000,22.230000,22.230000,2069700
2018-08-14,22.780001,23.101999,22.410000,22.770000,22.770000,2632800
2018-08-15,22.549999,22.740000,21.750000,22.480000,22.480000,2283200
2018-08-16,22.639999,22.950001,22.170000,22.260000,22.260000,2043600
2018-08-17,22.190001,22.240000,21.625000,22.100000,22.100000,1986300
2018-08-20,22.180000,22.180000,21.080000,21.790001,21.790001,4414600
2018-08-21,21.780001,22.295000,21.709999,22.010000,22.010000,4517800
2018-08-22,25.389999,26.299999,24.600000,25.150000,25.150000,16277500
2018-08-23,25.000000,26.760000,24.860001,26.520000,26.520000,7180700
2018-08-24,26.480000,27.150000,26.299999,26.559999,26.559999,4513800
2018-08-27,26.719999,26.799999,25.940001,25.959999,25.959999,3572800
2018-08-28,26.120001,26.799000,25.930000,26.549999,26.549999,2220700
2018-08-29,26.549999,26.879999,26.250000,26.480000,26.480000,3727600
2018-08-30,26.370001,27.000000,26.250000,26.820000,26.820000,1934400
2018-08-31,26.709999,26.940001,26.530001,26.840000,26.840000,1879800
2018-09-04,26.660000,27.709999,26.410000,27.590000,27.590000,3464200
2018-09-05,27.500000,27.600000,26.309999,27.450001,27.450001,4578800
2018-09-06,27.709999,28.200001,27.320000,28.120001,28.120001,3370100
2018-09-07,27.879999,28.690001,27.580000,28.139999,28.139999,2843900
2018-09-10,28.250000,28.825001,28.100000,28.500000,28.500000,2534600
2018-09-11,28.510000,29.135000,28.360001,28.660000,28.660000,2550000
2018-09-12,28.549999,28.610001,27.719999,28.400000,28.400000,2632500
2018-09-13,28.600000,28.990000,28.469999,28.520000,28.520000,1957400
2018-09-14,28.730000,28.990000,28.330000,28.430000,28.430000,2417700
2018-09-17,28.180000,28.459999,27.330000,27.660000,27.660000,3130000
2018-09-18,27.660000,28.240000,27.660000,27.920000,27.920000,1907300
2018-09-19,28.320000,28.870001,27.480000,27.830000,27.830000,3345300
2018-09-20,27.870001,28.070000,27.370001,27.549999,27.549999,2532200
2018-09-21,27.420000,27.590000,26.730000,26.879999,26.879999,5858000
2018-09-24,26.549999,26.889999,26.410000,26.559999,26.559999,2044100
2018-09-25,26.450001,27.139999,26.350000,26.889999,26.889999,2806900
2018-09-26,27.070000,27.070000,26.049999,26.059999,26.059999,2214900
2018-09-27,26.160000,26.389999,25.870001,25.959999,25.959999,2325200
2018-09-28,26.000000,26.330000,25.830000,25.950001,25.950001,1777000
2018-10-01,25.940001,26.350000,25.570000,25.650000,25.650000,3346000
2018-10-02,25.559999,25.959999,25.440001,25.860001,25.860001,2917700
2018-10-03,26.000000,26.150000,25.500000,25.750000,25.750000,5250500
2018-10-04,25.809999,26.000000,25.032000,25.410000,25.410000,1923600
2018-10-05,25.330000,25.700001,24.709999,24.760000,24.760000,3263600
2018-10-08,24.500000,24.670000,23.270000,23.610001,23.610001,3237700
2018-10-09,23.500000,24.400000,23.280001,23.480000,23.480000,2648000
2018-10-10,23.270000,23.440001,21.950001,22.020000,22.020000,5656600
2018-10-11,21.920000,22.280001,21.650000,21.719999,21.719999,4186600
2018-10-12,22.740000,23.240000,22.340000,22.959999,22.959999,4128100
2018-10-15,22.959999,22.959999,22.120001,22.299999,22.299999,3848600
2018-10-16,22.540001,23.410000,22.370001,23.379999,23.379999,2705500
2018-10-17,23.950001,23.990000,23.200001,23.629999,23.629999,3429800
2018-10-18,23.330000,23.590000,22.320000,22.410000,22.410000,3934000
2018-10-19,22.570000,22.750000,21.860001,22.080000,22.080000,2762500
2018-10-22,22.100000,22.650000,21.650000,22.450001,22.450001,1940000
2018-10-23,21.820000,22.219999,21.330000,22.120001,22.120001,2672600
2018-10-24,22.110001,22.270000,20.590000,20.629999,20.629999,2883900
2018-10-25,20.930000,21.150000,20.420000,20.959999,20.959999,3261200
2018-10-26,20.250000,20.355000,18.885000,19.209999,19.209999,6830200
2018-10-29,19.660000,19.920000,18.235001,18.620001,18.620001,4396400
2018-10-30,18.559999,19.379999,18.440001,19.280001,19.280001,3045600
2018-10-31,19.730000,20.670000,19.730000,20.180000,20.180000,3948900
2018-11-01,20.270000,20.910000,19.790001,20.790001,20.790001,2505000
2018-11-02,20.760000,21.080000,20.549999,20.660000,20.660000,2211900
2018-11-05,20.670000,20.700001,20.049999,20.440001,20.440001,1553600
2018-11-06,20.459999,21.018000,20.379999,20.760000,20.760000,4223000
2018-11-07,21.120001,22.500000,20.840000,22.190001,22.190001,3115800
2018-11-08,22.000000,22.228001,21.650000,21.709999,21.709999,2460100
2018-11-09,21.360001,21.469999,20.600000,20.809999,20.809999,3304700
2018-11-12,20.260000,20.302000,19.020000,19.280001,19.280001,3992500
2018-11-13,19.940001,20.090000,19.340000,19.410000,19.410000,2890000
2018-11-14,19.770000,19.969999,18.875000,18.980000,18.980000,3321100
2018-11-15,19.000000,19.639999,18.660000,19.490000,19.490000,3465100
2018-11-16,19.299999,19.510000,18.719999,19.120001,19.120001,3382200
2018-11-19,19.000000,19.010000,17.360001,17.530001,17.530001,7354400
2018-11-20,16.900000,18.719999,16.700001,17.719999,17.719999,8467200
2018-11-21,18.000000,18.299999,16.850000,16.910000,16.910000,5903900
2018-11-23,16.650000,17.629999,16.570000,17.350000,17.350000,1624600
2018-11-26,17.430000,17.780001,17.080000,17.650000,17.650000,3499300
2018-11-27,17.370001,17.629999,17.120001,17.270000,17.270000,2568300
2018-11-28,17.610001,18.620001,17.450001,18.559999,18.559999,3977400
2018-11-29,18.500000,18.790001,18.370001,18.400000,18.400000,2361600
2018-11-30,18.469999,18.980000,18.340000,18.910000,18.910000,3452700
2018-12-03,19.620001,19.700001,18.730000,18.990000,18.990000,4262600
2018-12-04,18.820000,19.049999,17.950001,18.040001,18.040001,3257300
2018-12-06,17.430000,18.530001,17.280001,18.490000,18.490000,3490400
2018-12-07,18.379999,18.500000,17.200001,17.410000,17.410000,3306000
2018-12-10,17.150000,17.930000,17.110001,17.480000,17.480000,3204200
2018-12-11,17.850000,18.000000,17.360001,17.420000,17.420000,1925200
2018-12-12,17.830000,18.490000,17.719999,17.990000,17.990000,2891400
2018-12-13,18.129999,18.190001,17.389999,17.510000,17.510000,1989200
2018-12-14,17.209999,17.360001,16.990000,17.129999,17.129999,3960200
2018-12-17,17.059999,17.434999,16.639999,16.799999,16.799999,4135900
2018-12-18,16.990000,17.340000,16.879999,17.110001,17.110001,4879300
2018-12-19,17.030001,17.290001,15.785000,15.980000,15.980000,4232000
2018-12-20,15.820000,16.129999,14.930000,15.390000,15.390000,7841300
2018-12-21,15.430000,15.600000,14.915000,15.020000,15.020000,4158800
2018-12-24,13.990000,15.170000,13.990000,14.800000,14.800000,1738700
2018-12-26,14.990000,15.630000,14.640000,15.630000,15.630000,2750900
2018-12-27,15.360000,15.810000,15.060000,15.790000,15.790000,2893500
2018-12-28,15.870000,16.080000,15.510000,15.810000,15.810000,2576200
2018-12-31,15.930000,16.240000,15.790000,16.080000,16.080000,2153900
