Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,30.969999,31.190001,29.180000,30.290001,30.290001,4481700
2018-04-04,29.030001,32.459999,29.010000,32.270000,32.270000,3211600
2018-04-05,32.770000,33.049000,31.150000,31.760000,31.760000,3095600
2018-04-06,31.059999,31.900000,30.690001,31.360001,31.360001,1364900
2018-04-09,31.320000,32.959999,31.270000,32.610001,32.610001,2090800
2018-04-10,33.349998,33.490002,31.610001,32.270000,32.270000,3193900
2018-04-11,31.920000,32.799999,31.250000,32.009998,32.009998,1673900
2018-04-12,32.200001,33.919998,32.118000,33.689999,33.689999,2345900
2018-04-13,33.930000,34.040001,32.549999,32.689999,32.689999,1926800
2018-04-16,32.880001,33.240002,32.136002,33.020000,33.020000,2325600
2018-04-17,35.349998,37.270000,34.650002,35.980000,35.980000,13923200
2018-04-18,34.540001,35.180000,31.709999,31.719999,31.719999,15597800
2018-04-19,32.240002,33.310001,31.750000,32.700001,32.700001,7067900
2018-04-20,32.610001,32.939999,30.870001,32.570000,32.570000,5022200
2018-04-23,32.529999,32.680000,31.559999,32.270000,32.270000,2114100
2018-04-24,32.459999,33.340000,31.714001,32.400002,32.400002,2892800
2018-04-25,32.410000,32.525002,31.360001,31.879999,31.879999,1668400
2018-04-26,32.119999,33.380001,31.900000,32.910000,32.910000,2175200
2018-04-27,32.950001,33.080002,32.110001,32.700001,32.700001,1211000
2018-04-30,32.759998,33.384998,32.180000,32.540001,32.540001,1640800
2018-05-01,32.380001,33.169998,31.820000,32.970001,32.970001,2133100
2018-05-02,32.790001,33.750000,32.709999,33.360001,33.360001,2645900
2018-05-03,33.020000,33.119999,30.884001,31.020000,31.020000,5824400
2018-05-04,31.100000,32.200001,31.070000,31.549999,31.549999,5104500
2018-05-07,31.950001,34.000000,31.930000,33.169998,33.169998,6006700
2018-05-08,33.830002,34.250000,32.919998,33.119999,33.119999,5501000
2018-05-09,34.380001,36.950001,34.000000,36.080002,36.080002,21384700
2018-05-10,38.299999,38.840000,35.150002,35.459999,35.459999,30802000
2018-05-11,33.759998,35.180000,31.780001,35.139999,35.139999,12678200
2018-05-14,35.459999,36.500000,35.119999,35.299999,35.299999,5932400
2018-05-15,35.000000,35.099998,33.529999,34.080002,34.080002,4965000
2018-05-16,34.000000,34.779999,33.980000,34.439999,34.439999,2364800
2018-05-17,34.049999,35.029999,34.040001,34.259998,34.259998,2639800
2018-05-18,35.000000,36.310001,34.919998,35.400002,35.400002,6855000
2018-05-21,36.400002,36.599998,34.562000,34.740002,34.740002,4808700
2018-05-22,35.090000,35.188999,33.869999,34.040001,34.040001,3353700
2018-05-23,33.730000,34.580002,33.619999,34.549999,34.549999,2368500
2018-05-24,34.619999,36.099998,34.599998,35.990002,35.990002,5706600
2018-05-25,36.060001,39.080002,35.650002,38.540001,38.540001,21203400
2018-05-29,39.110001,39.880001,37.619999,38.599998,38.599998,13802300
2018-05-30,38.919998,39.070000,37.311001,38.450001,38.450001,7371800
2018-05-31,38.200001,38.619999,37.349998,37.459999,37.459999,4160100
2018-06-01,37.549999,37.805000,36.144001,37.070000,37.070000,6991300
2018-06-04,37.369999,38.217999,37.130001,38.029999,38.029999,5655600
2018-06-05,38.029999,40.470001,37.700001,40.259998,40.259998,10949200
2018-06-06,40.000000,40.200001,38.509998,39.450001,39.450001,8130800
2018-06-07,38.939999,39.639999,37.520000,39.570000,39.570000,6494300
2018-06-08,39.040001,39.750000,38.810001,39.240002,39.240002,4448200
2018-06-11,39.660000,42.150002,39.599998,41.459999,41.459999,12357800
2018-06-12,41.820000,42.150002,40.779999,41.459999,41.459999,7289500
2018-06-13,41.680000,43.900002,40.860001,43.430000,43.430000,15160800
2018-06-14,44.119999,45.810001,42.750000,45.020000,45.020000,17120400
2018-06-15,43.990002,45.099998,43.155998,43.299999,43.299999,10678600
2018-06-18,43.000000,45.830002,42.750000,44.930000,44.930000,9400400
2018-06-19,44.299999,46.500000,44.049999,45.270000,45.270000,8569000
2018-06-20,45.910000,47.400002,45.500000,46.750000,46.750000,8876500
2018-06-21,47.200001,47.639999,44.610001,45.369999,45.369999,9306100
2018-06-22,45.900002,46.189999,43.500000,44.709999,44.709999,10590900
2018-06-25,44.139999,44.709000,41.049999,42.009998,42.009998,7337600
2018-06-26,42.180000,44.270000,41.660000,43.990002,43.990002,5184800
2018-06-27,44.619999,44.979000,41.380001,41.419998,41.419998,7715200
2018-06-28,41.160000,42.240002,40.000000,41.619999,41.619999,6351900
2018-06-29,41.900002,42.849998,41.849998,42.619999,42.619999,3748500
2018-07-02,41.740002,43.290001,40.549999,43.290001,43.290001,3869200
2018-07-03,45.320000,46.730000,44.130001,45.540001,45.540001,12093300
2018-07-05,45.730000,46.049999,44.250000,45.410000,45.410000,7551800
2018-07-06,45.000000,47.270000,45.000000,46.700001,46.700001,6260200
2018-07-09,47.130001,48.160000,45.650002,46.330002,46.330002,6654300
2018-07-10,46.400002,47.349998,45.349998,45.990002,45.990002,4687600
2018-07-11,45.480000,46.669998,44.665001,45.910000,45.910000,3825300
2018-07-12,46.230000,48.380001,45.820000,48.310001,48.310001,6107600
2018-07-13,48.130001,49.689999,47.799999,48.759998,48.759998,7994900
2018-07-16,48.509998,48.759998,47.369999,48.259998,48.259998,5685400
2018-07-17,47.200001,51.450001,47.160000,51.389999,51.389999,9910700
2018-07-18,51.130001,51.220001,49.450001,49.500000,49.500000,7600400
2018-07-19,49.500000,50.750000,49.349998,49.790001,49.790001,4174800
2018-07-20,49.799999,51.070000,49.549999,49.770000,49.770000,4556700
2018-07-23,51.259998,51.820000,49.171001,49.740002,49.740002,7900400
2018-07-24,50.020000,50.480000,46.080002,46.910000,46.910000,11126900
2018-07-25,47.020000,48.770000,46.750000,48.709999,48.709999,5332800
2018-07-26,48.009998,49.630001,47.750000,48.639999,48.639999,3075400
2018-07-27,48.889999,49.319000,47.000000,47.540001,47.540001,3229800
2018-07-30,47.500000,47.650002,43.590000,44.310001,44.310001,6466000
2018-07-31,44.389999,45.560001,43.410000,45.419998,45.419998,4753200
2018-08-01,45.480000,45.959999,44.759998,45.650002,45.650002,2441100
2018-08-02,45.099998,46.500000,44.849998,46.459999,46.459999,2399700
2018-08-03,46.540001,47.299999,45.599998,46.470001,46.470001,2989200
2018-08-06,46.939999,48.250000,46.060001,47.849998,47.849998,4330700
2018-08-07,48.500000,48.849998,47.099998,47.419998,47.419998,3941800
2018-08-08,47.490002,47.869999,45.869999,47.250000,47.250000,13055000
2018-08-09,52.799999,57.950001,52.310001,57.320000,57.320000,39487400
2018-08-10,56.320000,60.650002,56.099998,58.049999,58.049999,22379100
2018-08-13,58.020000,58.150002,54.419998,55.380001,55.380001,15174100
2018-08-14,55.790001,58.099998,55.410000,55.790001,55.790001,11713200
2018-08-15,55.320000,56.310001,53.611000,54.509998,54.509998,7859600
2018-08-16,55.480000,58.349998,55.169998,57.049999,57.049999,10176200
2018-08-17,57.000000,57.570000,55.180000,56.070000,56.070000,5317300
2018-08-20,55.830002,57.750000,54.959999,57.029999,57.029999,7103700
2018-08-21,57.299999,59.980000,56.669998,58.750000,58.750000,11242300
2018-08-22,58.320000,60.310001,57.779999,59.689999,59.689999,9049800
2018-08-23,60.060001,61.270000,58.841000,60.090000,60.090000,10870900
2018-08-24,60.650002,63.529999,60.389000,63.259998,63.259998,9610000
2018-08-27,64.000000,64.480003,62.560001,64.099998,64.099998,9602900
2018-08-28,64.110001,64.410004,62.209999,62.990002,62.990002,6333600
2018-08-29,59.090000,61.480000,58.209999,59.919998,59.919998,16077500
2018-08-30,59.560001,61.779999,59.560001,60.680000,60.680000,6768100
2018-08-31,60.369999,61.099998,58.849998,59.490002,59.490002,4753800
2018-09-04,60.540001,63.490002,60.119999,63.200001,63.200001,8341500
2018-09-05,63.060001,63.060001,58.779999,61.349998,61.349998,7545600
2018-09-06,61.330002,63.730000,60.580002,63.599998,63.599998,5510600
2018-09-07,62.750000,65.989998,62.520000,65.230003,65.230003,7759800
2018-09-10,66.500000,69.699997,64.800003,68.709999,68.709999,12169400
2018-09-11,69.300003,71.470001,68.629997,70.980003,70.980003,8271800
2018-09-12,71.000000,71.936996,67.250000,70.940002,70.940002,9000700
2018-09-13,70.000000,72.175003,69.949997,70.610001,70.610001,5469600
2018-09-14,70.800003,71.980003,69.849998,71.120003,71.120003,4626600
2018-09-17,70.910004,71.150002,69.279999,69.750000,69.750000,3945900
2018-09-18,69.900002,74.250000,69.540001,72.070000,72.070000,7312100
2018-09-19,72.250000,72.370003,68.400002,70.610001,70.610001,6043200
2018-09-20,71.019997,73.330002,69.540001,72.860001,72.860001,7309500
2018-09-21,73.300003,73.799004,72.000000,72.449997,72.449997,5191200
2018-09-24,71.680000,73.169998,70.290001,73.070000,73.070000,3890900
2018-09-25,73.099998,73.849998,71.650002,73.029999,73.029999,4249800
2018-09-26,73.199997,75.300003,73.150002,73.339996,73.339996,5238100
2018-09-27,73.750000,75.099998,73.540001,74.739998,74.739998,2436900
2018-09-28,74.540001,75.699997,72.680000,73.029999,73.029999,4791800
2018-10-01,74.820000,77.569000,74.599998,76.480003,76.480003,8453100
2018-10-02,75.019997,76.830002,71.489998,71.639999,71.639999,8319500
2018-10-03,72.669998,72.949997,70.199997,72.570000,72.570000,7931600
2018-10-04,71.769997,72.044998,66.150002,66.820000,66.820000,11991600
2018-10-05,66.599998,69.160004,64.330002,66.940002,66.940002,8800200
2018-10-08,65.800003,66.852997,62.509998,65.639999,65.639999,7327000
2018-10-09,64.339996,66.369003,63.540001,64.500000,64.500000,5116600
2018-10-10,63.970001,63.970001,56.349998,56.450001,56.450001,13585100
2018-10-11,55.549999,58.700001,54.799999,56.080002,56.080002,9105900
2018-10-12,59.439999,62.119999,58.580002,60.410000,60.410000,14209200
2018-10-15,60.200001,62.400002,59.340000,61.689999,61.689999,7870400
2018-10-16,62.509998,63.919998,60.209999,63.660000,63.660000,7637300
2018-10-17,65.300003,65.300003,60.250000,60.840000,60.840000,10876700
2018-10-18,60.320000,60.740002,56.529999,57.009998,57.009998,8286100
2018-10-19,59.340000,59.450001,53.810001,54.090000,54.090000,8762000
2018-10-22,54.529999,56.160000,53.169998,53.910000,53.910000,8460400
2018-10-23,51.450001,54.289001,49.320000,54.090000,54.090000,9144100
2018-10-24,54.060001,54.790001,50.560001,50.740002,50.740002,8157000
2018-10-25,51.189999,53.419998,51.091999,52.049999,52.049999,7002300
2018-10-26,50.669998,54.180000,50.410000,51.820000,51.820000,9263700
2018-10-29,53.459999,53.779999,49.279999,50.470001,50.470001,5794600
2018-10-30,49.700001,52.799999,49.310001,52.259998,52.259998,5603700
2018-10-31,54.000000,56.355999,53.750000,55.599998,55.599998,5970800
2018-11-01,57.000000,58.450001,54.160000,57.830002,57.830002,7179700
2018-11-02,57.549999,58.700001,56.150002,57.889999,57.889999,4966500
2018-11-05,57.959999,58.500000,54.549999,56.849998,56.849998,5432400
2018-11-06,56.400002,57.959999,54.549999,55.619999,55.619999,5364300
2018-11-07,56.419998,59.180000,55.709999,58.860001,58.860001,11827600
2018-11-08,51.090000,51.459000,45.615002,45.740002,45.740002,34311200
2018-11-09,45.200001,45.391998,42.709999,43.939999,43.939999,14422200
2018-11-12,43.250000,43.689999,40.310001,41.459999,41.459999,10576000
2018-11-13,41.599998,43.389999,41.340000,42.439999,42.439999,7877300
2018-11-14,43.040001,43.950001,41.701000,43.200001,43.200001,6572700
2018-11-15,43.020000,44.830002,42.310001,44.529999,44.529999,8035400
2018-11-16,43.639999,45.680000,42.950001,44.580002,44.580002,5722100
2018-11-19,44.400002,44.549999,42.110001,42.669998,42.669998,4324600
2018-11-20,39.700001,42.556000,38.509998,40.860001,40.860001,7999000
2018-11-21,42.020000,42.478001,39.759998,40.250000,40.250000,5220200
2018-11-23,39.779999,41.080002,39.720001,39.919998,39.919998,2417800
2018-11-26,40.639999,41.424999,39.799999,41.209999,41.209999,5090800
2018-11-27,40.889999,41.970001,39.139999,39.220001,39.220001,6495300
2018-11-28,39.799999,40.070000,37.509998,38.930000,38.930000,10524800
2018-11-29,38.680000,41.448002,37.759998,40.840000,40.840000,9090600
2018-11-30,40.650002,41.540001,40.030998,40.750000,40.750000,3568500
2018-12-03,43.369999,43.369999,40.849998,42.169998,42.169998,6457600
2018-12-04,41.590000,42.480000,39.500000,39.779999,39.779999,4270900
2018-12-06,38.470001,40.840000,38.042000,40.820000,40.820000,4191400
2018-12-07,40.689999,41.480000,37.799999,37.919998,37.919998,5017000
2018-12-10,37.459999,38.400002,36.666000,37.200001,37.200001,7099200
2018-12-11,38.029999,38.200001,34.270000,35.810001,35.810001,13491600
2018-12-12,35.639999,36.930000,35.020000,35.169998,35.169998,7913300
2018-12-13,35.169998,35.779999,33.410000,33.740002,33.740002,6544900
2018-12-14,33.110001,34.810001,33.000000,33.419998,33.419998,4521500
2018-12-17,33.490002,33.799999,31.733000,32.119999,32.119999,5649200
2018-12-18,32.150002,32.776001,31.059999,31.340000,31.340000,6371600
2018-12-19,32.029999,32.410000,30.110001,30.610001,30.610001,5750100
2018-12-20,30.209999,30.959999,28.520000,29.660000,29.660000,6234100
2018-12-21,29.400000,30.080000,27.040001,27.280001,27.280001,7210300
2018-12-24,26.620001,28.250000,26.299999,27.170000,27.170000,4558500
2018-12-26,28.900000,30.370001,27.059999,30.350000,30.350000,16972200
2018-12-27,30.510000,32.169998,28.330000,30.459999,30.459999,18877200
2018-12-28,30.799999,31.250000,29.530001,30.160000,30.160000,11221700
2018-12-31,30.850000,30.969999,29.778999,30.639999,30.639999,6875500
