Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,49.400002,50.150002,48.700001,48.750000,48.750000,848300
2018-02-14,48.299999,50.000000,48.160000,49.900002,49.900002,682200
2018-02-15,50.450001,50.700001,49.299999,50.599998,50.599998,583100
2018-02-16,50.349998,51.349998,50.200001,51.000000,51.000000,722900
2018-02-20,50.750000,51.799999,50.150002,50.250000,50.250000,526900
2018-02-21,50.500000,51.650002,50.500000,50.650002,50.650002,840700
2018-02-22,51.049999,52.779999,50.650002,52.650002,52.650002,1442000
2018-02-23,53.000000,53.700001,52.049999,52.700001,52.700001,1136900
2018-02-26,52.700001,53.049999,51.500000,52.750000,52.750000,934000
2018-02-27,52.750000,53.400002,51.150002,51.450001,51.450001,1781200
2018-02-28,51.849998,53.450001,50.599998,50.950001,50.950001,2564300
2018-03-01,50.549999,50.650002,48.299999,49.599998,49.599998,2500800
2018-03-02,48.950001,49.650002,48.650002,49.250000,49.250000,996900
2018-03-05,48.799999,50.049999,48.799999,49.599998,49.599998,861800
2018-03-06,49.700001,50.000000,48.750000,49.750000,49.750000,854200
2018-03-07,49.150002,51.200001,49.150002,51.099998,51.099998,974500
2018-03-08,51.250000,51.500000,50.299999,51.150002,51.150002,843100
2018-03-09,51.650002,51.980000,51.250000,51.500000,51.500000,578400
2018-03-12,51.549999,52.200001,51.400002,51.799999,51.799999,513700
2018-03-13,52.000000,52.779999,51.650002,51.900002,51.900002,510200
2018-03-14,52.200001,52.450001,50.099998,50.849998,50.849998,780400
2018-03-15,51.099998,51.299999,49.150002,49.250000,49.250000,1717200
2018-03-16,49.250000,50.250000,49.230000,49.900002,49.900002,1426000
2018-03-19,49.750000,50.150002,49.049999,49.750000,49.750000,1107800
2018-03-20,49.900002,49.900002,48.200001,48.299999,48.299999,783800
2018-03-21,48.299999,50.299999,48.200001,49.450001,49.450001,638000
2018-03-22,49.299999,50.099998,46.950001,47.049999,47.049999,1237900
2018-03-23,47.349998,47.630001,45.200001,45.200001,45.200001,1508500
2018-03-26,45.799999,46.599998,44.720001,46.500000,46.500000,1308000
2018-03-27,46.650002,46.799999,45.700001,45.950001,45.950001,1120300
2018-03-28,45.750000,46.099998,44.700001,45.500000,45.500000,1077100
2018-03-29,46.049999,47.750000,46.049999,47.049999,47.049999,1489200
2018-04-02,46.599998,47.900002,46.349998,47.049999,47.049999,1477100
2018-04-03,47.250000,47.950001,46.400002,47.900002,47.900002,1017100
2018-04-04,46.750000,47.500000,46.299999,47.299999,47.299999,978000
2018-04-05,47.700001,47.900002,47.049999,47.450001,47.450001,519100
2018-04-06,46.950001,47.599998,45.529999,46.549999,46.549999,762100
2018-04-09,46.799999,46.900002,45.750000,45.799999,45.799999,625500
2018-04-10,46.650002,46.650002,45.750000,46.099998,46.099998,890400
2018-04-11,45.750000,46.200001,45.049999,45.849998,45.849998,576600
2018-04-12,46.599998,46.900002,45.849998,45.950001,45.950001,735100
2018-04-13,46.150002,46.200001,44.930000,45.200001,45.200001,824900
2018-04-16,45.500000,46.200001,44.980000,46.150002,46.150002,563300
2018-04-17,46.599998,46.849998,46.200001,46.650002,46.650002,493600
2018-04-18,46.750000,46.950001,45.849998,46.599998,46.599998,391000
2018-04-19,46.700001,46.700001,44.950001,45.400002,45.400002,582600
2018-04-20,45.299999,45.750000,44.450001,44.549999,44.549999,984400
2018-04-23,44.750000,45.500000,44.500000,44.900002,44.900002,775000
2018-04-24,45.250000,46.549999,44.650002,45.250000,45.250000,970400
2018-04-25,45.299999,45.750000,44.950001,45.549999,45.549999,621500
2018-04-26,45.799999,45.900002,44.799999,45.549999,45.549999,1011100
2018-04-27,45.549999,45.950001,44.900002,45.000000,45.000000,1127300
2018-04-30,45.200001,45.500000,43.900002,44.000000,44.000000,1198500
2018-05-01,46.549999,47.349998,45.250000,46.799999,46.799999,2399800
2018-05-02,46.849998,46.849998,45.500000,46.099998,46.099998,1398000
2018-05-03,46.000000,46.450001,44.529999,45.400002,45.400002,1144600
2018-05-04,45.049999,45.750000,44.849998,45.549999,45.549999,1048900
2018-05-07,45.849998,46.500000,45.400002,45.799999,45.799999,761700
2018-05-08,45.950001,47.750000,45.900002,47.650002,47.650002,1006300
2018-05-09,48.049999,48.599998,47.500000,48.400002,48.400002,710300
2018-05-10,48.549999,49.000000,47.849998,48.650002,48.650002,567000
2018-05-11,48.650002,49.250000,48.349998,48.450001,48.450001,381600
2018-05-14,48.849998,49.500000,48.700001,48.950001,48.950001,540000
2018-05-15,48.700001,49.299999,48.450001,48.849998,48.849998,477600
2018-05-16,49.150002,51.250000,48.750000,50.450001,50.450001,1116800
2018-05-17,50.349998,50.549999,49.200001,49.450001,49.450001,575400
2018-05-18,49.500000,49.799999,49.270000,49.349998,49.349998,769900
2018-05-21,49.500000,50.549999,49.500000,50.500000,50.500000,605300
2018-05-22,49.500000,50.049999,48.450001,48.599998,48.599998,937600
2018-05-23,48.099998,48.150002,46.700001,47.700001,47.700001,1372200
2018-05-24,47.650002,47.900002,46.849998,47.599998,47.599998,622900
2018-05-25,47.299999,47.900002,47.200001,47.799999,47.799999,431700
2018-05-29,47.599998,48.200001,47.349998,47.750000,47.750000,717400
2018-05-30,48.000000,48.630001,47.650002,47.900002,47.900002,899100
2018-05-31,47.599998,47.950001,46.450001,46.650002,46.650002,795600
2018-06-01,47.049999,48.400002,46.900002,47.900002,47.900002,826500
2018-06-04,48.200001,50.200001,48.200001,49.150002,49.150002,996800
2018-06-05,49.349998,50.849998,49.349998,50.599998,50.599998,1120800
2018-06-06,50.750000,51.450001,50.400002,51.099998,51.099998,699100
2018-06-07,51.349998,51.549999,50.650002,50.849998,50.849998,528000
2018-06-08,50.900002,51.049999,50.180000,50.299999,50.299999,847900
2018-06-11,50.299999,50.310001,49.450001,49.750000,49.750000,1057600
2018-06-12,50.049999,50.049999,48.950001,49.150002,49.150002,1325500
2018-06-13,49.150002,50.529999,48.500000,50.299999,50.299999,942800
2018-06-14,50.349998,51.099998,50.099998,50.799999,50.799999,827300
2018-06-15,50.549999,52.200001,50.349998,52.150002,52.150002,1129200
2018-06-18,51.650002,53.599998,51.650002,53.500000,53.500000,1082600
2018-06-19,52.700001,53.500000,52.450001,53.299999,53.299999,764900
2018-06-20,53.450001,54.700001,52.950001,54.500000,54.500000,965300
2018-06-21,54.400002,54.549999,53.299999,53.599998,53.599998,785600
2018-06-22,54.299999,54.299999,51.930000,52.099998,52.099998,1695500
2018-06-25,51.750000,51.750000,50.430000,50.750000,50.750000,887900
2018-06-26,50.849998,51.549999,50.349998,51.150002,51.150002,415700
2018-06-27,51.250000,51.599998,50.549999,50.700001,50.700001,481300
2018-06-28,50.650002,50.650002,49.250000,50.099998,50.099998,781200
2018-06-29,50.250000,51.700001,50.250000,50.750000,50.750000,1089600
2018-07-02,50.250000,51.090000,50.150002,51.000000,51.000000,461400
2018-07-03,51.299999,51.750000,50.549999,50.650002,50.650002,322800
2018-07-05,51.000000,51.799999,50.450001,51.700001,51.700001,431800
2018-07-06,51.599998,52.900002,51.529999,52.450001,52.450001,362500
2018-07-09,52.650002,53.299999,52.200001,53.150002,53.150002,527000
2018-07-10,53.200001,53.450001,52.599998,53.200001,53.200001,500700
2018-07-11,52.650002,53.049999,51.849998,51.950001,51.950001,439200
2018-07-12,52.150002,52.200001,50.700001,51.349998,51.349998,885000
2018-07-13,51.500000,52.299999,50.950001,51.950001,51.950001,640700
2018-07-16,51.900002,52.299999,50.299999,50.599998,50.599998,839900
2018-07-17,50.150002,51.549999,50.150002,50.799999,50.799999,485300
2018-07-18,50.750000,51.900002,50.549999,51.200001,51.200001,748500
2018-07-19,50.950001,52.299999,50.950001,52.150002,52.150002,471200
2018-07-20,52.000000,52.150002,51.099998,51.299999,51.299999,289400
2018-07-23,51.099998,51.779999,50.849998,51.250000,51.250000,482700
2018-07-24,51.150002,51.450001,49.950001,50.099998,50.099998,642900
2018-07-25,49.450001,49.500000,46.750000,48.849998,48.849998,1991300
2018-07-26,48.900002,49.950001,48.680000,48.849998,48.849998,1146500
2018-07-27,49.049999,49.450001,47.650002,47.799999,47.799999,1064500
2018-07-30,48.049999,48.049999,45.650002,45.799999,45.799999,2299500
2018-07-31,46.000000,46.599998,45.400002,46.549999,46.549999,925100
2018-08-01,46.400002,47.549999,45.900002,47.400002,47.400002,1476700
2018-08-02,46.750000,48.099998,46.299999,47.349998,47.349998,1668200
2018-08-03,44.400002,48.799999,44.299999,46.700001,46.700001,2848200
2018-08-06,47.049999,47.200001,45.400002,46.450001,46.450001,1375100
2018-08-07,47.750000,47.900002,46.099998,46.500000,46.500000,1180000
2018-08-08,46.299999,46.450001,45.000000,45.700001,45.700001,1141400
2018-08-09,45.599998,46.799999,44.799999,46.500000,46.500000,1364600
2018-08-10,46.200001,47.400002,45.549999,46.950001,46.950001,781700
2018-08-13,46.250000,46.250000,43.549999,43.750000,43.750000,3480900
2018-08-14,43.849998,45.500000,43.750000,45.450001,45.450001,1447500
2018-08-15,44.950001,45.349998,44.099998,44.599998,44.599998,988000
2018-08-16,44.349998,44.650002,40.799999,42.099998,42.099998,5042200
2018-08-17,42.150002,43.700001,41.750000,43.299999,43.299999,2135800
2018-08-20,43.150002,44.500000,43.150002,44.349998,44.349998,1627300
2018-08-21,44.349998,45.200001,43.150002,43.299999,43.299999,1336300
2018-08-22,43.150002,43.299999,42.400002,42.849998,42.849998,1165700
2018-08-23,42.900002,43.549999,42.750000,43.099998,43.099998,1039400
2018-08-24,43.450001,43.450001,41.799999,42.049999,42.049999,944200
2018-08-27,42.000000,42.750000,41.849998,42.349998,42.349998,894400
2018-08-28,42.549999,43.650002,42.450001,42.500000,42.500000,564500
2018-08-29,42.500000,45.349998,42.200001,44.900002,44.900002,2867500
2018-08-30,45.299999,45.900002,43.599998,44.200001,44.200001,1841400
2018-08-31,43.750000,44.250000,42.849998,43.799999,43.799999,1019500
2018-09-04,43.400002,43.599998,42.450001,43.099998,43.099998,1000100
2018-09-05,42.900002,43.099998,42.349998,42.500000,42.500000,1002500
2018-09-06,42.450001,42.750000,40.799999,40.950001,40.950001,1064300
2018-09-07,40.750000,41.150002,40.200001,40.650002,40.650002,1038300
2018-09-10,40.950001,43.150002,40.849998,42.799999,42.799999,1858600
2018-09-11,43.599998,44.900002,42.799999,43.150002,43.150002,1378900
2018-09-12,42.950001,45.400002,42.950001,44.650002,44.650002,1400500
2018-09-13,44.849998,45.700001,42.799999,43.000000,43.000000,1662400
2018-09-14,42.900002,43.049999,42.049999,42.849998,42.849998,760600
2018-09-17,42.950001,43.650002,42.650002,43.099998,43.099998,573900
2018-09-18,43.250000,43.400002,42.650002,42.799999,42.799999,846400
2018-09-19,43.049999,43.650002,42.500000,43.299999,43.299999,1214100
2018-09-20,43.650002,45.950001,43.299999,45.700001,45.700001,2588900
2018-09-21,45.799999,46.650002,45.500000,45.799999,45.799999,1644200
2018-09-24,45.950001,46.200001,44.900002,45.400002,45.400002,658000
2018-09-25,45.450001,45.750000,44.680000,44.950001,44.950001,1620500
2018-09-26,44.700001,44.950001,43.750000,43.900002,43.900002,722600
2018-09-27,44.000000,44.650002,43.700001,44.349998,44.349998,720400
2018-09-28,44.000000,45.049999,44.000000,44.650002,44.650002,670500
2018-10-01,44.889999,44.950001,43.540001,43.799999,43.799999,774900
2018-10-02,43.869999,44.310001,43.700001,44.000000,44.000000,627500
2018-10-03,44.230000,44.709999,42.150002,43.630001,43.630001,1689500
2018-10-04,43.470001,43.470001,41.080002,41.630001,41.630001,1708100
2018-10-05,41.630001,42.959999,41.009998,41.730000,41.730000,1650400
2018-10-08,41.570000,42.580002,41.000000,42.360001,42.360001,716500
2018-10-09,42.330002,42.869999,42.060001,42.400002,42.400002,549400
2018-10-10,42.209999,42.630001,41.439999,41.480000,41.480000,996900
2018-10-11,40.910000,41.930000,40.689999,41.139999,41.139999,1163700
2018-10-12,41.880001,42.240002,40.630001,41.410000,41.410000,765700
2018-10-15,41.810001,42.720001,41.110001,42.209999,42.209999,852200
2018-10-16,42.740002,43.169998,42.150002,43.150002,43.150002,977100
2018-10-17,43.209999,43.349998,42.320000,43.099998,43.099998,718200
2018-10-18,42.759998,43.720001,42.759998,43.049999,43.049999,899700
2018-10-19,43.139999,43.680000,42.759998,43.040001,43.040001,1253100
2018-10-22,43.419998,43.790001,43.070000,43.500000,43.500000,844100
2018-10-23,42.660000,43.599998,42.410000,42.580002,42.580002,1043500
2018-10-24,42.799999,43.189999,40.020000,40.130001,40.130001,852800
2018-10-25,40.939999,42.840000,40.380001,42.139999,42.139999,1048400
2018-10-26,41.480000,42.180000,40.630001,41.230000,41.230000,1108300
2018-10-29,41.860001,42.470001,40.430000,41.020000,41.020000,745100
2018-10-30,40.810001,43.110001,40.720001,43.060001,43.060001,916800
2018-10-31,43.459999,44.040001,43.139999,43.509998,43.509998,1104000
2018-11-01,43.889999,45.200001,43.299999,45.099998,45.099998,1819300
2018-11-02,49.900002,51.770000,47.330002,47.730000,47.730000,5960100
2018-11-05,48.450001,49.040001,47.759998,48.779999,48.779999,1609400
2018-11-06,48.680000,48.980000,47.680000,48.230000,48.230000,991600
2018-11-07,48.619999,49.349998,47.419998,48.959999,48.959999,1111400
2018-11-08,51.009998,51.070000,49.869999,50.669998,50.669998,5163600
2018-11-09,49.220001,50.750000,48.380001,49.740002,49.740002,13817900
2018-11-12,49.570000,49.580002,46.060001,46.680000,46.680000,2136700
2018-11-13,46.810001,47.529999,45.360001,45.630001,45.630001,1276900
2018-11-14,46.080002,46.209999,45.009998,46.000000,46.000000,1716600
2018-11-15,45.750000,46.450001,45.419998,46.450001,46.450001,875000
2018-11-16,45.930000,47.220001,45.930000,47.119999,47.119999,968200
2018-11-19,46.849998,46.860001,44.419998,44.750000,44.750000,1457700
2018-11-20,44.119999,44.119999,41.799999,42.180000,42.180000,2196300
2018-11-21,42.529999,43.880001,42.180000,43.290001,43.290001,999000
2018-11-23,42.680000,44.459999,42.650002,43.590000,43.590000,648300
2018-11-26,43.919998,45.330002,43.919998,45.299999,45.299999,984100
2018-11-27,45.070000,45.750000,44.959999,45.570000,45.570000,959200
2018-11-28,45.720001,45.770000,44.119999,45.310001,45.310001,1246400
2018-11-29,45.330002,45.529999,44.599998,44.889999,44.889999,545900
2018-11-30,44.700001,45.500000,44.700001,45.090000,45.090000,1094400
2018-12-03,45.849998,46.320000,45.160000,45.389999,45.389999,1097600
2018-12-04,45.200001,45.490002,42.279999,42.730000,42.730000,1381300
2018-12-06,41.980000,42.660000,41.349998,42.639999,42.639999,1589400
2018-12-07,42.610001,42.930000,40.750000,40.860001,40.860001,1296300
2018-12-10,40.549999,41.430000,40.330002,41.020000,41.020000,1136700
2018-12-11,41.860001,41.939999,39.970001,40.250000,40.250000,946200
2018-12-12,41.139999,41.970001,40.770000,40.900002,40.900002,771900
2018-12-13,41.310001,41.590000,40.520000,40.669998,40.669998,743600
2018-12-14,40.220001,40.720001,39.439999,39.500000,39.500000,1678000
2018-12-17,39.330002,39.570000,38.029999,38.330002,38.330002,1468500
2018-12-18,38.820000,39.990002,38.680000,39.400002,39.400002,1169900
2018-12-19,39.430000,40.779999,39.000000,39.279999,39.279999,1215700
2018-12-20,39.090000,40.450001,37.240002,38.060001,38.060001,1230300
2018-12-21,38.230000,39.540001,37.459999,37.730000,37.730000,1887800
2018-12-24,37.279999,38.930000,37.250000,37.830002,37.830002,716200
2018-12-26,37.849998,40.650002,37.560001,40.580002,40.580002,1007000
2018-12-27,39.500000,40.570000,38.869999,40.549999,40.549999,835600
2018-12-28,40.549999,41.020000,39.889999,40.150002,40.150002,707900
2018-12-31,40.250000,41.250000,39.930000,40.560001,40.560001,748800
