Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,85.910004,90.449997,84.849998,90.199997,90.199997,1266100
2018-03-06,90.080002,90.400002,88.650002,90.000000,90.000000,592700
2018-03-07,89.650002,91.750000,89.209999,91.430000,91.430000,747400
2018-03-08,91.489998,92.980003,90.300003,91.959999,91.959999,682900
2018-03-09,92.500000,92.599998,90.889999,92.430000,92.430000,462700
2018-03-12,92.889999,92.980003,89.839996,90.589996,90.589996,484300
2018-03-13,91.000000,92.459999,89.769997,90.360001,90.360001,645600
2018-03-14,91.099998,92.760002,90.040001,92.300003,92.300003,569100
2018-03-15,92.879997,92.919998,91.449997,91.730003,91.730003,720800
2018-03-16,91.709999,92.459999,87.709999,87.919998,87.919998,1218700
2018-03-19,87.000000,87.239998,82.739998,85.129997,85.129997,1385600
2018-03-20,85.930000,86.750000,84.750000,84.889999,84.889999,662000
2018-03-21,84.830002,85.599998,84.099998,84.830002,84.830002,511100
2018-03-22,83.510002,85.500000,81.669998,83.830002,83.830002,728600
2018-03-23,84.019997,84.169998,81.400002,81.500000,81.500000,462600
2018-03-26,82.629997,83.610001,81.910004,83.059998,83.059998,1140500
2018-03-27,83.389999,84.209999,80.419998,81.279999,81.279999,566100
2018-03-28,81.470001,83.529999,79.540001,82.830002,82.830002,991100
2018-03-29,83.430000,84.000000,81.559998,82.930000,82.930000,720200
2018-04-02,82.330002,82.330002,77.029999,78.269997,78.269997,964600
2018-04-03,78.809998,79.910004,76.510002,77.230003,77.230003,755500
2018-04-04,76.290001,80.209999,75.879997,79.970001,79.970001,609500
2018-04-05,80.050003,80.180000,77.220001,79.910004,79.910004,630700
2018-04-06,78.839996,79.610001,76.290001,76.849998,76.849998,590600
2018-04-09,77.720001,80.040001,77.000000,79.180000,79.180000,780600
2018-04-10,76.370003,79.949997,75.400002,77.500000,77.500000,2014400
2018-04-11,77.000000,77.260002,75.540001,76.489998,76.489998,1250600
2018-04-12,76.769997,77.589996,75.820000,75.889999,75.889999,521400
2018-04-13,76.010002,76.470001,74.339996,75.330002,75.330002,685700
2018-04-16,75.849998,76.080002,74.500000,75.300003,75.300003,592300
2018-04-17,76.019997,77.779999,75.800003,76.870003,76.870003,997500
2018-04-18,77.000000,80.599998,76.610001,79.860001,79.860001,756500
2018-04-19,79.459999,79.739998,77.559998,78.180000,78.180000,732500
2018-04-20,78.000000,80.419998,77.010002,79.400002,79.400002,599700
2018-04-23,80.019997,81.419998,79.769997,81.360001,81.360001,616100
2018-04-24,81.739998,82.089996,78.250000,78.430000,78.430000,638300
2018-04-25,78.669998,79.459999,76.720001,78.160004,78.160004,536400
2018-04-26,78.449997,79.980003,77.940002,79.440002,79.440002,544300
2018-04-27,80.050003,82.129997,79.739998,81.680000,81.680000,612200
2018-04-30,81.800003,82.949997,80.410004,81.080002,81.080002,915200
2018-05-01,81.699997,84.709999,76.500000,84.389999,84.389999,2323400
2018-05-02,84.160004,84.160004,79.980003,80.080002,80.080002,1255200
2018-05-03,79.669998,82.160004,78.839996,80.379997,80.379997,840800
2018-05-04,80.349998,83.320000,80.099998,82.930000,82.930000,507600
2018-05-07,83.010002,83.849998,82.309998,83.589996,83.589996,660200
2018-05-08,83.680000,83.959999,82.879997,83.029999,83.029999,518400
2018-05-09,82.820000,87.550003,82.820000,86.690002,86.690002,610400
2018-05-10,87.019997,89.180000,86.440002,87.830002,87.830002,665600
2018-05-11,88.070000,90.820000,87.839996,90.400002,90.400002,800800
2018-05-14,91.019997,92.790001,89.559998,91.010002,91.010002,741100
2018-05-15,90.129997,93.500000,90.129997,92.919998,92.919998,767800
2018-05-16,92.940002,94.300003,92.309998,93.870003,93.870003,770200
2018-05-17,93.699997,94.480003,91.750000,92.489998,92.489998,762700
2018-05-18,92.519997,93.720001,91.680000,93.250000,93.250000,634700
2018-05-21,93.849998,94.300003,90.709999,91.669998,91.669998,689000
2018-05-22,91.790001,94.199997,91.790001,93.419998,93.419998,512900
2018-05-23,92.660004,95.480003,92.180000,94.080002,94.080002,476400
2018-05-24,94.349998,94.940002,93.419998,94.639999,94.639999,401400
2018-05-25,94.830002,94.849998,92.860001,94.199997,94.199997,353000
2018-05-29,93.720001,94.449997,92.620003,94.180000,94.180000,401400
2018-05-30,94.250000,96.860001,94.250000,95.639999,95.639999,606500
2018-05-31,95.730003,97.480003,95.430000,96.260002,96.260002,770200
2018-06-01,96.480003,98.739998,95.639999,98.489998,98.489998,529400
2018-06-04,98.620003,100.650002,96.860001,100.519997,100.519997,811400
2018-06-05,100.699997,101.720001,98.620003,99.589996,99.589996,798200
2018-06-06,100.099998,100.440002,98.110001,99.699997,99.699997,558700
2018-06-07,99.389999,99.629997,96.139999,98.690002,98.690002,750300
2018-06-08,98.339996,100.199997,97.029999,99.309998,99.309998,588700
2018-06-11,99.059998,99.889999,97.459999,99.160004,99.160004,320900
2018-06-12,99.879997,102.830002,99.519997,101.070000,101.070000,588500
2018-06-13,101.389999,101.540001,97.809998,99.510002,99.510002,671300
2018-06-14,99.910004,100.379997,98.239998,100.059998,100.059998,552000
2018-06-15,99.779999,102.389999,99.199997,102.320000,102.320000,1005500
2018-06-18,101.279999,102.680000,100.040001,102.290001,102.290001,995200
2018-06-19,101.839996,104.529999,101.790001,102.720001,102.720001,542400
2018-06-20,103.089996,106.209999,102.449997,105.989998,105.989998,737000
2018-06-21,106.000000,106.260002,102.010002,103.449997,103.449997,561900
2018-06-22,103.800003,103.800003,101.489998,101.790001,101.790001,547000
2018-06-25,100.910004,101.830002,98.680000,99.599998,99.599998,726600
2018-06-26,100.080002,101.120003,98.139999,99.559998,99.559998,584800
2018-06-27,99.570000,100.279999,95.790001,96.239998,96.239998,527400
2018-06-28,96.120003,98.209999,94.769997,97.220001,97.220001,660200
2018-06-29,97.790001,99.699997,97.239998,98.239998,98.239998,511900
2018-07-02,97.580002,99.750000,96.980003,99.279999,99.279999,449700
2018-07-03,99.430000,100.879997,98.750000,99.099998,99.099998,322000
2018-07-05,99.349998,99.940002,97.339996,98.879997,98.879997,865000
2018-07-06,99.000000,102.620003,99.000000,102.449997,102.449997,463200
2018-07-09,103.080002,104.750000,101.599998,102.809998,102.809998,413500
2018-07-10,103.290001,103.720001,102.089996,102.709999,102.709999,455300
2018-07-11,102.080002,102.199997,100.309998,101.400002,101.400002,460500
2018-07-12,102.160004,102.980003,101.650002,102.790001,102.790001,358300
2018-07-13,102.559998,103.529999,101.800003,102.889999,102.889999,290900
2018-07-16,103.230003,103.610001,99.660004,101.339996,101.339996,585600
2018-07-17,101.099998,105.330002,99.860001,104.540001,104.540001,664600
2018-07-18,104.809998,104.849998,102.300003,103.220001,103.220001,458500
2018-07-19,103.150002,104.279999,101.940002,103.809998,103.809998,335400
2018-07-20,104.150002,105.239998,103.190002,103.430000,103.430000,510200
2018-07-23,103.529999,105.360001,102.959999,103.800003,103.800003,471700
2018-07-24,105.139999,107.570000,104.760002,105.739998,105.739998,1353200
2018-07-25,105.800003,109.150002,105.500000,108.080002,108.080002,805000
2018-07-26,107.470001,109.139999,106.470001,108.080002,108.080002,696200
2018-07-27,108.360001,108.800003,104.389999,107.230003,107.230003,555400
2018-07-30,107.000000,107.360001,98.279999,99.000000,99.000000,1386600
2018-07-31,98.620003,100.949997,97.190002,100.489998,100.489998,959800
2018-08-01,106.250000,116.910004,104.669998,113.550003,113.550003,2986400
2018-08-02,114.070000,117.910004,113.269997,115.690002,115.690002,1531400
2018-08-03,115.849998,117.779999,114.790001,116.010002,116.010002,556100
2018-08-06,116.400002,118.110001,115.029999,115.889999,115.889999,665100
2018-08-07,117.389999,118.230003,116.230003,117.290001,117.290001,577600
2018-08-08,117.250000,118.339996,116.320000,116.860001,116.860001,380300
2018-08-09,119.870003,120.900002,118.489998,119.360001,119.360001,850500
2018-08-10,118.589996,120.830002,118.150002,118.459999,118.459999,472900
2018-08-13,118.239998,119.449997,115.720001,115.839996,115.839996,712600
2018-08-14,116.160004,117.139999,114.879997,116.220001,116.220001,434700
2018-08-15,115.370003,116.440002,113.199997,113.989998,113.989998,568700
2018-08-16,114.400002,115.320000,111.459999,113.599998,113.599998,691400
2018-08-17,113.860001,115.489998,112.250000,114.620003,114.620003,522300
2018-08-20,115.320000,116.989998,113.120003,113.599998,113.599998,597600
2018-08-21,113.849998,115.169998,113.849998,114.430000,114.430000,556500
2018-08-22,113.769997,117.940002,113.769997,116.610001,116.610001,475700
2018-08-23,118.000000,118.540001,115.760002,117.489998,117.489998,488600
2018-08-24,117.510002,118.889999,117.260002,118.709999,118.709999,381200
2018-08-27,118.529999,121.379997,118.519997,121.110001,121.110001,711900
2018-08-28,121.419998,122.510002,120.269997,120.580002,120.580002,646000
2018-08-29,121.279999,122.089996,120.430000,121.660004,121.660004,463100
2018-08-30,121.199997,123.010002,121.199997,122.099998,122.099998,463000
2018-08-31,121.959999,123.320000,121.820000,122.949997,122.949997,355400
2018-09-04,125.000000,126.279999,123.260002,125.849998,125.849998,832700
2018-09-05,125.550003,126.820000,118.610001,121.160004,121.160004,840200
2018-09-06,121.519997,123.110001,120.199997,121.300003,121.300003,619400
2018-09-07,121.519997,122.510002,116.269997,116.930000,116.930000,692900
2018-09-10,118.980003,121.529999,116.620003,118.540001,118.540001,631300
2018-09-11,118.000000,122.059998,118.000000,121.839996,121.839996,542100
2018-09-12,122.959999,122.959999,118.870003,121.669998,121.669998,993700
2018-09-13,126.980003,126.980003,120.120003,120.879997,120.879997,638900
2018-09-14,120.860001,121.120003,118.180000,118.480003,118.480003,463500
2018-09-17,118.570000,119.160004,115.660004,117.360001,117.360001,569000
2018-09-18,117.260002,120.989998,117.260002,120.260002,120.260002,796000
2018-09-19,120.440002,121.959999,116.519997,117.410004,117.410004,545500
2018-09-20,118.620003,120.849998,117.599998,120.230003,120.230003,481900
2018-09-21,120.870003,121.589996,118.660004,119.620003,119.620003,1143000
2018-09-24,121.430000,121.750000,119.150002,121.050003,121.050003,738000
2018-09-25,121.480003,124.379997,120.889999,122.639999,122.639999,1190200
2018-09-26,122.720001,123.410004,121.449997,121.540001,121.540001,700200
2018-09-27,121.199997,123.080002,120.440002,120.480003,120.480003,776400
2018-09-28,120.050003,124.620003,119.889999,122.949997,122.949997,1375300
2018-10-01,124.000000,125.589996,123.120003,124.360001,124.360001,829200
2018-10-02,124.349998,124.720001,118.750000,119.099998,119.099998,855600
2018-10-03,118.980003,120.099998,113.059998,119.089996,119.089996,1428200
2018-10-04,119.000000,119.370003,112.669998,114.580002,114.580002,1068800
2018-10-05,115.419998,117.750000,112.970001,115.550003,115.550003,1015700
2018-10-08,114.839996,115.080002,110.519997,112.269997,112.269997,961500
2018-10-09,110.720001,112.980003,108.809998,109.120003,109.120003,1092400
2018-10-10,109.379997,109.820000,106.300003,106.300003,106.300003,949000
2018-10-11,103.300003,109.779999,102.000000,108.059998,108.059998,1332300
2018-10-12,110.360001,112.139999,108.269997,111.480003,111.480003,692600
2018-10-15,111.080002,111.809998,109.099998,110.050003,110.050003,462500
2018-10-16,111.029999,114.419998,110.669998,114.290001,114.290001,662700
2018-10-17,114.300003,116.000000,113.070000,114.690002,114.690002,446500
2018-10-18,114.750000,115.980003,112.339996,114.580002,114.580002,554600
2018-10-19,115.430000,116.480003,111.900002,112.010002,112.010002,636800
2018-10-22,112.000000,112.529999,107.809998,109.169998,109.169998,737200
2018-10-23,107.000000,109.199997,105.480003,108.559998,108.559998,716200
2018-10-24,108.620003,108.629997,101.470001,101.849998,101.849998,826900
2018-10-25,102.680000,108.180000,102.040001,106.139999,106.139999,868700
2018-10-26,103.989998,108.500000,102.339996,107.220001,107.220001,618900
2018-10-29,108.830002,110.000000,103.330002,104.870003,104.870003,946600
2018-10-30,104.290001,107.410004,103.120003,106.290001,106.290001,446800
2018-10-31,107.430000,111.160004,106.620003,107.150002,107.150002,571100
2018-11-01,107.410004,112.500000,106.910004,112.419998,112.419998,665100
2018-11-02,113.440002,116.260002,111.790001,115.830002,115.830002,709900
2018-11-05,115.519997,116.000000,108.620003,110.550003,110.550003,1066200
2018-11-06,102.000000,110.550003,100.000000,106.559998,106.559998,1699200
2018-11-07,106.529999,111.000000,106.489998,108.500000,108.500000,858700
2018-11-08,108.440002,110.000000,107.250000,108.309998,108.309998,569600
2018-11-09,107.360001,108.000000,102.300003,105.410004,105.410004,744900
2018-11-12,104.169998,105.699997,102.190002,103.000000,103.000000,518500
2018-11-13,103.019997,104.980003,99.160004,99.500000,99.500000,962800
2018-11-14,99.010002,99.010002,85.820000,86.129997,86.129997,3246600
2018-11-15,87.000000,92.230003,86.389999,91.709999,91.709999,2022900
2018-11-16,90.650002,92.660004,89.620003,89.980003,89.980003,833000
2018-11-19,90.459999,91.440002,86.730003,87.330002,87.330002,687000
2018-11-20,85.480003,90.239998,85.199997,88.489998,88.489998,853900
2018-11-21,89.709999,90.919998,87.830002,90.169998,90.169998,525500
2018-11-23,89.849998,91.809998,88.120003,90.330002,90.330002,272000
2018-11-26,91.230003,92.250000,90.300003,92.040001,92.040001,548800
2018-11-27,91.169998,92.089996,84.610001,85.870003,85.870003,1142800
2018-11-28,86.050003,89.269997,84.279999,89.269997,89.269997,978600
2018-11-29,88.750000,89.220001,86.230003,86.720001,86.720001,1284900
2018-11-30,87.050003,89.349998,87.029999,88.269997,88.269997,943100
2018-12-03,90.000000,91.519997,89.669998,90.019997,90.019997,811300
2018-12-04,89.709999,90.980003,86.000000,86.239998,86.239998,741500
2018-12-06,84.830002,87.120003,83.800003,86.970001,86.970001,642600
2018-12-07,86.459999,88.339996,83.000000,84.180000,84.180000,628100
2018-12-10,84.440002,86.400002,82.150002,85.809998,85.809998,571200
2018-12-11,86.540001,87.860001,85.180000,85.760002,85.760002,508900
2018-12-12,67.610001,74.180000,64.720001,73.830002,73.830002,13083500
2018-12-13,74.370003,76.360001,70.690002,73.010002,73.010002,2415600
2018-12-14,72.430000,75.279999,71.000000,71.339996,71.339996,1362500
2018-12-17,70.989998,73.010002,68.730003,71.769997,71.769997,1762400
2018-12-18,72.220001,72.650002,69.949997,71.269997,71.269997,1211500
2018-12-19,71.029999,72.839996,69.739998,71.980003,71.980003,1063200
2018-12-20,71.470001,71.889999,68.949997,70.519997,70.519997,1344800
2018-12-21,71.010002,71.809998,69.449997,70.019997,70.019997,1796000
2018-12-24,69.080002,69.930000,66.709999,68.320000,68.320000,490600
2018-12-26,68.559998,71.080002,67.779999,71.000000,71.000000,600800
2018-12-27,70.000000,70.779999,68.080002,70.730003,70.730003,757900
2018-12-28,70.940002,70.949997,67.349998,68.430000,68.430000,882300
2018-12-31,68.699997,71.410004,68.360001,71.410004,71.410004,765400
