Date,Open,High,Low,Close,Adj Close,Volume
2018-10-03,106.949997,109.400002,106.160004,107.650002,107.650002,346700
2018-10-04,107.129997,107.470001,102.720001,105.139999,105.139999,557400
2018-10-05,105.470001,108.330002,104.279999,106.059998,106.059998,685500
2018-10-08,102.500000,104.000000,95.010002,97.010002,97.010002,1579700
2018-10-09,96.120003,97.989998,94.800003,94.989998,94.989998,623000
2018-10-10,95.000000,95.000000,87.830002,88.809998,88.809998,891200
2018-10-11,87.769997,91.599998,86.779999,87.269997,87.269997,822700
2018-10-12,90.440002,92.120003,88.050003,90.610001,90.610001,761900
2018-10-15,91.040001,92.540001,89.339996,90.849998,90.849998,459300
2018-10-16,91.730003,95.099998,90.459999,94.699997,94.699997,765600
2018-10-17,94.500000,94.510002,91.559998,93.099998,93.099998,481100
2018-10-18,92.379997,93.199997,89.320000,90.760002,90.760002,363300
2018-10-19,91.300003,92.900002,88.150002,89.110001,89.110001,1063200
2018-10-22,89.519997,91.250000,88.400002,90.760002,90.760002,806000
2018-10-23,88.910004,94.400002,87.750000,91.820000,91.820000,2062600
2018-10-24,84.000000,85.830002,77.750000,80.489998,80.489998,5732700
2018-10-25,81.400002,82.199997,76.500000,81.739998,81.739998,1941400
2018-10-26,80.099998,82.989998,76.790001,79.779999,79.779999,918200
2018-10-29,81.570000,82.489998,76.110001,77.349998,77.349998,754300
2018-10-30,77.470001,81.120003,76.570000,80.739998,80.739998,838800
2018-10-31,84.510002,89.059998,83.989998,88.169998,88.169998,1688500
2018-11-01,89.269997,97.830002,87.360001,94.790001,94.790001,1209100
2018-11-02,95.000000,97.500000,93.389999,95.980003,95.980003,1006500
2018-11-05,97.739998,99.629997,93.750000,97.660004,97.660004,936700
2018-11-06,97.250000,99.980003,96.010002,97.010002,97.010002,510600
2018-11-07,97.830002,100.260002,97.290001,100.139999,100.139999,608200
2018-11-08,99.690002,101.220001,98.050003,99.820000,99.820000,458400
2018-11-09,99.239998,99.949997,94.000000,96.010002,96.010002,644200
2018-11-12,94.870003,95.040001,90.570000,91.680000,91.680000,566500
2018-11-13,92.519997,93.879997,90.000000,91.320000,91.320000,592600
2018-11-14,91.959999,92.180000,87.000000,88.930000,88.930000,1036300
2018-11-15,88.769997,91.000000,86.459999,89.980003,89.980003,615900
2018-11-16,89.820000,93.199997,89.419998,92.849998,92.849998,681600
2018-11-19,92.320000,92.379997,88.190002,88.879997,88.879997,558600
2018-11-20,84.889999,89.940002,84.500000,88.440002,88.440002,666000
2018-11-21,89.720001,91.360001,87.879997,90.230003,90.230003,336500
2018-11-23,89.370003,93.160004,89.000000,91.910004,91.910004,240400
2018-11-26,93.330002,94.410004,91.400002,93.010002,93.010002,465000
2018-11-27,93.139999,93.480003,87.209999,87.339996,87.339996,614700
2018-11-28,87.629997,92.010002,86.449997,91.989998,91.989998,641800
2018-11-29,91.989998,96.709999,90.500000,93.900002,93.900002,707100
2018-11-30,93.510002,96.669998,93.080002,95.400002,95.400002,557700
2018-12-03,100.000000,103.629997,98.500000,100.870003,100.870003,1175900
2018-12-04,99.860001,102.290001,93.519997,94.089996,94.089996,1172300
2018-12-06,91.379997,92.070000,86.300003,91.709999,91.709999,877200
2018-12-07,91.500000,92.459999,89.879997,90.830002,90.830002,594400
2018-12-10,90.529999,91.830002,87.959999,91.010002,91.010002,480500
2018-12-11,92.209999,93.199997,88.430000,88.519997,88.519997,700300
2018-12-12,89.809998,93.379997,88.900002,91.440002,91.440002,615000
2018-12-13,92.000000,92.949997,87.480003,87.690002,87.690002,538100
2018-12-14,87.440002,88.220001,84.610001,86.370003,86.370003,595100
2018-12-17,86.000000,87.940002,82.379997,82.660004,82.660004,652800
2018-12-18,83.709999,85.680000,81.830002,81.919998,81.919998,576000
2018-12-19,81.919998,83.940002,80.050003,81.169998,81.169998,638200
2018-12-20,80.779999,82.769997,76.889999,79.559998,79.559998,852700
2018-12-21,80.440002,80.989998,74.550003,75.449997,75.449997,913100
2018-12-24,73.629997,79.360001,73.010002,75.980003,75.980003,512300
2018-12-26,77.790001,81.930000,75.820000,81.790001,81.790001,538000
2018-12-27,80.000000,82.629997,78.300003,82.389999,82.389999,716500
2018-12-28,82.750000,84.050003,80.099998,81.320000,81.320000,486600
2018-12-31,82.269997,83.839996,79.400002,83.739998,83.739998,660800
