Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,5.230000,5.300000,5.110000,5.190000,5.190000,306100
2018-04-02,5.190000,5.270000,5.010000,5.060000,5.060000,712000
2018-04-03,5.130000,5.280000,5.013000,5.210000,5.210000,510300
2018-04-04,5.150000,5.300000,5.060000,5.290000,5.290000,506500
2018-04-05,5.280000,5.289000,5.130000,5.200000,5.200000,403300
2018-04-06,5.150000,5.255000,5.080000,5.150000,5.150000,423500
2018-04-09,5.200000,5.350000,5.157000,5.160000,5.160000,572300
2018-04-10,5.200000,5.440000,5.170000,5.390000,5.390000,683500
2018-04-11,5.360000,5.470000,5.350000,5.380000,5.380000,280600
2018-04-12,5.400000,5.470000,5.380000,5.440000,5.440000,471000
2018-04-13,5.450000,5.500000,5.390000,5.440000,5.440000,499800
2018-04-16,5.500000,5.510000,5.400000,5.430000,5.430000,499500
2018-04-17,5.490000,5.570000,5.430000,5.450000,5.450000,882100
2018-04-18,5.450000,5.650000,5.422000,5.590000,5.590000,480800
2018-04-19,5.630000,5.650000,5.410000,5.450000,5.450000,327200
2018-04-20,5.440000,5.490000,5.400000,5.435000,5.435000,167100
2018-04-23,5.450000,5.550000,5.411000,5.450000,5.450000,332300
2018-04-24,5.480000,5.580000,5.400000,5.420000,5.420000,353200
2018-04-25,5.500000,5.500000,5.230000,5.380000,5.380000,608700
2018-04-26,5.360000,5.450000,5.334000,5.370000,5.370000,369100
2018-04-27,5.380000,5.430000,5.340000,5.350000,5.350000,282800
2018-04-30,5.380000,5.420000,5.210000,5.250000,5.250000,537000
2018-05-01,5.240000,5.310000,5.110000,5.270000,5.270000,350800
2018-05-02,5.240000,5.340000,5.150000,5.280000,5.280000,240600
2018-05-03,5.260000,5.320000,5.180000,5.190000,5.190000,475000
2018-05-04,5.190000,5.330000,5.120000,5.220000,5.220000,443300
2018-05-07,5.240000,5.265000,5.160000,5.210000,5.210000,378500
2018-05-08,5.210000,5.330000,5.180000,5.200000,5.200000,414300
2018-05-09,5.240000,5.300000,5.190000,5.220000,5.220000,477800
2018-05-10,5.250000,5.290000,5.220000,5.260000,5.260000,307600
2018-05-11,5.220000,5.680000,5.220000,5.600000,5.600000,1027700
2018-05-14,5.620000,6.400000,5.610000,6.230000,6.230000,3336800
2018-05-15,6.220000,6.415000,6.020000,6.280000,6.280000,1557800
2018-05-16,6.300000,6.690000,6.280000,6.360000,6.360000,1418600
2018-05-17,6.400000,6.490000,6.000000,6.110000,6.110000,1183700
2018-05-18,6.110000,6.240000,6.000000,6.060000,6.060000,852000
2018-05-21,6.100000,6.160000,5.720000,5.770000,5.770000,809800
2018-05-22,5.800000,5.990000,5.730000,5.830000,5.830000,458800
2018-05-23,5.780000,5.990000,5.750000,5.840000,5.840000,367200
2018-05-24,5.810000,5.910000,5.790000,5.840000,5.840000,327100
2018-05-25,5.840000,5.940000,5.800000,5.840000,5.840000,301700
2018-05-29,5.850000,5.890000,5.711000,5.760000,5.760000,349400
2018-05-30,5.760000,5.830000,5.740000,5.810000,5.810000,231400
2018-05-31,5.810000,5.860000,5.760000,5.830000,5.830000,243300
2018-06-01,5.830000,5.949000,5.810000,5.830000,5.830000,405100
2018-06-04,5.850000,5.850000,5.660000,5.700000,5.700000,516700
2018-06-05,5.700000,5.750000,5.620000,5.690000,5.690000,362000
2018-06-06,5.700000,5.740000,5.640000,5.720000,5.720000,233600
2018-06-07,5.720000,5.780000,5.540000,5.580000,5.580000,424700
2018-06-08,5.600000,5.680000,5.480000,5.520000,5.520000,466800
2018-06-11,5.510000,5.570000,5.400000,5.480000,5.480000,338800
2018-06-12,5.480000,5.630000,5.410000,5.570000,5.570000,256900
2018-06-13,5.590000,5.680000,5.547000,5.590000,5.590000,246200
2018-06-14,5.640000,5.660000,5.500000,5.650000,5.650000,345900
2018-06-15,5.630000,6.010000,5.570000,5.900000,5.900000,826600
2018-06-18,6.050000,6.350000,5.870000,5.870000,5.870000,1532700
2018-06-19,5.900000,6.000000,5.810000,5.980000,5.980000,553200
2018-06-20,5.990000,6.140000,5.970000,6.040000,6.040000,648000
2018-06-21,6.040000,6.085000,5.810000,5.840000,5.840000,532500
2018-06-22,5.830000,5.910000,5.680000,5.730000,5.730000,497800
2018-06-25,5.790000,5.790000,5.620000,5.650000,5.650000,359000
2018-06-26,5.620000,5.713000,5.450000,5.680000,5.680000,499300
2018-06-27,5.720000,5.730000,5.450000,5.470000,5.470000,360400
2018-06-28,5.500000,5.610000,5.330000,5.580000,5.580000,345700
2018-06-29,5.580000,5.720000,5.565000,5.630000,5.630000,261500
2018-07-02,5.640000,5.650000,5.540000,5.550000,5.550000,209200
2018-07-03,5.730000,5.740000,5.550000,5.620000,5.620000,175800
2018-07-05,5.630000,5.680000,5.536000,5.650000,5.650000,208600
2018-07-06,5.650000,5.780000,5.636000,5.740000,5.740000,467300
2018-07-09,5.700000,5.850000,5.681000,5.710000,5.710000,265100
2018-07-10,5.730000,5.790000,5.670000,5.680000,5.680000,291100
2018-07-11,5.640000,5.760000,5.620000,5.710000,5.710000,185100
2018-07-12,5.800000,5.880000,5.630000,5.770000,5.770000,597900
2018-07-13,5.750000,6.090000,5.750000,5.950000,5.950000,804900
2018-07-16,6.000000,6.040000,5.700000,5.720000,5.720000,500200
2018-07-17,5.720000,5.805000,5.640000,5.670000,5.670000,322200
2018-07-18,5.700000,5.720000,5.630000,5.700000,5.700000,280400
2018-07-19,5.700000,5.790000,5.650000,5.720000,5.720000,339400
2018-07-20,5.760000,5.820000,5.699000,5.810000,5.810000,277900
2018-07-23,5.810000,5.960000,5.790000,5.930000,5.930000,348400
2018-07-24,5.970000,5.980000,5.750000,5.800000,5.800000,411700
2018-07-25,5.800000,5.880000,5.800000,5.870000,5.870000,229400
2018-07-26,5.740000,5.890000,5.740000,5.760000,5.760000,300300
2018-07-27,5.750000,5.800000,5.549000,5.590000,5.590000,480900
2018-07-30,5.590000,5.590000,5.250000,5.310000,5.310000,952400
2018-07-31,5.330000,5.466000,5.280000,5.410000,5.410000,393500
2018-08-01,5.500000,5.500000,5.350000,5.410000,5.410000,244000
2018-08-02,5.370000,5.570000,5.320000,5.470000,5.470000,320100
2018-08-03,5.430000,5.490000,5.310000,5.330000,5.330000,398100
2018-08-06,5.310000,5.355000,5.250000,5.270000,5.270000,241200
2018-08-07,5.220000,5.390000,5.220000,5.360000,5.360000,300100
2018-08-08,5.360000,5.400000,5.300000,5.350000,5.350000,356800
2018-08-09,5.370000,5.550000,5.354000,5.450000,5.450000,424500
2018-08-10,5.460000,5.640000,5.310000,5.370000,5.370000,378200
2018-08-13,5.300000,5.440000,5.280000,5.280000,5.280000,502000
2018-08-14,5.260000,5.350000,5.230000,5.300000,5.300000,419800
2018-08-15,5.280000,5.445000,5.240000,5.440000,5.440000,374000
2018-08-16,5.470000,5.550000,5.330000,5.430000,5.430000,239600
2018-08-17,5.430000,5.450000,5.250000,5.320000,5.320000,355000
2018-08-20,5.340000,5.350000,5.250000,5.270000,5.270000,294800
2018-08-21,5.270000,5.360000,5.270000,5.340000,5.340000,383200
2018-08-22,5.310000,5.500000,5.310000,5.495000,5.495000,365800
2018-08-23,5.480000,5.500000,5.350000,5.350000,5.350000,309200
2018-08-24,5.340000,5.470000,5.330000,5.410000,5.410000,225500
2018-08-27,5.420000,5.540000,5.410000,5.490000,5.490000,264800
2018-08-28,5.500000,5.740000,5.500000,5.730000,5.730000,467800
2018-08-29,5.840000,5.850000,5.700000,5.850000,5.850000,405300
2018-08-30,5.850000,5.900000,5.420000,5.450000,5.450000,839600
2018-08-31,5.450000,5.630000,5.450000,5.580000,5.580000,475300
2018-09-04,5.560000,5.690000,5.470000,5.680000,5.680000,197800
2018-09-05,5.680000,5.740000,5.600000,5.680000,5.680000,286400
2018-09-06,5.600000,5.690000,5.420000,5.430000,5.430000,415000
2018-09-07,5.440000,5.520000,5.370000,5.370000,5.370000,211200
2018-09-10,5.410000,5.550000,5.330000,5.440000,5.440000,352000
2018-09-11,5.430000,5.550000,5.430000,5.490000,5.490000,174500
2018-09-12,5.470000,5.480000,5.360000,5.450000,5.450000,249100
2018-09-13,5.450000,5.520000,5.420000,5.440000,5.440000,133500
2018-09-14,5.440000,5.670000,5.410000,5.640000,5.640000,394500
2018-09-17,5.620000,5.680000,5.500000,5.500000,5.500000,242900
2018-09-18,5.520000,5.700000,5.520000,5.680000,5.680000,518100
2018-09-19,5.730000,5.950000,5.680000,5.840000,5.840000,1307800
2018-09-20,5.900000,5.950000,5.695000,5.720000,5.720000,470000
2018-09-21,5.750000,5.790000,5.550000,5.560000,5.560000,347000
2018-09-24,5.570000,5.940000,5.530000,5.880000,5.880000,547700
2018-09-25,5.850000,5.950000,5.780000,5.900000,5.900000,761600
2018-09-26,5.950000,6.280000,5.860000,6.100000,6.100000,2106500
2018-09-27,6.160000,6.640000,6.150000,6.510000,6.510000,2089900
2018-09-28,6.530000,6.680000,6.270000,6.640000,6.640000,1285400
2018-10-01,6.650000,6.650000,6.190000,6.270000,6.270000,1372300
2018-10-02,6.270000,6.580000,6.270000,6.440000,6.440000,739500
2018-10-03,6.490000,6.570000,6.420000,6.450000,6.450000,543600
2018-10-04,6.410000,6.440000,6.195000,6.300000,6.300000,589200
2018-10-05,6.300000,6.390000,6.110000,6.200000,6.200000,499400
2018-10-08,6.190000,6.240000,6.050000,6.160000,6.160000,359800
2018-10-09,6.130000,6.240000,5.930000,5.950000,5.950000,517800
2018-10-10,5.930000,6.020000,5.650000,5.760000,5.760000,748900
2018-10-11,5.710000,5.960000,5.690000,5.720000,5.720000,575100
2018-10-12,5.770000,6.061000,5.750000,5.900000,5.900000,526100
2018-10-15,5.900000,5.920000,5.720000,5.760000,5.760000,317600
2018-10-16,5.750000,5.980000,5.750000,5.950000,5.950000,399900
2018-10-17,5.940000,5.990000,5.770000,5.860000,5.860000,355300
2018-10-18,5.830000,5.890000,5.640000,5.680000,5.680000,496900
2018-10-19,5.700000,5.760000,5.420000,5.560000,5.560000,628200
2018-10-22,5.550000,5.587000,5.360000,5.420000,5.420000,411500
2018-10-23,5.350000,5.410000,5.220000,5.300000,5.300000,735700
2018-10-24,5.300000,5.420000,5.060000,5.080000,5.080000,808300
2018-10-25,5.120000,5.410000,5.120000,5.370000,5.370000,580600
2018-10-26,5.300000,5.470000,5.210000,5.440000,5.440000,349900
2018-10-29,5.480000,5.550000,5.310000,5.400000,5.400000,535700
2018-10-30,5.410000,5.565000,5.370000,5.470000,5.470000,278500
2018-10-31,5.490000,5.620000,5.400000,5.440000,5.440000,422400
2018-11-01,5.450000,5.690000,5.450000,5.600000,5.600000,370200
2018-11-02,5.570000,5.740000,5.570000,5.630000,5.630000,254400
2018-11-05,5.620000,5.660000,5.530000,5.650000,5.650000,234600
2018-11-06,5.610000,5.705000,5.550000,5.580000,5.580000,294600
2018-11-07,5.590000,5.720000,5.550000,5.580000,5.580000,311100
2018-11-08,5.580000,5.640000,5.510000,5.600000,5.600000,386700
2018-11-09,5.440000,5.750000,5.280000,5.650000,5.650000,883500
2018-11-12,5.700000,5.750000,5.320000,5.330000,5.330000,607300
2018-11-13,5.360000,5.390000,5.200000,5.220000,5.220000,463400
2018-11-14,5.290000,5.300000,5.100000,5.160000,5.160000,671100
2018-11-15,5.160000,5.430000,5.160000,5.330000,5.330000,347100
2018-11-16,5.330000,5.530000,5.280000,5.490000,5.490000,329000
2018-11-19,5.490000,5.575000,5.280000,5.540000,5.540000,656500
2018-11-20,5.430000,5.560000,5.280000,5.300000,5.300000,599800
2018-11-21,5.300000,5.440000,5.190000,5.240000,5.240000,375100
2018-11-23,5.230000,5.440000,5.230000,5.400000,5.400000,169700
2018-11-26,5.420000,5.540000,5.420000,5.470000,5.470000,269300
2018-11-27,5.460000,5.520000,5.380000,5.450000,5.450000,240500
2018-11-28,5.480000,5.590000,5.430000,5.580000,5.580000,401600
2018-11-29,5.570000,6.150000,5.570000,5.830000,5.830000,1107300
2018-11-30,5.830000,6.100000,5.830000,6.060000,6.060000,781100
2018-12-03,5.970000,6.510000,5.840000,6.210000,6.210000,1465000
2018-12-04,6.210000,6.430000,6.100000,6.150000,6.150000,944900
2018-12-06,6.150000,6.420000,6.050000,6.280000,6.280000,1356900
2018-12-07,6.270000,6.400000,6.100000,6.120000,6.120000,586200
2018-12-10,6.150000,6.190000,5.750000,6.050000,6.050000,774900
2018-12-11,6.080000,6.200000,6.000000,6.060000,6.060000,324900
2018-12-12,6.090000,6.250000,6.080000,6.190000,6.190000,609700
2018-12-13,6.180000,6.230000,6.030000,6.080000,6.080000,350700
2018-12-14,6.030000,6.170000,5.950000,6.010000,6.010000,329600
2018-12-17,5.990000,6.040000,5.750000,5.770000,5.770000,627200
2018-12-18,5.780000,5.870000,5.520000,5.590000,5.590000,604000
2018-12-19,5.570000,5.880000,5.560000,5.690000,5.690000,445300
2018-12-20,5.640000,5.950000,5.640000,5.760000,5.760000,1075800
2018-12-21,5.790000,5.810000,5.523000,5.530000,5.530000,779100
2018-12-24,5.530000,5.730000,5.500000,5.510000,5.510000,381000
2018-12-26,5.570000,6.000000,5.570000,6.000000,6.000000,512900
2018-12-27,5.880000,6.090000,5.820000,6.070000,6.070000,604800
2018-12-28,6.070000,6.840000,6.060000,6.830000,6.830000,2440900
2018-12-31,6.850000,7.240000,6.550000,6.820000,6.820000,2303200
