Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,82.980003,84.839996,81.959999,83.279999,83.279999,124300
2018-06-14,83.339996,85.080002,81.839996,82.080002,82.080002,87600
2018-06-15,81.660004,82.559998,81.000000,82.320000,82.320000,71200
2018-06-18,82.860001,83.400002,81.239998,83.040001,83.040001,69500
2018-06-19,82.800003,88.860001,82.164001,86.400002,86.400002,195900
2018-06-20,92.699997,92.760002,86.879997,90.120003,90.120003,281600
2018-06-21,90.779999,95.040001,88.919998,94.440002,94.440002,368000
2018-06-22,95.639999,96.480003,89.879997,90.360001,90.360001,291900
2018-06-25,90.120003,92.472000,86.519997,87.480003,87.480003,179900
2018-06-26,87.456001,89.040001,84.239998,84.839996,84.839996,158400
2018-06-27,83.040001,84.000000,78.959999,80.639999,80.639999,195700
2018-06-28,80.820000,85.559998,79.919998,84.720001,84.720001,129100
2018-06-29,85.800003,86.160004,82.800003,84.839996,84.839996,105100
2018-07-02,84.540001,87.599998,84.000000,87.239998,87.239998,89500
2018-07-03,86.220001,87.239998,85.199997,85.440002,85.440002,53100
2018-07-05,85.919998,87.000000,85.320000,85.452003,85.452003,62500
2018-07-06,85.500000,86.879997,83.400002,84.959999,84.959999,83300
2018-07-09,84.959999,85.680000,83.279999,84.000000,84.000000,89800
2018-07-10,83.639999,84.599998,82.919998,83.400002,83.400002,57900
2018-07-11,83.639999,84.720001,81.480003,82.199997,82.199997,61600
2018-07-12,83.099998,83.879997,81.480003,81.599998,81.599998,68200
2018-07-13,81.239998,81.959999,78.000000,78.828003,78.828003,125200
2018-07-16,77.879997,78.839996,73.440002,73.559998,73.559998,205700
2018-07-17,72.419998,74.639999,71.279999,72.276001,72.276001,160400
2018-07-18,72.900002,74.160004,71.519997,72.599998,72.599998,77500
2018-07-19,73.440002,74.160004,69.120003,69.599998,69.599998,182500
2018-07-20,69.599998,70.320000,66.959999,67.680000,67.680000,180100
2018-07-23,67.980003,70.440002,67.320000,70.080002,70.080002,125500
2018-07-24,70.919998,71.760002,64.919998,65.040001,65.040001,160700
2018-07-25,66.720001,67.800003,63.480000,63.840000,63.840000,141900
2018-07-26,64.080002,64.199997,59.891998,63.119999,63.119999,168700
2018-07-27,63.720001,65.279999,62.700001,64.199997,64.199997,97900
2018-07-30,65.220001,66.000000,61.439999,62.160000,62.160000,120000
2018-07-31,62.279999,65.519997,61.296001,65.400002,65.400002,89500
2018-08-01,64.800003,66.000000,62.520000,63.119999,63.119999,95000
2018-08-02,63.119999,63.480000,61.320000,61.919998,61.919998,104200
2018-08-03,63.360001,63.959999,60.119999,60.720001,60.720001,99500
2018-08-06,60.840000,61.919998,60.240002,61.919998,61.919998,60700
2018-08-07,61.080002,61.919998,55.740002,56.400002,56.400002,379200
2018-08-08,56.520000,59.040001,55.200001,57.324001,57.324001,148900
2018-08-09,57.959999,58.080002,56.639999,57.360001,57.360001,100000
2018-08-10,57.840000,58.080002,55.320000,55.872002,55.872002,135900
2018-08-13,56.759998,57.360001,52.680000,53.639999,53.639999,162000
2018-08-14,53.639999,54.480000,48.576000,49.200001,49.200001,259800
2018-08-15,56.520000,61.439999,53.400002,58.512001,58.512001,436500
2018-08-16,59.279999,60.360001,56.160000,57.000000,57.000000,223100
2018-08-17,57.480000,59.880001,55.764000,59.639999,59.639999,200000
2018-08-20,62.820000,70.440002,61.200001,70.320000,70.320000,537900
2018-08-21,74.879997,80.639999,71.160004,75.480003,75.480003,715600
2018-08-22,74.580002,75.360001,70.559998,74.304001,74.304001,422600
2018-08-23,73.500000,75.000000,72.120003,73.559998,73.559998,248800
2018-08-24,75.660004,79.667999,74.856003,79.080002,79.080002,644700
2018-08-27,84.900002,86.760002,81.384003,85.199997,85.199997,889600
2018-08-28,84.599998,84.839996,75.959999,79.199997,79.199997,690900
2018-08-29,80.879997,84.599998,79.800003,84.540001,84.540001,577000
2018-08-30,80.580002,82.800003,79.680000,81.407997,81.407997,429700
2018-08-31,80.580002,82.919998,79.199997,80.160004,80.160004,360600
2018-09-04,81.239998,81.720001,79.559998,81.599998,81.599998,421200
2018-09-05,82.620003,85.199997,76.968002,79.391998,79.391998,491200
2018-09-06,77.279999,77.723999,73.176003,75.180000,75.180000,341500
2018-09-07,74.820000,75.839996,72.575996,74.040001,74.040001,287500
2018-09-10,76.440002,76.440002,73.440002,75.839996,75.839996,323800
2018-09-11,77.699997,83.400002,74.987999,83.040001,83.040001,566600
2018-09-12,85.139999,87.839996,80.160004,84.132004,84.132004,871800
2018-09-13,85.019997,85.800003,74.519997,76.500000,76.500000,647600
2018-09-14,71.639999,79.559998,70.727997,78.239998,78.239998,483000
2018-09-17,92.400002,96.000000,87.599998,92.124001,92.124001,1992200
2018-09-18,94.199997,102.120003,92.556000,102.120003,102.120003,1879200
2018-09-19,107.459999,116.400002,94.559998,101.279999,101.279999,3265700
2018-09-20,108.300003,114.000000,101.160004,113.879997,113.879997,1876700
2018-09-21,111.839996,113.639999,108.000000,110.664001,110.664001,1302800
2018-09-24,109.199997,114.599998,106.199997,113.580002,113.580002,969200
2018-09-25,119.940002,125.040001,116.363998,117.732002,117.732002,1524500
2018-09-26,119.580002,120.239998,111.239998,112.559998,112.559998,1152300
2018-09-27,110.459999,111.779999,106.559998,107.484001,107.484001,841300
2018-09-28,106.559998,115.800003,103.800003,115.199997,115.199997,779600
2018-10-01,119.760002,121.199997,113.952003,116.435997,116.435997,810200
2018-10-02,114.480003,114.839996,110.400002,111.660004,111.660004,586200
2018-10-03,111.660004,117.239998,109.199997,117.059998,117.059998,633800
2018-10-04,117.660004,118.320000,111.239998,113.519997,113.519997,525400
2018-10-05,112.800003,119.279999,110.760002,118.463997,118.463997,526000
2018-10-08,119.940002,126.000000,119.879997,125.580002,125.580002,844900
2018-10-09,124.080002,126.000000,121.080002,122.363998,122.363998,807500
2018-10-10,122.279999,123.959999,117.744003,120.552002,120.552002,818000
2018-10-11,117.660004,119.160004,114.720001,116.639999,116.639999,582800
2018-10-12,118.320000,126.239998,117.599998,126.239998,126.239998,771700
2018-10-15,130.500000,140.759995,129.216003,140.160004,140.160004,1165300
2018-10-16,147.600006,150.300003,127.127998,129.720001,129.720001,1662600
2018-10-17,118.199997,130.199997,110.316002,125.279999,125.279999,1446500
2018-10-18,128.160004,132.000000,121.800003,126.239998,126.239998,786200
2018-10-19,128.880005,130.824005,116.160004,119.592003,119.592003,845200
2018-10-22,121.860001,123.599998,97.559998,104.279999,104.279999,1647200
2018-10-23,90.120003,103.559998,84.120003,92.400002,92.400002,3319600
2018-10-24,98.639999,98.760002,85.800003,87.239998,87.239998,2306200
2018-10-25,84.959999,92.279999,84.000000,89.879997,89.879997,1779000
2018-10-26,85.919998,90.239998,82.199997,84.480003,84.480003,1123500
2018-10-29,85.080002,86.040001,69.000000,70.919998,70.919998,2292400
2018-10-30,66.720001,75.120003,64.680000,73.080002,73.080002,1700700
2018-10-31,76.680000,82.080002,74.279999,81.599998,81.599998,1716700
2018-11-01,83.279999,85.199997,79.199997,80.760002,80.760002,1408600
2018-11-02,81.599998,84.239998,80.040001,84.239998,84.239998,1009200
2018-11-05,86.160004,88.199997,82.199997,88.199997,88.199997,1052400
2018-11-06,88.080002,92.160004,85.320000,88.800003,88.800003,1438600
2018-11-07,92.400002,97.440002,87.599998,96.959999,96.959999,2467500
2018-11-08,94.680000,95.040001,90.000000,90.720001,90.720001,1444900
2018-11-09,87.239998,89.040001,84.000000,87.480003,87.480003,1207100
2018-11-12,89.879997,92.279999,79.440002,83.519997,83.519997,2080200
2018-11-13,81.360001,83.639999,79.199997,80.400002,80.400002,1022800
2018-11-14,76.800003,77.519997,72.000000,73.919998,73.919998,1631100
2018-11-15,72.480003,81.360001,71.760002,79.680000,79.680000,1172600
2018-11-16,78.720001,80.160004,75.599998,76.800003,76.800003,704900
2018-11-19,74.760002,75.120003,72.720001,73.080002,73.080002,795300
2018-11-20,68.183998,75.599998,67.440002,72.360001,72.360001,1440800
2018-11-21,74.519997,76.440002,73.800003,75.000000,75.000000,670900
2018-11-23,72.959999,73.320000,71.639999,72.839996,72.839996,461900
2018-11-26,73.919998,74.040001,67.800003,68.160004,68.160004,1180700
2018-11-27,68.760002,69.599998,63.720001,66.000000,66.000000,1226200
2018-11-28,66.480003,71.639999,66.000000,71.519997,71.519997,1107500
2018-11-29,71.040001,71.279999,67.440002,67.919998,67.919998,813900
2018-11-30,68.400002,68.879997,66.239998,68.639999,68.639999,544100
2018-12-03,71.400002,71.639999,64.800003,68.279999,68.279999,1704700
2018-12-04,67.559998,67.919998,64.199997,64.800003,64.800003,1088800
2018-12-06,57.480000,64.379997,56.340000,63.360001,63.360001,1664200
2018-12-07,70.080002,70.559998,66.480003,69.000000,69.000000,1855600
2018-12-10,70.800003,71.040001,65.879997,68.760002,68.760002,989600
2018-12-11,69.599998,72.239998,69.000000,71.160004,71.160004,1328700
2018-12-12,72.480003,74.760002,71.400002,73.440002,73.440002,1118300
2018-12-13,74.160004,74.400002,66.599998,68.519997,68.519997,1191700
2018-12-14,66.120003,71.519997,63.959999,70.320000,70.320000,955700
2018-12-17,69.120003,72.120003,65.760002,66.480003,66.480003,878700
2018-12-18,67.440002,68.639999,65.279999,66.360001,66.360001,831300
2018-12-19,66.120003,67.199997,63.360001,63.480000,63.480000,716400
2018-12-20,63.000000,64.800003,58.799999,61.200001,61.200001,1036800
2018-12-21,61.919998,61.919998,57.360001,58.560001,58.560001,928100
2018-12-24,56.040001,61.080002,54.959999,60.000000,60.000000,656100
2018-12-26,61.560001,61.680000,58.320000,60.959999,60.959999,557800
2018-12-27,59.759998,61.439999,57.480000,61.200001,61.200001,866000
2018-12-28,60.959999,63.599998,58.799999,62.759998,62.759998,967300
2018-12-31,63.119999,63.372002,59.279999,59.520000,59.520000,864700
