Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,3.580000,3.630000,3.500000,3.500000,3.500000,9954100
2018-02-28,3.530000,3.550000,3.460000,3.460000,3.460000,8847300
2018-03-01,3.490000,3.500000,3.370000,3.440000,3.440000,10635500
2018-03-02,3.440000,3.550000,3.420000,3.530000,3.530000,5004000
2018-03-05,3.500000,3.620000,3.490000,3.600000,3.600000,6305400
2018-03-06,3.600000,3.610000,3.520000,3.550000,3.550000,5341800
2018-03-07,3.540000,3.690000,3.520000,3.670000,3.670000,14104100
2018-03-08,3.660000,3.730000,3.650000,3.710000,3.710000,12534600
2018-03-09,3.720000,3.760000,3.690000,3.720000,3.720000,10580400
2018-03-12,3.710000,3.770000,3.710000,3.750000,3.750000,6681300
2018-03-13,3.710000,3.770000,3.670000,3.700000,3.700000,11991400
2018-03-14,3.690000,3.800000,3.660000,3.770000,3.770000,10405200
2018-03-15,3.780000,3.930000,3.770000,3.860000,3.860000,13219900
2018-03-16,3.860000,3.910000,3.780000,3.820000,3.820000,8645700
2018-03-19,3.780000,3.850000,3.700000,3.750000,3.750000,10608700
2018-03-20,3.760000,3.830000,3.740000,3.830000,3.830000,6887900
2018-03-21,3.850000,3.940000,3.810000,3.940000,3.940000,17595900
2018-03-22,3.880000,3.940000,3.800000,3.810000,3.810000,15946400
2018-03-23,3.810000,3.860000,3.790000,3.800000,3.800000,9942700
2018-03-26,3.850000,3.860000,3.780000,3.850000,3.850000,9076000
2018-03-27,3.850000,3.850000,3.680000,3.700000,3.700000,11097200
2018-03-28,3.690000,3.750000,3.650000,3.680000,3.680000,10905700
2018-03-29,3.700000,3.740000,3.610000,3.660000,3.660000,11176000
2018-04-02,3.640000,3.650000,3.500000,3.550000,3.550000,9707000
2018-04-03,3.570000,3.580000,3.390000,3.450000,3.450000,15237100
2018-04-04,3.390000,3.540000,3.340000,3.520000,3.520000,9948300
2018-04-05,3.560000,3.560000,3.440000,3.520000,3.520000,17717200
2018-04-06,3.480000,3.510000,3.410000,3.440000,3.440000,10457400
2018-04-09,3.460000,3.490000,3.400000,3.480000,3.480000,8085300
2018-04-10,3.490000,3.530000,3.450000,3.520000,3.520000,6745700
2018-04-11,3.530000,3.540000,3.470000,3.530000,3.530000,7833600
2018-04-12,3.530000,3.590000,3.510000,3.550000,3.550000,4472000
2018-04-13,3.590000,3.590000,3.490000,3.500000,3.500000,5132500
2018-04-16,3.510000,3.570000,3.480000,3.550000,3.550000,3668200
2018-04-17,3.600000,3.630000,3.580000,3.600000,3.600000,4282000
2018-04-18,3.580000,3.650000,3.550000,3.630000,3.630000,4541500
2018-04-19,3.630000,3.690000,3.600000,3.630000,3.630000,6095600
2018-04-20,3.600000,3.630000,3.510000,3.530000,3.530000,4781000
2018-04-23,3.520000,3.560000,3.480000,3.490000,3.490000,5258100
2018-04-24,3.490000,3.560000,3.410000,3.470000,3.470000,6030700
2018-04-25,3.460000,3.490000,3.390000,3.410000,3.410000,7908800
2018-04-26,3.440000,3.500000,3.420000,3.440000,3.440000,8638100
2018-04-27,3.470000,3.520000,3.430000,3.480000,3.480000,4567600
2018-04-30,3.480000,3.500000,3.400000,3.450000,3.450000,8668800
2018-05-01,3.430000,3.530000,3.430000,3.520000,3.520000,7752100
2018-05-02,3.520000,3.650000,3.500000,3.640000,3.640000,13005100
2018-05-03,3.660000,3.760000,3.510000,3.640000,3.640000,23253200
2018-05-04,3.610000,3.850000,3.600000,3.760000,3.760000,24089400
2018-05-07,3.790000,3.850000,3.730000,3.770000,3.770000,17325800
2018-05-08,3.750000,3.890000,3.720000,3.870000,3.870000,11968600
2018-05-09,3.900000,3.960000,3.870000,3.900000,3.900000,21277000
2018-05-10,3.950000,3.980000,3.890000,3.930000,3.930000,13608700
2018-05-11,3.910000,3.970000,3.860000,3.960000,3.960000,8843700
2018-05-14,3.960000,4.020000,3.940000,4.000000,4.000000,13992300
2018-05-15,3.970000,4.090000,3.880000,4.070000,4.070000,19396800
2018-05-16,4.060000,4.130000,4.020000,4.060000,4.060000,14993400
2018-05-17,4.050000,4.130000,4.020000,4.080000,4.080000,28767800
2018-05-18,4.090000,4.210000,4.060000,4.180000,4.180000,22072000
2018-05-21,4.180000,4.190000,4.060000,4.090000,4.090000,9678900
2018-05-22,4.090000,4.160000,4.060000,4.080000,4.080000,9784100
2018-05-23,4.070000,4.140000,4.060000,4.130000,4.130000,6393300
2018-05-24,4.140000,4.180000,4.070000,4.140000,4.140000,7832800
2018-05-25,4.120000,4.220000,4.110000,4.170000,4.170000,7422100
2018-05-29,4.160000,4.190000,4.130000,4.180000,4.180000,7346800
2018-05-30,4.200000,4.430000,4.200000,4.320000,4.320000,27960700
2018-05-31,4.340000,4.520000,4.330000,4.400000,4.400000,27117800
2018-06-01,4.460000,4.560000,4.380000,4.470000,4.470000,18961500
2018-06-04,4.500000,4.500000,4.330000,4.410000,4.410000,10066800
2018-06-05,4.410000,4.470000,4.360000,4.430000,4.430000,9125400
2018-06-06,4.440000,4.480000,4.380000,4.410000,4.410000,14936300
2018-06-07,4.400000,4.570000,4.400000,4.440000,4.440000,18098100
2018-06-08,4.450000,4.460000,4.360000,4.380000,4.380000,10664200
2018-06-11,4.380000,4.380000,4.330000,4.380000,4.380000,6171100
2018-06-12,4.390000,4.410000,4.250000,4.300000,4.300000,18374500
2018-06-13,4.280000,4.390000,4.260000,4.290000,4.290000,18546800
2018-06-14,4.330000,4.480000,4.310000,4.370000,4.370000,14663900
2018-06-15,4.380000,4.400000,4.310000,4.330000,4.330000,7431800
2018-06-18,4.300000,4.320000,4.250000,4.270000,4.270000,5704600
2018-06-19,4.250000,4.250000,4.130000,4.200000,4.200000,13914600
2018-06-20,4.210000,4.280000,4.200000,4.220000,4.220000,7814100
2018-06-21,4.220000,4.240000,4.120000,4.170000,4.170000,6693800
2018-06-22,4.160000,4.210000,4.070000,4.200000,4.200000,10095000
2018-06-25,4.180000,4.200000,4.020000,4.080000,4.080000,9429900
2018-06-26,4.090000,4.170000,4.080000,4.110000,4.110000,18208400
2018-06-27,4.150000,4.160000,3.970000,3.980000,3.980000,13758800
2018-06-28,3.960000,4.080000,3.920000,4.040000,4.040000,12580200
2018-06-29,4.050000,4.090000,4.040000,4.070000,4.070000,7305000
2018-07-02,4.030000,4.210000,4.020000,4.130000,4.130000,5869900
2018-07-03,4.140000,4.180000,4.090000,4.140000,4.140000,2366000
2018-07-05,4.140000,4.170000,4.070000,4.130000,4.130000,8375600
2018-07-06,4.130000,4.250000,4.120000,4.220000,4.220000,3756800
2018-07-09,4.250000,4.260000,4.150000,4.240000,4.240000,5772100
2018-07-10,4.250000,4.260000,4.170000,4.190000,4.190000,3984800
2018-07-11,4.180000,4.300000,4.140000,4.260000,4.260000,7392800
2018-07-12,4.290000,4.410000,4.230000,4.400000,4.400000,7385200
2018-07-13,4.410000,4.430000,4.310000,4.340000,4.340000,6769600
2018-07-16,4.330000,4.370000,4.230000,4.250000,4.250000,8454900
2018-07-17,4.200000,4.370000,4.180000,4.310000,4.310000,4446000
2018-07-18,4.340000,4.340000,4.220000,4.300000,4.300000,5854500
2018-07-19,4.300000,4.320000,4.230000,4.280000,4.280000,4381100
2018-07-20,4.290000,4.300000,4.210000,4.250000,4.250000,5370500
2018-07-23,4.240000,4.250000,4.150000,4.190000,4.190000,6344500
2018-07-24,4.200000,4.230000,4.100000,4.140000,4.140000,9858800
2018-07-25,4.140000,4.270000,4.140000,4.230000,4.230000,4339300
2018-07-26,4.200000,4.240000,4.110000,4.210000,4.210000,5551400
2018-07-27,4.200000,4.200000,3.970000,4.050000,4.050000,14103600
2018-07-30,4.040000,4.040000,3.800000,3.840000,3.840000,22789200
2018-07-31,3.890000,3.940000,3.750000,3.790000,3.790000,12949900
2018-08-01,3.850000,3.940000,3.830000,3.850000,3.850000,14981200
2018-08-02,3.950000,4.140000,3.920000,4.060000,4.060000,18679000
2018-08-03,3.950000,4.070000,3.950000,3.990000,3.990000,14611600
2018-08-06,3.980000,4.000000,3.890000,3.960000,3.960000,14583700
2018-08-07,3.980000,4.020000,3.930000,3.950000,3.950000,7495400
2018-08-08,3.940000,3.960000,3.880000,3.950000,3.950000,7495000
2018-08-09,3.850000,3.890000,3.810000,3.860000,3.860000,10974700
2018-08-10,3.840000,3.880000,3.780000,3.820000,3.820000,13176800
2018-08-13,3.820000,3.880000,3.790000,3.810000,3.810000,7254000
2018-08-14,3.820000,3.850000,3.760000,3.760000,3.760000,7996700
2018-08-15,3.750000,3.770000,3.650000,3.700000,3.700000,6760800
2018-08-16,3.710000,3.760000,3.680000,3.700000,3.700000,5303000
2018-08-17,3.700000,3.770000,3.680000,3.720000,3.720000,5965600
2018-08-20,3.740000,3.770000,3.680000,3.740000,3.740000,5321500
2018-08-21,3.730000,3.800000,3.700000,3.740000,3.740000,5305500
2018-08-22,4.120000,4.140000,4.010000,4.030000,4.030000,37775000
2018-08-23,4.050000,4.060000,3.900000,3.930000,3.930000,12136300
2018-08-24,3.930000,3.970000,3.900000,3.940000,3.940000,8479600
2018-08-27,3.940000,3.950000,3.860000,3.940000,3.940000,7252900
2018-08-28,3.910000,4.040000,3.890000,4.040000,4.040000,12320800
2018-08-29,4.050000,4.180000,4.000000,4.150000,4.150000,17568300
2018-08-30,4.140000,4.180000,4.100000,4.170000,4.170000,9337300
2018-08-31,4.130000,4.180000,4.080000,4.160000,4.160000,11353200
2018-09-04,4.170000,4.230000,4.150000,4.160000,4.160000,8460300
2018-09-05,4.140000,4.180000,3.990000,4.020000,4.020000,14394800
2018-09-06,4.030000,4.040000,3.900000,3.970000,3.970000,12105800
2018-09-07,3.960000,4.030000,3.880000,3.940000,3.940000,8983100
2018-09-10,3.980000,4.010000,3.930000,4.000000,4.000000,6378200
2018-09-11,3.980000,4.020000,3.940000,4.010000,4.010000,8834700
2018-09-12,4.020000,4.040000,3.930000,4.030000,4.030000,11196600
2018-09-13,4.030000,4.070000,3.960000,3.980000,3.980000,7317800
2018-09-14,4.000000,4.050000,4.000000,4.020000,4.020000,6568600
2018-09-17,4.060000,4.060000,3.940000,3.950000,3.950000,7147300
2018-09-18,3.950000,4.030000,3.950000,4.020000,4.020000,6866900
2018-09-19,4.000000,4.030000,3.890000,3.920000,3.920000,12290600
2018-09-20,3.920000,3.970000,3.890000,3.960000,3.960000,9604100
2018-09-21,3.950000,3.970000,3.910000,3.920000,3.920000,6818600
2018-09-24,3.900000,3.930000,3.850000,3.930000,3.930000,5628500
2018-09-25,3.920000,4.020000,3.910000,3.970000,3.970000,7662000
2018-09-26,3.990000,4.000000,3.930000,3.950000,3.950000,5108200
2018-09-27,3.950000,4.050000,3.930000,3.960000,3.960000,7833900
2018-09-28,4.050000,4.090000,3.990000,4.010000,4.010000,9177300
2018-10-01,4.060000,4.060000,4.000000,4.010000,4.010000,7231500
2018-10-02,4.040000,4.050000,3.950000,4.020000,4.020000,9139600
2018-10-03,4.020000,4.100000,3.990000,4.100000,4.100000,15888200
2018-10-04,4.090000,4.150000,4.030000,4.140000,4.140000,18932400
2018-10-05,4.120000,4.200000,3.970000,4.020000,4.020000,11601000
2018-10-08,4.000000,4.030000,3.820000,3.880000,3.880000,13111000
2018-10-09,3.860000,4.500000,3.830000,4.360000,4.360000,65172100
2018-10-10,4.400000,4.460000,4.190000,4.220000,4.220000,24608600
2018-10-11,4.230000,4.330000,4.150000,4.180000,4.180000,23783700
2018-10-12,4.280000,4.320000,4.160000,4.200000,4.200000,17662300
2018-10-15,4.250000,4.280000,4.070000,4.260000,4.260000,11285500
2018-10-16,4.270000,4.330000,4.220000,4.280000,4.280000,9342700
2018-10-17,4.270000,4.270000,4.140000,4.200000,4.200000,8414400
2018-10-18,4.180000,4.200000,4.010000,4.030000,4.030000,10804300
2018-10-19,4.080000,4.130000,3.990000,4.000000,4.000000,8894400
2018-10-22,4.000000,4.070000,3.970000,4.060000,4.060000,7456100
2018-10-23,4.000000,4.010000,3.870000,3.950000,3.950000,12547500
2018-10-24,3.990000,4.010000,3.800000,3.800000,3.800000,13959600
2018-10-25,3.850000,3.950000,3.840000,3.900000,3.900000,10655800
2018-10-26,3.870000,3.910000,3.780000,3.830000,3.830000,9282900
2018-10-29,3.890000,3.890000,3.580000,3.620000,3.620000,28440400
2018-10-30,3.610000,3.790000,3.600000,3.670000,3.670000,24350800
2018-10-31,3.750000,3.780000,3.580000,3.640000,3.640000,33753100
2018-11-01,3.540000,3.820000,3.520000,3.660000,3.660000,20423000
2018-11-02,3.660000,3.790000,3.570000,3.760000,3.760000,14270100
2018-11-05,3.750000,3.790000,3.600000,3.710000,3.710000,6504000
2018-11-06,3.720000,3.780000,3.670000,3.710000,3.710000,7166300
2018-11-07,3.750000,3.900000,3.710000,3.890000,3.890000,12420700
2018-11-08,3.840000,3.890000,3.760000,3.790000,3.790000,7843200
2018-11-09,3.740000,3.760000,3.570000,3.610000,3.610000,17009800
2018-11-12,3.600000,3.640000,3.460000,3.540000,3.540000,7763400
2018-11-13,3.570000,3.610000,3.480000,3.520000,3.520000,7422900
2018-11-14,3.540000,3.610000,3.490000,3.500000,3.500000,7603600
2018-11-15,3.510000,3.670000,3.490000,3.570000,3.570000,10986900
2018-11-16,3.580000,3.620000,3.490000,3.600000,3.600000,10715800
2018-11-19,3.570000,3.610000,3.410000,3.440000,3.440000,11598100
2018-11-20,3.370000,3.540000,3.360000,3.490000,3.490000,9922300
2018-11-21,3.530000,3.530000,3.460000,3.490000,3.490000,10405300
2018-11-23,3.470000,3.540000,3.450000,3.480000,3.480000,6796400
2018-11-26,3.510000,3.600000,3.490000,3.540000,3.540000,7473600
2018-11-27,3.520000,3.600000,3.510000,3.510000,3.510000,6743500
2018-11-28,3.490000,3.630000,3.320000,3.610000,3.610000,18390000
2018-11-29,3.580000,3.730000,3.540000,3.640000,3.640000,9625300
2018-11-30,3.640000,3.690000,3.610000,3.620000,3.620000,14585100
2018-12-03,3.670000,3.690000,3.510000,3.650000,3.650000,10996900
2018-12-04,3.550000,3.640000,3.530000,3.550000,3.550000,11133100
2018-12-06,3.510000,3.630000,3.480000,3.630000,3.630000,9283600
2018-12-07,3.610000,3.750000,3.570000,3.600000,3.600000,9362700
2018-12-10,3.600000,3.740000,3.600000,3.670000,3.670000,12684700
2018-12-11,3.810000,3.810000,3.620000,3.640000,3.640000,12913000
2018-12-12,3.700000,3.840000,3.670000,3.750000,3.750000,12212300
2018-12-13,3.780000,3.850000,3.720000,3.720000,3.720000,11428100
2018-12-14,3.720000,3.770000,3.630000,3.710000,3.710000,8193200
2018-12-17,3.700000,3.780000,3.670000,3.700000,3.700000,11153500
2018-12-18,3.720000,3.770000,3.660000,3.680000,3.680000,9712100
2018-12-19,3.680000,3.760000,3.670000,3.690000,3.690000,13940300
2018-12-20,3.700000,3.750000,3.490000,3.590000,3.590000,11700200
2018-12-21,3.700000,3.830000,3.580000,3.630000,3.630000,32768700
2018-12-24,3.610000,3.750000,3.600000,3.620000,3.620000,7100300
2018-12-26,3.640000,3.850000,3.640000,3.820000,3.820000,16154400
2018-12-27,3.770000,3.880000,3.730000,3.880000,3.880000,14644000
2018-12-28,3.860000,3.940000,3.790000,3.890000,3.890000,7666400
2018-12-31,3.900000,3.970000,3.850000,3.930000,3.930000,10814800
