Date,Open,High,Low,Close,Adj Close,Volume
2018-05-16,49.230000,51.700001,49.230000,50.939999,47.642353,3190600
2018-05-17,51.200001,52.099998,51.009998,51.380001,48.053875,2329900
2018-05-18,51.160000,51.450001,50.630001,50.860001,47.567539,2257400
2018-05-21,51.000000,51.000000,50.029999,50.459999,47.193436,1826700
2018-05-22,50.759998,51.349998,50.349998,50.419998,47.156017,1316800
2018-05-23,50.139999,50.580002,49.470001,49.770000,46.548100,1715000
2018-05-24,50.029999,50.310001,49.480000,49.790001,46.566807,1926900
2018-05-25,49.680000,49.849998,49.049999,49.439999,46.239460,1596400
2018-05-29,48.930000,49.599998,48.450001,48.660000,45.509949,1495400
2018-05-30,49.180000,50.270000,49.180000,49.889999,46.660328,1677200
2018-05-31,51.000000,51.689999,49.200001,49.430000,46.230110,2456100
2018-06-01,50.130001,50.740002,49.840000,49.970001,46.735157,2002600
2018-06-04,50.360001,50.799999,49.500000,49.799999,46.576157,2056300
2018-06-05,49.580002,50.340000,49.240002,50.130001,46.884796,1937300
2018-06-06,50.220001,50.770000,49.660000,50.759998,47.474010,1794600
2018-06-07,50.750000,51.080002,50.060001,50.270000,47.015732,2261500
2018-06-08,50.279999,50.799999,49.889999,50.740002,47.455307,1175700
2018-06-11,50.900002,51.320000,50.119999,50.169998,46.922203,1632500
2018-06-12,50.279999,50.669998,49.470001,49.779999,46.557453,2021500
2018-06-13,49.860001,49.910000,49.119999,49.180000,45.996296,2136000
2018-06-14,49.180000,49.330002,48.220001,49.009998,45.837292,2863600
2018-06-15,49.450001,49.590000,46.230000,46.759998,43.732952,7536000
2018-06-18,46.419998,47.880001,46.389999,47.480000,44.406349,3042200
2018-06-19,46.759998,46.779999,45.330002,46.480000,43.471077,3031700
2018-06-20,46.700001,47.070000,46.020000,46.950001,43.910656,1412600
2018-06-21,46.970001,46.970001,46.099998,46.509998,43.499134,1605700
2018-06-22,46.910000,48.029999,46.910000,47.900002,44.799156,3335800
2018-06-25,47.660000,47.900002,45.529999,46.520000,43.508492,3073800
2018-06-26,46.650002,47.130001,45.880001,46.900002,43.863892,2793100
2018-06-27,47.130001,47.150002,45.689999,45.740002,42.778984,1205600
2018-06-28,45.549999,46.070000,44.759998,45.889999,43.096409,1382300
2018-06-29,46.189999,46.720001,45.910000,45.950001,43.152756,1494700
2018-07-02,45.919998,46.410000,45.480000,46.160000,43.349972,1398800
2018-07-03,46.400002,46.660000,45.090000,45.220001,42.467194,951900
2018-07-05,45.980000,46.750000,45.660000,46.689999,43.847710,1762600
2018-07-06,46.310001,46.779999,45.650002,46.389999,43.565968,1376700
2018-07-09,46.480000,46.880001,46.250000,46.810001,43.960403,981100
2018-07-10,47.060001,47.700001,46.770000,47.410000,44.523872,1489000
2018-07-11,46.790001,47.009998,46.220001,46.740002,43.894661,1440100
2018-07-12,47.209999,47.299999,46.490002,46.799999,43.951012,1096100
2018-07-13,46.779999,47.450001,46.689999,47.270000,44.392403,1036900
2018-07-16,47.099998,47.639999,46.720001,46.849998,43.997967,1246800
2018-07-17,46.779999,47.369999,46.549999,46.799999,43.951012,1341700
2018-07-18,47.110001,48.000000,47.070000,47.910000,44.993439,1064100
2018-07-19,47.730000,47.730000,46.619999,46.660000,43.819534,1764800
2018-07-20,46.540001,47.139999,46.330002,46.959999,44.101269,1337500
2018-07-23,47.290001,48.029999,47.060001,47.790001,44.880745,2027500
2018-07-24,49.060001,49.700001,47.200001,49.119999,46.129780,3112800
2018-07-25,49.160000,49.639999,48.950001,49.599998,46.580555,2201200
2018-07-26,49.180000,49.549999,47.049999,48.430000,45.481789,2917800
2018-07-27,48.730000,48.849998,47.900002,47.990002,45.068569,1209400
2018-07-30,48.250000,48.639999,47.439999,47.560001,44.664745,1711500
2018-07-31,47.650002,47.980000,46.580002,47.090000,44.223362,2402600
2018-08-01,47.209999,47.639999,45.740002,45.820000,43.030666,1616500
2018-08-02,45.189999,45.470001,44.480000,44.619999,41.903717,2318200
2018-08-03,44.740002,44.790001,43.759998,44.240002,41.546856,2211700
2018-08-06,44.130001,44.619999,43.930000,44.369999,41.668938,1519200
2018-08-07,44.810001,45.630001,44.680000,45.110001,42.363895,1928700
2018-08-08,45.020000,45.220001,44.430000,44.910000,42.176067,1302000
2018-08-09,44.869999,44.869999,44.090000,44.299999,41.603203,1236400
2018-08-10,43.650002,44.520000,43.049999,43.610001,40.955204,2817100
2018-08-13,43.770000,44.110001,43.430000,43.680000,41.020947,1789300
2018-08-14,43.900002,44.009998,43.400002,43.599998,40.945812,2446600
2018-08-15,43.000000,43.119999,41.799999,42.540001,39.950344,2521300
2018-08-16,42.959999,43.790001,42.759998,43.389999,40.748600,1229300
2018-08-17,43.270000,43.889999,42.240002,43.730000,41.067905,1564100
2018-08-20,43.970001,45.049999,43.970001,44.869999,42.138508,3067700
2018-08-21,44.860001,45.540001,44.860001,45.099998,42.354500,2075200
2018-08-22,45.160000,45.560001,44.650002,45.290001,42.532936,1443300
2018-08-23,45.189999,45.290001,44.009998,44.070000,41.387207,1773000
2018-08-24,44.470001,44.799999,44.360001,44.750000,42.025806,850900
2018-08-27,45.689999,46.110001,45.029999,45.900002,43.105801,1764800
2018-08-28,46.110001,46.380001,45.470001,45.790001,43.002499,1391300
2018-08-29,45.869999,46.529999,45.369999,46.299999,43.481449,1117900
2018-08-30,45.910000,46.049999,45.130001,45.630001,42.852238,1082600
2018-08-31,45.450001,46.040001,45.139999,45.730000,42.946144,1669000
2018-09-04,45.349998,46.299999,44.849998,45.549999,42.777111,2070600
2018-09-05,45.459999,46.860001,45.389999,46.799999,43.951012,2174500
2018-09-06,46.810001,47.590000,46.730000,47.360001,44.476925,2196000
2018-09-07,47.250000,47.500000,46.299999,46.709999,43.866497,1916300
2018-09-10,46.869999,47.020000,46.119999,46.189999,43.378139,1143000
2018-09-11,45.650002,46.439999,45.009998,46.189999,43.378139,1540000
2018-09-12,46.189999,47.360001,46.189999,47.070000,44.204582,1110300
2018-09-13,47.490002,47.720001,46.869999,47.049999,44.185795,1231200
2018-09-14,46.529999,47.049999,46.160000,46.820000,43.969791,1632400
2018-09-17,46.959999,47.689999,46.959999,47.209999,44.336056,1333000
2018-09-18,47.270000,47.869999,46.840000,46.910000,44.054314,1650200
2018-09-19,47.230000,48.060001,47.130001,47.200001,44.326660,1952100
2018-09-20,47.740002,48.169998,45.910000,46.349998,43.528408,3518500
2018-09-21,46.380001,46.520000,45.160000,45.599998,42.824059,7007100
2018-09-24,45.730000,46.790001,45.389999,45.450001,42.683197,2402600
2018-09-25,45.810001,46.369999,45.509998,46.000000,43.199715,1896400
2018-09-26,45.919998,46.099998,45.500000,45.580002,42.805279,2422300
2018-09-27,45.660000,45.840000,45.150002,45.529999,42.935417,1783500
2018-09-28,45.529999,45.869999,45.189999,45.189999,42.614796,3001000
2018-10-01,45.520000,46.130001,45.119999,45.689999,43.086296,1812000
2018-10-02,45.450001,46.169998,45.189999,46.009998,43.388065,2558400
2018-10-03,46.259998,46.330002,45.860001,46.180000,43.548378,2573700
2018-10-04,46.320000,46.560001,45.250000,45.750000,43.142879,2112100
2018-10-05,45.450001,46.020000,44.830002,45.410000,42.822254,2652600
2018-10-08,45.349998,45.349998,44.680000,45.139999,42.567642,1975900
2018-10-09,45.110001,45.299999,44.779999,44.830002,42.275311,2003800
2018-10-10,44.660000,44.830002,43.240002,43.360001,40.889076,4166700
2018-10-11,43.299999,43.779999,42.320000,42.330002,39.917778,3504100
2018-10-12,43.000000,43.500000,41.889999,42.389999,39.974350,3135300
2018-10-15,41.680000,42.220001,40.570000,40.669998,38.352371,5138900
2018-10-16,40.880001,41.080002,39.830002,40.259998,37.965733,6193500
2018-10-17,40.480000,40.689999,39.759998,40.549999,38.239208,4284100
2018-10-18,41.250000,41.900002,40.250000,41.320000,38.965332,6867700
2018-10-19,41.470001,41.750000,40.480000,41.029999,38.691856,3153700
2018-10-22,41.169998,41.849998,40.860001,41.500000,39.135075,3255600
2018-10-23,40.560001,40.860001,39.959999,40.680000,38.361801,4479600
2018-10-24,40.540001,40.709999,38.520000,38.590000,36.390896,3019000
2018-10-25,38.910000,39.830002,38.820000,39.560001,37.305622,2882800
2018-10-26,38.919998,39.180000,38.119999,38.369999,36.183434,2775100
2018-10-29,38.950001,39.340000,38.330002,38.590000,36.390896,2693800
2018-10-30,38.700001,39.299999,38.349998,39.000000,36.777538,2987600
2018-10-31,39.400002,40.070000,39.049999,39.599998,37.343342,2799300
2018-11-01,39.880001,40.880001,39.639999,40.470001,38.163769,2355300
2018-11-02,40.759998,41.290001,40.180000,40.860001,38.531544,2168600
2018-11-05,40.740002,41.389999,40.740002,40.840000,38.512684,1506400
2018-11-06,40.849998,41.299999,40.849998,41.230000,38.880455,1351800
2018-11-07,41.660000,42.000000,41.520000,41.689999,39.314240,1578400
2018-11-08,41.470001,41.860001,40.939999,41.070000,38.729580,1152600
2018-11-09,40.750000,41.020000,39.980000,40.279999,37.984592,1629300
2018-11-12,40.110001,40.380001,39.200001,39.910000,37.635681,1920300
2018-11-13,39.860001,40.849998,39.830002,40.279999,37.984592,1757500
2018-11-14,40.560001,40.990002,39.110001,39.240002,37.003864,1502000
2018-11-15,38.990002,40.259998,38.889999,40.000000,37.720551,1645000
2018-11-16,39.709999,40.240002,39.599998,39.689999,37.428215,1311100
2018-11-19,39.630001,39.930000,39.099998,39.750000,37.484798,2170800
2018-11-20,38.980000,39.270000,37.500000,37.959999,35.796799,2106400
2018-11-21,38.180000,38.880001,37.790001,38.480000,36.287167,1420900
2018-11-23,37.680000,38.240002,36.340000,37.439999,35.306431,716600
2018-11-26,37.580002,38.049999,36.910000,37.000000,34.891510,2405400
2018-11-27,36.400002,36.669998,33.400002,33.689999,31.770134,6133800
2018-11-28,33.849998,35.049999,33.380001,35.049999,33.052631,6274100
2018-11-29,35.209999,35.490002,34.459999,34.980000,32.986622,4786000
2018-11-30,34.750000,35.279999,34.320000,35.200001,33.194080,2748700
2018-12-03,36.360001,36.779999,35.380001,35.680000,33.646729,2992500
2018-12-04,35.570000,36.160000,34.680000,34.720001,32.741432,2887500
2018-12-06,33.639999,34.169998,33.009998,33.139999,31.251476,3834000
2018-12-07,33.310001,34.150002,32.250000,32.310001,30.468777,4614100
2018-12-10,32.180000,32.240002,30.620001,31.809999,29.997269,2895200
2018-12-11,32.250000,32.430000,31.219999,31.260000,29.478611,3156900
2018-12-12,31.730000,32.580002,31.490000,32.000000,30.176441,3998500
2018-12-13,31.950001,32.880001,31.950001,32.380001,30.534786,2271100
2018-12-14,31.870001,33.230000,31.570000,32.200001,30.365046,2989500
2018-12-17,32.200001,32.630001,31.190001,31.389999,29.601200,2736000
2018-12-18,31.290001,32.250000,31.290001,31.879999,30.063278,3977900
2018-12-19,31.930000,32.509998,30.620001,30.969999,29.205137,4201100
2018-12-20,30.920000,31.389999,29.709999,30.090000,28.375284,3707800
2018-12-21,30.110001,30.889999,29.980000,30.120001,28.403576,4023800
2018-12-24,29.750000,30.150000,29.040001,29.049999,27.394548,887800
2018-12-26,29.170000,30.170000,29.000000,30.120001,28.403576,4391200
2018-12-27,29.490000,29.969999,28.910000,29.959999,28.252693,4865700
2018-12-28,29.840000,30.400000,29.690001,29.870001,28.345694,1705500
2018-12-31,29.860001,30.129999,29.420000,30.040001,28.507017,1885900
