Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,62.650002,64.669998,62.380001,64.559998,53.778309,4460200
2018-03-19,64.580002,64.889999,63.820000,64.680000,53.878281,1465100
2018-03-20,65.099998,65.959999,64.970001,65.309998,54.403065,1205500
2018-03-21,65.889999,69.190002,65.489998,68.879997,57.376865,2621100
2018-03-22,67.709999,68.190002,66.290001,66.349998,55.269382,1674200
2018-03-23,66.970001,68.169998,66.330002,66.459999,55.361012,1401000
2018-03-26,67.339996,67.959999,66.680000,67.720001,56.410591,1091500
2018-03-27,68.000000,68.260002,66.089996,66.480003,55.377670,1148700
2018-03-28,66.470001,66.730003,64.410004,64.580002,53.794975,991300
2018-03-29,64.940002,66.809998,64.940002,66.559998,55.444302,1237100
2018-04-02,65.800003,66.529999,63.509998,64.589996,53.803299,875400
2018-04-03,65.110001,66.550003,64.150002,66.419998,55.327690,1014900
2018-04-04,64.889999,66.349998,64.529999,66.290001,55.219402,1246400
2018-04-05,66.720001,68.180000,66.529999,67.430000,56.169014,1557000
2018-04-06,66.910004,67.339996,64.250000,65.449997,54.519680,1046000
2018-04-09,65.629997,66.849998,65.279999,65.900002,54.894539,880400
2018-04-10,67.080002,70.220001,67.080002,69.610001,57.984951,1759000
2018-04-11,70.269997,72.150002,69.889999,71.510002,59.567650,2010900
2018-04-12,71.540001,73.449997,71.019997,72.510002,60.400642,1607600
2018-04-13,72.769997,74.070000,72.470001,73.050003,60.850468,1314900
2018-04-16,73.040001,73.110001,71.949997,72.190002,60.134090,982700
2018-04-17,72.459999,72.879997,71.879997,72.379997,60.292347,803800
2018-04-18,73.519997,74.360001,73.010002,73.599998,61.308620,1681600
2018-04-19,73.779999,73.900002,72.059998,73.000000,60.808811,2732300
2018-04-20,72.709999,72.709999,71.489998,72.330002,60.250713,1079600
2018-04-23,71.940002,72.519997,71.250000,72.410004,60.317345,1136300
2018-04-24,72.690002,73.000000,71.110001,71.580002,59.625954,1003100
2018-04-25,71.290001,72.339996,70.349998,72.129997,60.084099,1443300
2018-04-26,72.239998,72.879997,70.459999,71.669998,59.700924,1176900
2018-04-27,71.550003,71.550003,69.879997,70.370003,58.618031,1449300
2018-04-30,70.269997,71.089996,69.430000,69.550003,57.934986,1268800
2018-05-01,68.800003,69.290001,68.059998,68.900002,57.393528,1283000
2018-05-02,68.449997,69.839996,68.349998,68.930000,57.418518,1245100
2018-05-03,68.830002,69.349998,67.720001,69.139999,57.593433,878500
2018-05-04,69.070000,70.379997,68.849998,69.900002,58.226517,646400
2018-05-07,70.379997,70.940002,68.389999,68.669998,57.201939,2061100
2018-05-08,67.879997,68.550003,66.279999,68.480003,57.043667,2049200
2018-05-09,69.900002,70.580002,67.970001,68.120003,56.743786,1910900
2018-05-10,68.290001,69.360001,67.839996,69.019997,57.493481,1371600
2018-05-11,69.389999,69.529999,68.589996,68.849998,57.351868,1027700
2018-05-14,69.190002,69.970001,69.110001,69.680000,58.043266,1197800
2018-05-15,69.620003,71.510002,68.940002,71.459999,59.525990,1307000
2018-05-16,71.639999,73.440002,71.519997,72.739998,60.592239,1390400
2018-05-17,72.480003,73.870003,72.430000,73.309998,61.660416,1060400
2018-05-18,73.349998,73.540001,71.709999,71.989998,60.550182,939300
2018-05-21,72.500000,73.190002,72.089996,72.610001,61.071651,990000
2018-05-22,72.419998,72.980003,70.339996,70.720001,59.481991,725600
2018-05-23,70.220001,71.379997,69.570000,70.989998,59.709091,860200
2018-05-24,69.629997,70.279999,69.160004,69.830002,58.733418,1125300
2018-05-25,68.070000,68.070000,65.529999,66.559998,55.983051,1645100
2018-05-29,65.750000,66.559998,65.510002,66.320000,55.781189,966400
2018-05-30,67.110001,68.449997,66.949997,67.260002,56.571823,923300
2018-05-31,66.559998,67.760002,66.019997,66.379997,55.831654,1299200
2018-06-01,66.760002,66.760002,64.290001,64.970001,54.645718,2204300
2018-06-04,65.300003,65.320000,62.689999,63.200001,53.156982,1418000
2018-06-05,63.240002,64.269997,62.740002,63.660000,53.543888,1860500
2018-06-06,63.910000,64.470001,63.119999,64.239998,54.031719,1144800
2018-06-07,64.779999,67.000000,64.470001,66.610001,56.025101,1555700
2018-06-08,66.620003,66.910004,64.900002,65.379997,54.990559,1157600
2018-06-11,65.000000,65.949997,64.769997,65.610001,55.184017,1101300
2018-06-12,65.669998,65.940002,64.940002,65.610001,55.184017,1133000
2018-06-13,65.370003,65.889999,65.120003,65.430000,55.032619,1156600
2018-06-14,65.910004,65.910004,64.849998,64.970001,54.645718,1027700
2018-06-15,64.309998,64.550003,62.750000,63.209999,53.165394,1780900
2018-06-18,63.180000,64.570000,63.180000,63.869999,53.720512,927200
2018-06-19,63.250000,65.300003,63.000000,64.040001,53.863499,1694700
2018-06-20,64.570000,64.760002,63.700001,64.599998,54.334507,991600
2018-06-21,63.980000,64.269997,62.820000,63.139999,53.106518,780800
2018-06-22,65.919998,66.849998,63.419998,63.700001,53.577530,1939800
2018-06-25,63.709999,63.779999,61.349998,61.849998,52.021507,1192900
2018-06-26,62.000000,63.209999,61.570000,63.009998,52.997173,901800
2018-06-27,63.830002,65.900002,63.830002,64.570000,54.309277,1335600
2018-06-28,64.610001,65.269997,64.089996,65.050003,54.713005,2425500
2018-06-29,64.709999,65.410004,63.630001,63.759998,53.627987,1410700
2018-07-02,63.360001,63.369999,61.919998,62.709999,52.744850,1679800
2018-07-03,64.010002,64.949997,63.500000,63.930000,53.770977,485000
2018-07-05,64.220001,64.360001,63.209999,63.730000,53.602760,1078400
2018-07-06,63.299999,65.669998,62.930000,65.459999,55.057854,1124200
2018-07-09,65.839996,67.330002,65.839996,66.790001,56.176502,1031800
2018-07-10,67.599998,68.400002,66.720001,67.220001,56.538170,733500
2018-07-11,66.290001,67.809998,65.260002,65.660004,55.226070,896600
2018-07-12,66.279999,66.449997,64.019997,64.129997,53.939194,1008100
2018-07-13,64.089996,64.900002,63.689999,64.500000,54.250401,806600
2018-07-16,63.330002,63.610001,61.860001,62.549999,52.610279,1157300
2018-07-17,62.200001,62.549999,61.830002,62.130001,52.257019,2002800
2018-07-18,61.660000,61.720001,60.180000,60.750000,51.096306,2882700
2018-07-19,60.230000,60.759998,59.320000,59.590000,50.120644,1702600
2018-07-20,59.490002,59.860001,58.849998,59.400002,49.960842,1529900
2018-07-23,59.680000,59.680000,58.049999,58.900002,49.540298,1581900
2018-07-24,59.459999,59.580002,58.709999,59.209999,49.801022,1664700
2018-07-25,59.279999,59.340000,57.599998,58.820000,49.473003,1738700
2018-07-26,58.610001,61.060001,57.830002,59.790001,50.288864,1856700
2018-07-27,59.650002,61.950001,59.619999,60.830002,51.163597,1469100
2018-07-30,62.369999,64.320000,62.049999,62.990002,52.980358,1925200
2018-07-31,62.580002,62.730000,60.360001,61.349998,51.600967,1781000
2018-08-01,60.689999,61.810001,60.209999,61.759998,51.945816,1106400
2018-08-02,60.810001,61.770000,60.740002,61.099998,51.390690,1022600
2018-08-03,61.139999,62.400002,61.139999,61.299999,51.558910,799800
2018-08-06,61.490002,61.889999,61.130001,61.209999,51.483215,735200
2018-08-07,62.139999,62.180000,61.459999,61.990002,52.139267,966500
2018-08-08,61.599998,61.990002,60.970001,61.750000,51.937408,861200
2018-08-09,61.700001,61.880001,59.509998,60.500000,50.886032,1449400
2018-08-10,60.740002,62.700001,60.430000,62.619999,52.669155,888200
2018-08-13,62.400002,62.869999,61.959999,62.139999,52.265430,998700
2018-08-14,62.910000,64.059998,62.910000,63.560001,53.459778,1324500
2018-08-15,62.849998,63.639999,60.200001,61.919998,52.080383,1395900
2018-08-16,61.610001,62.160000,61.090000,61.240002,52.105911,1152800
2018-08-17,61.450001,62.910000,61.279999,62.509998,53.186485,1151600
2018-08-20,62.509998,63.430000,62.470001,63.049999,53.645947,847700
2018-08-21,63.900002,65.129997,63.900002,64.349998,54.752045,1233700
2018-08-22,65.220001,66.019997,64.699997,65.410004,55.653950,985300
2018-08-23,65.059998,65.660004,64.779999,65.190002,55.466763,695800
2018-08-24,65.879997,66.169998,65.459999,65.830002,56.011303,698400
2018-08-27,65.919998,67.010002,65.650002,66.339996,56.445236,928600
2018-08-28,66.639999,66.989998,65.559998,65.739998,55.934723,756400
2018-08-29,65.849998,66.309998,65.480003,66.129997,56.266556,552100
2018-08-30,66.180000,66.900002,65.580002,66.449997,56.538826,851500
2018-08-31,66.120003,66.230003,64.919998,65.570000,55.790085,1090000
2018-09-04,65.730003,65.879997,64.540001,65.849998,56.028324,835600
2018-09-05,65.489998,65.489998,63.820000,64.529999,54.905193,1209500
2018-09-06,64.480003,64.870003,62.900002,62.900002,53.518322,1468700
2018-09-07,62.130001,62.900002,61.580002,62.779999,53.416214,2228900
2018-09-10,63.099998,63.869999,62.950001,63.349998,53.901196,1202700
2018-09-11,63.410000,64.820000,63.349998,64.620003,54.981777,892600
2018-09-12,65.660004,66.760002,65.459999,65.809998,55.994278,1096200
2018-09-13,65.419998,65.680000,64.360001,64.750000,55.092384,934700
2018-09-14,65.220001,65.669998,64.269997,65.309998,55.568855,1064600
2018-09-17,65.599998,66.269997,64.730003,65.099998,55.390182,879000
2018-09-18,65.779999,66.279999,65.230003,65.870003,56.045341,739500
2018-09-19,65.800003,67.000000,65.800003,66.029999,56.181473,907300
2018-09-20,67.349998,67.860001,66.629997,66.980003,56.989784,1281300
2018-09-21,67.449997,67.860001,66.900002,67.279999,57.245029,1759700
2018-09-24,68.339996,68.970001,67.239998,67.620003,57.534321,1097000
2018-09-25,69.040001,69.820000,68.519997,68.680000,58.436214,1548800
2018-09-26,68.059998,69.199997,67.699997,68.550003,58.325607,1373400
2018-09-27,69.260002,69.519997,68.690002,69.080002,58.776554,2025000
2018-09-28,68.779999,70.779999,68.690002,68.769997,58.512791,1559200
2018-10-01,69.000000,70.510002,68.570000,70.080002,59.627407,1115200
2018-10-02,70.010002,70.650002,69.570000,69.989998,59.550823,1010900
2018-10-03,70.169998,71.809998,69.699997,71.610001,60.929203,1001700
2018-10-04,71.000000,72.529999,70.800003,71.320000,60.682449,1265700
2018-10-05,71.839996,72.830002,71.389999,71.930000,61.201485,1330300
2018-10-08,71.110001,72.279999,70.410004,71.919998,61.192970,1141000
2018-10-09,72.410004,73.739998,71.989998,72.940002,62.060833,1113400
2018-10-10,72.790001,72.889999,69.190002,69.250000,58.921200,1531600
2018-10-11,68.980003,69.559998,67.500000,68.239998,58.061848,1481000
2018-10-12,69.820000,70.059998,68.330002,69.410004,59.057335,1041300
2018-10-15,69.629997,70.209999,68.900002,69.199997,58.878654,881600
2018-10-16,69.720001,69.809998,68.800003,69.190002,58.870155,1123800
2018-10-17,68.699997,69.129997,67.459999,68.050003,57.900188,837800
2018-10-18,67.000000,68.050003,66.029999,66.410004,56.504795,1035700
2018-10-19,66.699997,67.919998,66.089996,66.150002,56.283573,1008800
2018-10-22,66.070000,66.250000,65.169998,65.389999,55.636925,838900
2018-10-23,63.570000,63.570000,62.040001,62.880001,53.501305,897500
2018-10-24,63.610001,63.770000,60.340000,60.389999,51.382694,1607800
2018-10-25,61.540001,63.330002,60.779999,62.770000,53.407703,1437900
2018-10-26,61.889999,64.050003,61.459999,62.669998,53.322624,1565200
2018-10-29,63.959999,63.959999,60.349998,60.970001,51.876183,1523400
2018-10-30,60.650002,62.060001,60.130001,61.930000,52.693001,1565800
2018-10-31,62.320000,63.560001,62.150002,62.290001,52.999306,1471000
2018-11-01,62.650002,62.889999,61.099998,62.189999,52.914219,1481200
2018-11-02,62.700001,63.279999,60.700001,60.950001,51.859169,1068800
2018-11-05,61.930000,63.799999,61.549999,63.799999,54.284081,1046500
2018-11-06,63.919998,64.769997,62.889999,64.180000,54.607407,858000
2018-11-07,65.180000,66.330002,64.559998,65.709999,55.909199,1239000
2018-11-08,64.660004,64.709999,61.919998,62.369999,53.647026,1085100
2018-11-09,61.099998,62.939999,60.540001,62.590000,53.836258,974200
2018-11-12,63.459999,63.599998,60.439999,60.540001,52.072975,831700
2018-11-13,60.400002,60.970001,58.099998,58.180000,50.043037,1392900
2018-11-14,59.520000,59.939999,57.580002,58.299999,50.146255,2377800
2018-11-15,57.910000,60.200001,57.880001,60.040001,51.642899,1596600
2018-11-16,60.720001,62.970001,60.439999,62.590000,53.836258,1994700
2018-11-19,63.150002,64.750000,62.700001,64.360001,55.358707,1962600
2018-11-20,63.230000,64.029999,60.029999,60.790001,52.288010,3138400
2018-11-21,61.040001,61.150002,59.450001,60.090000,51.685902,2011200
2018-11-23,57.799999,59.130001,57.240002,58.770000,50.550518,592700
2018-11-26,59.779999,60.810001,59.389999,60.259998,51.832127,872200
2018-11-27,60.029999,61.360001,59.470001,59.770000,51.410667,903100
2018-11-28,60.029999,60.750000,58.590000,60.720001,52.227802,609600
2018-11-29,60.990002,61.669998,60.310001,61.150002,52.597660,847100
2018-11-30,60.400002,60.650002,58.970001,60.599998,52.124573,1834200
2018-12-03,62.939999,63.529999,61.270000,62.290001,53.578220,1709800
2018-12-04,62.200001,62.560001,60.299999,60.590000,52.115978,1014800
2018-12-06,59.000000,60.169998,58.080002,60.160000,51.746120,2179900
2018-12-07,62.150002,62.980000,60.389999,60.740002,52.245003,1821100
2018-12-10,59.959999,60.380001,58.209999,59.200001,50.920380,1303800
2018-12-11,60.950001,61.250000,59.400002,60.000000,51.608494,1658800
2018-12-12,60.830002,63.119999,60.830002,61.939999,53.277168,2296300
2018-12-13,61.580002,62.209999,60.220001,60.799999,52.296608,1474600
2018-12-14,60.200001,60.910000,58.180000,58.480000,50.301079,1001500
2018-12-17,58.419998,58.860001,56.099998,56.369999,48.486176,1586000
2018-12-18,56.349998,56.349998,53.660000,54.450001,46.834705,2392700
2018-12-19,54.669998,54.750000,50.619999,50.770000,43.669395,3210000
2018-12-20,49.820000,50.270000,46.549999,47.160000,40.564278,3958000
2018-12-21,46.680000,47.990002,45.900002,46.169998,39.712738,3536700
2018-12-24,45.439999,46.320000,44.759998,44.950001,38.663368,1004200
2018-12-26,45.900002,47.970001,44.560001,47.939999,41.235184,1749600
2018-12-27,46.730000,47.740002,45.799999,47.730000,41.054562,1893700
2018-12-28,48.080002,48.490002,46.900002,47.619999,40.959938,1748500
2018-12-31,47.910000,48.259998,47.070000,47.939999,41.235184,1373200
