Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,32.029999,33.849998,32.009998,33.660000,33.660000,1575900
2018-01-03,33.849998,34.860001,33.530998,34.369999,34.369999,1622600
2018-01-04,34.619999,35.950001,34.619999,35.110001,35.110001,2058200
2018-01-05,35.110001,36.189999,34.915001,36.029999,36.029999,1444600
2018-01-08,36.220001,37.660000,36.049999,36.930000,36.930000,2246900
2018-01-09,37.389999,37.450001,34.000000,34.860001,34.860001,3493400
2018-01-10,34.099998,35.490002,33.680000,35.290001,35.290001,1458300
2018-01-11,35.340000,36.200001,35.049999,35.799999,35.799999,1016700
2018-01-12,35.840000,37.299999,35.830002,36.869999,36.869999,1701700
2018-01-16,37.500000,38.480000,35.630001,35.669998,35.669998,1983200
2018-01-17,35.910000,37.349998,35.810001,36.930000,36.930000,1654000
2018-01-18,37.119999,37.150002,36.049999,36.750000,36.750000,1353500
2018-01-19,37.000000,37.840000,36.500000,36.549999,36.549999,1057900
2018-01-22,36.810001,36.810001,35.099998,36.200001,36.200001,1675100
2018-01-23,36.389999,36.930000,35.790001,36.799999,36.799999,1040700
2018-01-24,36.900002,37.049999,35.799999,36.939999,36.939999,1085900
2018-01-25,36.919998,38.950001,36.650002,38.330002,38.330002,3062600
2018-01-26,38.779999,39.980000,38.450001,39.639999,39.639999,1982800
2018-01-29,39.709999,39.709999,38.577999,39.220001,39.220001,1226700
2018-01-30,38.070000,38.750000,36.540001,38.169998,38.169998,1600600
2018-01-31,39.009998,39.400002,38.310001,38.950001,38.950001,934500
2018-02-01,37.340000,38.799999,36.799999,38.310001,38.310001,1648800
2018-02-02,37.630001,38.490002,35.189999,35.270000,35.270000,2528000
2018-02-05,34.099998,37.279999,33.250000,34.790001,34.790001,2433700
2018-02-06,34.090000,34.860001,33.099998,34.470001,34.470001,2607400
2018-02-07,34.279999,34.889999,33.709999,33.759998,33.759998,1053600
2018-02-08,34.040001,34.689999,32.380001,32.430000,32.430000,1924400
2018-02-09,32.980000,34.430000,31.801001,34.150002,34.150002,2450200
2018-02-12,34.279999,34.910000,34.150002,34.590000,34.590000,935600
2018-02-13,34.840000,35.368000,34.400002,34.490002,34.490002,841100
2018-02-14,34.270000,37.750000,34.200001,37.180000,37.180000,2337600
2018-02-15,37.779999,38.160000,36.119999,37.610001,37.610001,1319800
2018-02-16,37.410000,37.410000,35.419998,35.459999,35.459999,1764000
2018-02-20,35.230000,36.750000,35.101002,35.930000,35.930000,1457200
2018-02-21,36.529999,38.000000,36.200001,36.610001,36.610001,1436100
2018-02-22,36.990002,37.250000,34.900002,35.650002,35.650002,1497500
2018-02-23,35.799999,36.639999,35.217999,36.549999,36.549999,888800
2018-02-26,37.000000,37.039001,35.919998,36.369999,36.369999,1284500
2018-02-27,35.860001,35.860001,34.700001,35.410000,35.410000,1398300
2018-02-28,35.700001,35.700001,34.787998,35.160000,35.160000,1168600
2018-03-01,35.169998,35.250000,33.560001,33.750000,33.750000,1358400
2018-03-02,32.860001,35.939999,32.799999,35.680000,35.680000,1518900
2018-03-05,35.330002,36.799999,35.049999,36.770000,36.770000,1922500
2018-03-06,40.830002,48.750000,40.750000,48.209999,48.209999,20001100
2018-03-07,45.310001,45.779999,43.990002,44.139999,44.139999,7068400
2018-03-08,44.439999,48.939999,44.020000,47.779999,47.779999,6268700
2018-03-09,48.500000,48.629002,47.070000,47.880001,47.880001,2743600
2018-03-12,48.330002,51.029999,47.549999,47.980000,47.980000,5251500
2018-03-13,48.500000,48.900002,46.189999,46.459999,46.459999,2082600
2018-03-14,45.900002,47.439999,45.009998,46.180000,46.180000,2578500
2018-03-15,46.880001,48.630001,46.584000,48.110001,48.110001,2478700
2018-03-16,48.209999,48.930000,47.310001,48.590000,48.590000,2067200
2018-03-19,48.160000,49.820000,46.910000,48.020000,48.020000,3090000
2018-03-20,47.939999,51.680000,47.529999,51.299999,51.299999,3589800
2018-03-21,51.250000,52.330002,50.080002,50.480000,50.480000,2259500
