Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,39.720001,40.549999,39.689999,40.299999,40.299999,1066800
2018-07-17,40.110001,41.189999,39.930000,40.750000,40.750000,1229000
2018-07-18,40.740002,40.770000,39.959999,40.750000,40.750000,1131100
2018-07-19,40.590000,40.799999,39.549999,39.689999,39.689999,785900
2018-07-20,39.709999,39.950001,39.340000,39.389999,39.389999,1035300
2018-07-23,39.150002,39.330002,38.290001,38.639999,38.639999,2241800
2018-07-24,38.880001,38.880001,37.610001,38.000000,38.000000,1621900
2018-07-25,38.270000,39.279999,38.110001,38.990002,38.990002,1690700
2018-07-26,38.759998,41.419998,38.070000,40.180000,40.180000,4477600
2018-07-27,40.209999,40.209999,37.459999,38.000000,38.000000,2238600
2018-07-30,37.869999,38.259998,36.410000,37.270000,37.270000,1454900
2018-07-31,37.139999,37.639999,36.790001,36.880001,36.880001,1596000
2018-08-01,37.000000,38.110001,37.000000,37.509998,37.509998,1311700
2018-08-02,37.270000,37.970001,37.029999,37.720001,37.720001,1394500
2018-08-03,37.930000,38.189999,37.360001,37.919998,37.919998,930200
2018-08-06,38.000000,38.889999,37.500000,38.750000,38.750000,2330900
2018-08-07,38.770000,39.919998,38.259998,38.650002,38.650002,2632500
2018-08-08,38.900002,39.040001,37.259998,38.160000,38.160000,7955700
2018-08-09,44.000000,49.770000,43.509998,48.330002,48.330002,26302200
2018-08-10,48.029999,51.330002,47.540001,49.349998,49.349998,9312700
2018-08-13,49.560001,49.570000,46.860001,46.939999,46.939999,4487500
2018-08-14,47.009998,48.000000,46.599998,47.860001,47.860001,2367500
2018-08-15,47.490002,48.250000,46.250000,46.820000,46.820000,1874800
2018-08-16,47.340000,47.520000,46.250000,46.349998,46.349998,1840900
2018-08-17,46.049999,46.189999,44.389999,45.320000,45.320000,2655800
2018-08-20,45.240002,45.480000,44.220001,44.740002,44.740002,1970500
2018-08-21,44.680000,45.189999,44.310001,44.529999,44.529999,2001400
2018-08-22,44.230000,44.680000,43.770000,44.180000,44.180000,1176100
2018-08-23,44.279999,45.349998,44.259998,45.310001,45.310001,2053200
2018-08-24,45.610001,46.660000,45.599998,46.349998,46.349998,2066600
2018-08-27,46.689999,47.040001,46.500000,46.990002,46.990002,1287100
2018-08-28,47.000000,47.230000,46.209999,46.740002,46.740002,1391300
2018-08-29,46.560001,47.169998,46.490002,46.990002,46.990002,1130000
2018-08-30,46.930000,47.189999,46.580002,46.820000,46.820000,959800
2018-08-31,46.680000,47.470001,46.490002,47.119999,47.119999,849700
2018-09-04,46.889999,47.230000,45.939999,46.730000,46.730000,1150400
2018-09-05,46.590000,46.770000,44.549999,44.930000,44.930000,1349400
2018-09-06,45.000000,45.900002,44.490002,44.910000,44.910000,1136800
2018-09-07,44.590000,45.799999,44.180000,45.259998,45.259998,1570100
2018-09-10,45.439999,45.439999,44.680000,45.250000,45.250000,1037600
2018-09-11,45.020000,45.900002,44.590000,45.230000,45.230000,893700
2018-09-12,45.130001,45.860001,44.200001,45.720001,45.720001,875400
2018-09-13,46.000000,46.700001,45.840000,45.939999,45.939999,599700
2018-09-14,46.549999,47.000000,45.709999,46.049999,46.049999,1449000
2018-09-17,46.189999,46.759998,45.740002,46.279999,46.279999,1472100
2018-09-18,46.480000,50.619999,46.480000,49.970001,49.970001,5080700
2018-09-19,50.270000,50.369999,47.549999,48.770000,48.770000,2203700
2018-09-20,49.009998,52.500000,48.590000,52.070000,52.070000,5024000
2018-09-21,51.950001,52.189999,49.750000,49.919998,49.919998,3465400
2018-09-24,49.619999,50.099998,48.310001,49.320000,49.320000,1175300
2018-09-25,49.470001,50.439999,49.180000,50.320000,50.320000,1533200
2018-09-26,50.650002,51.150002,49.369999,49.509998,49.509998,1556800
2018-09-27,49.759998,51.029999,49.509998,49.900002,49.900002,1358100
2018-09-28,49.660000,50.330002,49.160000,49.200001,49.200001,1525900
2018-10-01,49.650002,49.930000,48.169998,48.430000,48.430000,1346100
2018-10-02,48.220001,48.650002,47.310001,47.500000,47.500000,1711200
2018-10-03,47.880001,48.610001,46.889999,47.990002,47.990002,1654000
2018-10-04,47.919998,47.919998,46.880001,47.259998,47.259998,1214100
2018-10-05,47.389999,48.200001,45.750000,46.299999,46.299999,1697200
2018-10-08,46.000000,46.680000,44.410000,45.360001,45.360001,1405600
2018-10-09,45.020000,45.980000,44.430000,44.630001,44.630001,1011400
2018-10-10,44.400002,44.529999,41.639999,41.700001,41.700001,2937300
2018-10-11,41.110001,42.990002,41.060001,41.750000,41.750000,3379200
2018-10-12,42.990002,43.299999,41.830002,42.779999,42.779999,2554800
2018-10-15,42.610001,43.450001,42.009998,42.959999,42.959999,1145900
2018-10-16,43.380001,44.360001,42.669998,44.250000,44.250000,856600
2018-10-17,44.419998,44.419998,43.500000,43.930000,43.930000,809400
2018-10-18,43.889999,44.270000,42.349998,42.580002,42.580002,1085800
2018-10-19,42.580002,43.220001,42.099998,42.490002,42.490002,1137200
2018-10-22,43.000000,43.430000,42.400002,42.990002,42.990002,1097800
2018-10-23,41.880001,43.389999,41.880001,42.910000,42.910000,1207300
2018-10-24,42.799999,43.240002,40.730000,40.790001,40.790001,1400100
2018-10-25,41.180000,42.360001,41.169998,41.790001,41.790001,1001900
2018-10-26,40.810001,42.419998,39.509998,41.189999,41.189999,1567100
2018-10-29,41.860001,42.250000,40.060001,40.720001,40.720001,1556000
2018-10-30,40.369999,41.860001,40.150002,41.619999,41.619999,872200
2018-10-31,42.279999,43.340000,42.279999,42.820000,42.820000,1277000
2018-11-01,43.099998,44.209999,42.650002,43.689999,43.689999,1263800
2018-11-02,43.759998,44.500000,42.470001,43.099998,43.099998,1017900
2018-11-05,42.990002,43.910000,42.549999,43.470001,43.470001,1428400
2018-11-06,43.500000,44.639999,43.450001,44.529999,44.529999,2360900
2018-11-07,44.889999,44.939999,43.389999,44.840000,44.840000,1991200
2018-11-08,44.650002,45.450001,43.049999,43.500000,43.500000,5412700
2018-11-09,29.590000,33.160000,29.330000,31.930000,31.930000,25356300
2018-11-12,31.260000,34.740002,30.879999,34.070000,34.070000,10410200
2018-11-13,34.090000,34.389999,32.349998,33.669998,33.669998,6911000
2018-11-14,33.990002,34.220001,32.119999,32.330002,32.330002,3408500
2018-11-15,32.250000,33.130001,31.610001,33.009998,33.009998,2713800
2018-11-16,32.639999,32.889999,31.959999,32.770000,32.770000,1629100
2018-11-19,32.590000,32.590000,31.120001,31.270000,31.270000,2170000
2018-11-20,30.430000,31.420000,30.110001,31.219999,31.219999,2200300
2018-11-21,31.420000,31.670000,30.400000,30.670000,30.670000,3601100
2018-11-23,30.500000,31.350000,30.440001,30.740000,30.740000,1102600
2018-11-26,30.700001,32.049999,30.620001,31.980000,31.980000,2193900
2018-11-27,31.790001,32.230000,31.219999,31.370001,31.370001,1919400
2018-11-28,31.700001,32.639999,31.170000,32.439999,32.439999,2935000
2018-11-29,32.400002,34.160000,32.400002,33.840000,33.840000,3810200
2018-11-30,33.750000,34.009998,33.160000,33.669998,33.669998,1472900
2018-12-03,34.259998,35.430000,33.730000,35.299999,35.299999,2877900
2018-12-04,35.009998,35.299999,33.410000,33.720001,33.720001,1468300
2018-12-06,33.000000,34.450001,32.700001,34.410000,34.410000,1149700
2018-12-07,35.910000,36.380001,34.169998,34.590000,34.590000,5730100
2018-12-10,34.959999,36.090000,34.860001,35.639999,35.639999,5119100
2018-12-11,36.000000,36.410000,34.889999,35.939999,35.939999,17713500
2018-12-12,36.099998,36.520000,35.639999,35.849998,35.849998,3289300
2018-12-13,35.939999,35.959999,35.060001,35.860001,35.860001,1781600
2018-12-14,35.290001,37.090000,35.209999,35.240002,35.240002,3360000
2018-12-17,34.849998,35.419998,33.529999,33.959999,33.959999,2184000
2018-12-18,34.230000,34.840000,33.419998,33.820000,33.820000,1642200
2018-12-19,33.790001,35.279999,33.560001,33.860001,33.860001,1940600
2018-12-20,33.599998,34.130001,32.599998,33.250000,33.250000,2080100
2018-12-21,33.119999,33.500000,31.530001,32.099998,32.099998,2182000
2018-12-24,31.670000,33.169998,31.370001,32.240002,32.240002,780000
2018-12-26,32.500000,34.200001,32.310001,34.139999,34.139999,1744200
2018-12-27,33.540001,34.959999,33.189999,34.950001,34.950001,1643500
2018-12-28,34.939999,35.119999,33.630001,34.419998,34.419998,1290300
2018-12-31,34.619999,35.340000,34.430000,34.990002,34.990002,1388500
