Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,54.189999,57.020000,54.189999,55.720001,55.720001,2971700
2018-05-08,56.060001,57.189999,55.119999,57.150002,57.150002,1883500
2018-05-09,57.549999,58.849998,57.360001,58.500000,58.500000,1888100
2018-05-10,58.980000,59.290001,57.849998,59.130001,59.130001,2273100
2018-05-11,59.459999,59.869999,58.689999,59.099998,59.099998,1758300
2018-05-14,59.459999,60.000000,57.020000,57.330002,57.330002,2362600
2018-05-15,57.020000,57.430000,55.590000,57.189999,57.189999,2594800
2018-05-16,57.419998,58.250000,56.880001,57.349998,57.349998,1761000
2018-05-17,57.270000,58.509998,57.099998,58.299999,58.299999,1814800
2018-05-18,58.349998,59.049999,58.209999,58.240002,58.240002,1744200
2018-05-21,58.410000,58.799999,56.320000,56.669998,56.669998,2846200
2018-05-22,57.169998,57.250000,55.790001,56.400002,56.400002,1804100
2018-05-23,55.799999,56.730000,55.060001,56.279999,56.279999,2449600
2018-05-24,56.060001,56.290001,54.130001,55.360001,55.360001,4379800
2018-05-25,54.480000,57.720001,52.110001,52.500000,52.500000,8888300
2018-05-29,51.959999,53.049999,51.049999,51.930000,51.930000,4558700
2018-05-30,52.619999,54.930000,52.500000,54.389999,54.389999,3250200
2018-05-31,54.279999,54.980000,53.150002,53.450001,53.450001,2569600
2018-06-01,53.840000,56.880001,53.799999,56.720001,56.720001,3199000
2018-06-04,56.790001,57.349998,54.669998,56.990002,56.990002,2566200
2018-06-05,57.000000,57.119999,55.806999,57.020000,57.020000,2325400
2018-06-06,56.619999,56.910000,55.540001,56.200001,56.200001,2476700
2018-06-07,56.560001,59.000000,54.669998,55.849998,55.849998,4509100
2018-06-08,55.480000,56.750000,55.400002,56.189999,56.189999,1959700
2018-06-11,56.360001,56.750000,55.419998,56.360001,56.360001,1926800
2018-06-12,56.740002,61.450001,56.590000,60.650002,60.650002,7455300
2018-06-13,60.669998,64.349998,60.430000,63.500000,63.500000,6960300
2018-06-14,63.689999,64.870003,62.549999,62.580002,62.580002,4099300
2018-06-15,62.099998,62.549999,60.626999,61.889999,61.889999,2181400
2018-06-18,60.660000,64.169998,59.560001,63.709999,63.709999,3960600
2018-06-19,62.500000,63.250000,59.080002,61.549999,61.549999,4217100
2018-06-20,61.669998,62.529999,59.709999,59.860001,59.860001,3155300
2018-06-21,60.150002,60.500000,58.169998,58.430000,58.430000,2868100
2018-06-22,58.720001,58.869999,54.250000,54.340000,54.340000,15543200
2018-06-25,54.619999,55.220001,50.240002,51.639999,51.639999,7852400
2018-06-26,52.669998,52.669998,51.139999,51.970001,51.970001,4894900
2018-06-27,52.279999,53.305000,49.980000,50.090000,50.090000,4691900
2018-06-28,49.689999,52.180000,49.250000,51.910000,51.910000,2861600
2018-06-29,52.349998,53.130001,51.570000,51.570000,51.570000,2747000
2018-07-02,50.340000,52.365002,50.000000,52.320000,52.320000,2096200
2018-07-03,52.470001,52.509998,51.150002,51.904999,51.904999,1296300
2018-07-05,52.040001,52.820000,51.560001,52.549999,52.549999,2332100
2018-07-06,51.849998,54.400002,51.799999,53.750000,53.750000,2291100
2018-07-09,54.480000,54.900002,51.990002,53.139999,53.139999,2527400
2018-07-10,53.389999,54.630001,53.165001,53.650002,53.650002,2005100
2018-07-11,53.360001,55.770000,52.950001,55.200001,55.200001,2611200
2018-07-12,55.500000,57.470001,55.209999,57.320000,57.320000,2439900
2018-07-13,57.500000,57.659000,55.680000,56.349998,56.349998,1687100
2018-07-16,56.500000,57.049999,55.730000,56.540001,56.540001,1476900
2018-07-17,56.009998,58.270000,55.500000,57.509998,57.509998,2004700
2018-07-18,57.799999,58.349998,57.000000,58.110001,58.110001,1769600
2018-07-19,57.650002,58.410000,56.869999,57.430000,57.430000,1545800
2018-07-20,57.500000,57.880001,56.410000,56.480000,56.480000,1226100
2018-07-23,56.240002,56.369999,54.209999,56.060001,56.060001,1982900
2018-07-24,56.750000,56.990002,52.930000,53.290001,53.290001,2887000
2018-07-25,53.310001,55.020000,53.009998,54.450001,54.450001,1941600
2018-07-26,53.509998,55.299000,52.520000,54.849998,54.849998,1561700
2018-07-27,54.759998,55.130001,50.919998,51.889999,51.889999,3284800
2018-07-30,51.740002,52.099998,48.029999,48.880001,48.880001,3266700
2018-07-31,48.740002,50.410000,47.570000,48.889999,48.889999,2698800
2018-08-01,49.419998,50.209999,48.562000,49.340000,49.340000,1720100
2018-08-02,49.110001,51.160000,48.669998,50.779999,50.779999,1385400
2018-08-03,50.970001,51.099998,49.849998,50.680000,50.680000,1079800
2018-08-06,50.700001,51.750000,50.400002,51.599998,51.599998,1480700
2018-08-07,52.000000,52.500000,51.380001,52.130001,52.130001,857500
2018-08-08,52.270000,52.900002,51.759998,51.919998,51.919998,1970100
2018-08-09,52.209999,54.970001,52.020000,53.959999,53.959999,2156600
2018-08-10,52.950001,54.930000,52.779999,54.330002,54.330002,1066600
2018-08-13,54.299999,55.520000,53.520000,53.770000,53.770000,2027900
2018-08-14,54.310001,56.200001,53.750000,56.000000,56.000000,2153500
2018-08-15,55.700001,56.500000,54.599998,55.419998,55.419998,2106800
2018-08-16,56.000000,56.700001,55.450001,55.660000,55.660000,1244200
2018-08-17,53.410000,54.400002,51.049999,53.590000,53.590000,4578000
2018-08-20,53.610001,53.900002,52.110001,52.930000,52.930000,1416600
2018-08-21,53.400002,54.580002,53.099998,53.560001,53.560001,1234000
2018-08-22,53.520000,55.970001,53.220001,55.259998,55.259998,2115300
2018-08-23,55.340000,57.000000,55.340000,56.209999,56.209999,2416700
2018-08-24,56.110001,57.450001,55.900002,56.970001,56.970001,2124600
2018-08-27,58.150002,60.049999,58.000000,59.599998,59.599998,3352500
2018-08-28,60.139999,60.840000,59.650002,60.549999,60.549999,2928600
2018-08-29,60.340000,61.915001,60.340000,61.130001,61.130001,2917700
2018-08-30,62.000000,63.380001,60.169998,60.820000,60.820000,4370900
2018-08-31,57.150002,61.959999,56.009998,56.320000,56.320000,7110500
2018-09-04,56.180000,57.150002,54.389999,56.380001,56.380001,4288200
2018-09-05,56.000000,56.469002,51.869999,53.090000,53.090000,5271700
2018-09-06,53.110001,53.320000,50.872002,51.410000,51.410000,3068900
2018-09-07,50.900002,52.619999,50.009998,51.330002,51.330002,2469500
2018-09-10,51.619999,52.110001,50.709999,51.820000,51.820000,3631200
2018-09-11,53.160000,53.830002,51.720001,52.290001,52.290001,4046900
2018-09-12,51.849998,52.980000,50.375999,51.480000,51.480000,2767600
2018-09-13,51.580002,52.970001,51.351002,52.299999,52.299999,2246000
2018-09-14,52.259998,53.389999,51.950001,52.500000,52.500000,1466600
2018-09-17,51.990002,52.139000,46.310001,46.430000,46.430000,8196500
2018-09-18,48.990002,50.639999,48.099998,49.650002,49.650002,6072300
2018-09-19,49.860001,50.299999,46.480000,46.669998,46.669998,4620600
2018-09-20,47.060001,48.410000,45.910000,48.009998,48.009998,4413900
2018-09-21,48.340000,48.580002,46.200001,46.450001,46.450001,4069400
2018-09-24,41.869999,44.000000,41.000000,42.400002,42.400002,11723600
2018-09-25,42.500000,43.630001,41.680000,43.119999,43.119999,4462900
2018-09-26,43.209999,43.650002,42.139999,42.240002,42.240002,2276000
2018-09-27,42.240002,43.200001,42.119999,42.590000,42.590000,2193000
2018-09-28,42.259998,43.419998,42.259998,42.720001,42.720001,2360100
2018-10-01,43.020000,44.250000,42.950001,43.430000,43.430000,3440300
2018-10-02,43.410000,43.577999,41.700001,41.810001,41.810001,3776700
2018-10-03,42.299999,44.200001,42.299999,43.250000,43.250000,4857900
2018-10-04,43.029999,44.299999,42.099998,42.320000,42.320000,4393000
2018-10-05,42.410000,43.380001,41.770000,42.580002,42.580002,4181100
2018-10-08,41.790001,42.759998,38.880001,40.279999,40.279999,5673700
2018-10-09,40.110001,41.479000,39.580002,40.540001,40.540001,3433900
2018-10-10,39.970001,40.240002,38.730000,38.930000,38.930000,4013100
2018-10-11,38.349998,40.134998,37.509998,38.590000,38.590000,4882300
2018-10-12,40.250000,41.520000,39.750000,41.459999,41.459999,3269900
2018-10-15,41.320000,41.320000,40.009998,40.290001,40.290001,2744700
2018-10-16,41.139999,42.380001,40.639999,42.310001,42.310001,2678600
2018-10-17,42.540001,42.549999,40.820000,42.290001,42.290001,2018800
2018-10-18,41.900002,42.345001,40.439999,40.970001,40.970001,1682100
2018-10-19,41.209999,41.209999,37.439999,38.759998,38.759998,5542200
2018-10-22,39.139999,40.270000,38.369999,39.709999,39.709999,2174400
2018-10-23,38.299999,39.584999,37.639999,39.439999,39.439999,4606800
2018-10-24,39.450001,39.950001,37.299999,37.439999,37.439999,1683400
2018-10-25,37.849998,38.840000,37.500000,38.259998,38.259998,1788500
2018-10-26,36.740002,37.570000,35.380001,35.950001,35.950001,3972700
2018-10-29,37.810001,38.230000,36.500000,37.070000,37.070000,3501300
2018-10-30,37.000000,39.570000,36.799999,39.349998,39.349998,2872700
2018-10-31,40.209999,42.349998,40.139999,41.509998,41.509998,2757100
2018-11-01,41.770000,43.669998,40.720001,43.349998,43.349998,2298400
2018-11-02,43.480000,44.349998,42.330002,43.090000,43.090000,1661300
2018-11-05,43.090000,43.090000,41.439999,42.389999,42.389999,1252700
2018-11-06,42.470001,46.250000,42.009998,44.410000,44.410000,5926900
2018-11-07,45.000000,47.000000,44.279999,45.730000,45.730000,3023900
2018-11-08,45.689999,46.340000,45.099998,45.650002,45.650002,1315000
2018-11-09,45.049999,45.200001,42.720001,43.570000,43.570000,1926100
2018-11-12,43.160000,43.639999,40.360001,41.639999,41.639999,2187800
2018-11-13,42.490002,42.939999,41.200001,41.520000,41.520000,1880800
2018-11-14,41.919998,42.599998,40.835999,41.439999,41.439999,1178200
2018-11-15,41.369999,43.337002,41.029999,42.650002,42.650002,1536600
2018-11-16,42.060001,42.709999,40.941002,42.119999,42.119999,1448700
2018-11-19,41.680000,42.323002,38.353001,38.799999,38.799999,2916000
2018-11-20,36.180000,39.389999,35.400002,38.180000,38.180000,2784600
2018-11-21,39.500000,39.910000,38.500000,39.349998,39.349998,1539700
2018-11-23,38.740002,40.400002,38.549999,39.950001,39.950001,959500
2018-11-26,41.270000,41.730000,40.450001,41.720001,41.720001,1925100
2018-11-27,41.340000,41.950001,40.759998,40.970001,40.970001,3654900
2018-11-28,44.900002,45.070000,42.119999,43.105000,43.105000,8639200
2018-11-29,42.889999,44.459999,42.299999,43.840000,43.840000,2480200
2018-11-30,44.000000,45.779999,43.970001,44.709999,44.709999,2768200
2018-12-03,46.500000,46.930000,43.900002,44.959999,44.959999,2853300
2018-12-04,44.459999,44.830002,42.290001,42.630001,42.630001,2439000
2018-12-06,41.439999,44.750000,41.299999,44.430000,44.430000,3540200
2018-12-07,43.990002,44.349998,41.709999,42.279999,42.279999,1792100
2018-12-10,41.709999,44.000000,41.709999,43.160000,43.160000,1551400
2018-12-11,44.020000,45.630001,43.849998,44.490002,44.490002,2683800
2018-12-12,45.349998,46.250000,44.410000,44.470001,44.470001,2400500
2018-12-13,44.779999,45.250000,43.978001,44.700001,44.700001,1125800
2018-12-14,44.110001,45.990002,43.500000,44.119999,44.119999,1770100
2018-12-17,43.439999,43.439999,38.314999,38.900002,38.900002,6878000
2018-12-18,39.279999,41.590000,39.070000,40.880001,40.880001,4480500
2018-12-19,40.750000,41.980000,39.500000,39.990002,39.990002,2329400
2018-12-20,39.410000,40.240002,36.779999,38.230000,38.230000,2951000
2018-12-21,38.650002,38.910000,35.750000,36.470001,36.470001,4992100
2018-12-24,35.689999,37.759998,35.240002,36.130001,36.130001,1480800
2018-12-26,36.509998,38.970001,36.509998,38.919998,38.919998,1774900
2018-12-27,38.230000,39.910000,37.869999,39.910000,39.910000,1864800
2018-12-28,40.130001,40.889999,38.970001,40.270000,40.270000,1706300
2018-12-31,41.060001,42.450001,40.671001,41.590000,41.590000,2484100
