Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,30.600000,31.650000,30.150000,31.650000,31.010141,1066800
2018-01-03,31.600000,31.900000,31.350000,31.700001,31.059135,856000
2018-01-04,31.950001,32.549999,31.730000,32.250000,31.598011,791800
2018-01-05,32.450001,33.040001,32.200001,32.750000,32.087906,616600
2018-01-08,32.650002,33.650002,32.599998,33.400002,32.724766,992600
2018-01-09,33.650002,33.950001,32.599998,32.599998,31.940939,1083100
2018-01-10,32.150002,32.669998,31.600000,32.349998,31.695988,826800
2018-01-11,32.549999,32.630001,32.049999,32.500000,31.842964,751000
2018-01-12,32.599998,32.799999,32.299999,32.500000,31.842964,804100
2018-01-16,32.799999,32.950001,32.049999,32.299999,31.646999,834200
2018-01-17,32.500000,33.549999,32.500000,33.450001,32.773758,1195700
2018-01-18,33.349998,34.000000,33.250000,33.950001,33.263653,858900
2018-01-19,33.950001,34.549999,33.599998,34.549999,33.851517,690700
2018-01-22,34.700001,34.799999,34.200001,34.580002,33.880913,982400
2018-01-23,34.500000,35.099998,34.400002,35.000000,34.292412,614200
2018-01-24,35.049999,35.250000,34.259998,34.650002,33.949493,1323700
2018-01-25,34.900002,35.349998,33.950001,34.049999,33.361626,846700
2018-01-26,34.200001,34.950001,34.029999,34.500000,33.802528,819500
2018-01-29,34.450001,34.650002,33.750000,34.000000,33.312634,743000
2018-01-30,33.299999,33.779999,33.060001,33.349998,32.743191,996300
2018-01-31,33.799999,33.980000,32.480000,32.549999,31.957745,1474500
2018-02-01,32.450001,33.349998,32.410000,33.000000,32.399555,1118200
2018-02-02,32.700001,33.049999,32.000000,32.349998,31.761385,1088100
2018-02-05,31.900000,32.580002,30.900000,30.900000,30.337769,1518800
2018-02-06,30.150000,33.200001,29.200001,32.650002,32.055923,2093800
2018-02-07,32.599998,32.700001,31.400000,31.600000,31.025030,1989400
2018-02-08,31.799999,32.250000,29.650000,29.650000,29.110510,1407900
2018-02-09,30.200001,31.150000,29.600000,30.799999,30.239588,1473100
2018-02-12,31.100000,31.450001,30.450001,31.100000,30.534126,897700
2018-02-13,30.799999,31.280001,30.650000,31.150000,30.583218,692500
2018-02-14,30.750000,32.549999,30.750000,32.299999,31.712294,909800
2018-02-15,33.000000,33.099998,31.830000,33.099998,32.497742,802000
2018-02-16,32.900002,33.349998,32.599998,33.049999,32.448647,602900
2018-02-20,32.849998,34.000000,32.599998,33.650002,33.037731,896500
