Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,29.719999,30.100000,29.690001,29.980000,29.228247,406900
2018-05-11,29.950001,30.080000,29.219999,29.559999,28.818777,612600
2018-05-14,29.809999,30.350000,29.309999,29.430000,28.692039,611800
2018-05-15,29.160000,29.240000,28.790001,29.000000,28.272823,480900
2018-05-16,29.100000,29.879999,29.000000,29.690001,28.945520,431500
2018-05-17,29.660000,30.120001,29.320000,29.700001,28.955273,554300
2018-05-18,29.290001,29.370001,28.730000,29.020000,28.292324,627000
2018-05-21,29.410000,29.790001,29.070000,29.709999,28.965014,597700
2018-05-22,29.850000,30.639999,29.799999,29.809999,29.062510,553400
2018-05-23,29.650000,30.600000,29.530001,30.590000,29.822950,664800
2018-05-24,30.680000,31.230000,30.500000,31.190001,30.407906,549400
2018-05-25,31.129999,32.110001,31.010000,31.879999,31.080606,638100
2018-05-29,31.740000,32.419998,31.650000,32.230000,31.421827,671600
2018-05-30,32.340000,33.470001,32.220001,32.709999,31.889791,970700
2018-05-31,32.650002,33.099998,32.599998,32.680000,31.958252,811500
2018-06-01,33.099998,33.590000,32.910000,33.540001,32.799255,784500
2018-06-04,33.709999,33.939999,33.090000,33.250000,32.515656,527400
2018-06-05,33.349998,33.889999,33.029999,33.639999,32.897045,578400
2018-06-06,33.689999,33.759998,33.270000,33.639999,32.897045,421900
2018-06-07,33.360001,33.360001,31.469999,31.920000,31.215033,840500
2018-06-08,31.639999,31.820000,30.840000,31.580000,30.882540,958200
2018-06-11,31.580000,31.980000,31.080000,31.920000,31.215033,663200
2018-06-12,32.070000,33.060001,31.520000,32.419998,31.703989,512200
2018-06-13,32.509998,33.820000,32.509998,33.459999,32.721020,792800
2018-06-14,33.630001,35.000000,33.630001,34.689999,33.923855,981400
2018-06-15,34.570000,36.450001,34.500000,36.360001,35.556976,2446600
2018-06-18,36.180000,36.330002,33.849998,35.049999,34.275902,1082200
2018-06-19,34.590000,34.930000,33.630001,34.810001,34.041203,696500
2018-06-20,35.040001,35.520000,34.590000,35.020000,34.246567,604900
2018-06-21,35.230000,35.369999,34.279999,34.439999,33.679371,498600
2018-06-22,34.450001,34.459999,33.330002,33.689999,32.945942,1000400
2018-06-25,33.470001,33.590000,31.760000,32.320000,31.606195,787200
2018-06-26,32.529999,33.090000,32.299999,32.660000,31.938688,507000
2018-06-27,32.820000,33.189999,31.940001,32.020000,31.312826,804000
2018-06-28,31.950001,32.290001,31.250000,31.990000,31.283487,650200
2018-06-29,32.380001,32.990002,32.349998,32.619999,31.899570,1136300
2018-07-02,32.180000,33.299999,31.930000,33.279999,32.544994,457400
2018-07-03,33.349998,33.720001,32.720001,32.740002,32.016922,226600
2018-07-05,33.099998,33.830002,33.099998,33.700001,32.955719,780800
2018-07-06,33.720001,34.500000,33.410000,34.410000,33.650040,515700
2018-07-09,34.840000,35.189999,34.340000,35.180000,34.403034,499000
2018-07-10,35.270000,35.580002,35.000000,35.360001,34.579060,581900
2018-07-11,34.919998,35.070000,31.940001,32.080002,31.371500,2107100
2018-07-12,32.189999,32.849998,32.160000,32.500000,31.782219,731800
2018-07-13,32.730000,32.970001,32.020000,32.200001,31.488848,729700
2018-07-16,32.200001,32.400002,31.930000,32.150002,31.439955,410000
2018-07-17,31.980000,32.590000,31.980000,32.419998,31.703989,573500
2018-07-18,32.889999,33.150002,32.540001,32.759998,32.036484,645200
2018-07-19,32.709999,32.709999,32.000000,32.430000,31.713768,564600
2018-07-20,32.380001,32.380001,31.840000,32.110001,31.400839,582800
2018-07-23,31.969999,32.009998,30.910000,31.559999,30.862980,637500
2018-07-24,31.930000,32.180000,30.600000,30.629999,29.953522,497000
2018-07-25,30.610001,30.860001,29.629999,30.100000,29.435228,729900
2018-07-26,30.000000,30.900000,29.799999,30.580000,29.904627,575400
2018-07-27,31.000000,31.549999,30.530001,31.070000,30.383804,580800
2018-07-30,31.190001,31.240000,30.129999,30.209999,29.542797,392600
2018-07-31,30.410000,31.090000,30.290001,30.580000,29.904627,466900
2018-08-01,30.549999,30.920000,30.240000,30.610001,29.933964,296600
2018-08-02,30.370001,31.320000,30.370001,31.299999,30.608728,389900
2018-08-03,31.440001,31.959999,30.860001,31.790001,31.087906,983700
2018-08-06,31.850000,32.259998,31.430000,31.549999,30.853201,786000
2018-08-07,29.400000,30.420000,28.260000,29.500000,28.848478,1900200
2018-08-08,29.350000,29.889999,28.840000,29.820000,29.161409,699700
2018-08-09,29.830000,30.230000,29.150000,29.980000,29.317875,567400
2018-08-10,29.570000,30.209999,29.389999,29.950001,29.288544,546300
2018-08-13,29.980000,30.200001,29.620001,29.660000,29.004948,383000
2018-08-14,29.920000,30.490000,29.330000,29.549999,28.897373,446400
2018-08-15,29.430000,29.660000,28.910000,29.129999,28.486650,387400
2018-08-16,29.379999,29.510000,28.950001,28.959999,28.320402,542100
2018-08-17,28.840000,29.100000,28.240000,29.040001,28.398640,608900
2018-08-20,29.100000,29.100000,28.549999,28.709999,28.075928,437300
2018-08-21,28.809999,29.430000,28.700001,29.299999,28.652893,380000
2018-08-22,29.209999,29.650000,29.049999,29.549999,28.897373,241700
2018-08-23,29.549999,29.660000,29.200001,29.389999,28.740908,223100
2018-08-24,29.629999,30.049999,29.240000,29.650000,28.995167,230400
2018-08-27,29.780001,30.379999,29.719999,30.250000,29.581915,263600
2018-08-28,35.619999,39.750000,34.950001,39.599998,38.725410,8346200
2018-08-29,39.639999,39.700001,37.639999,38.599998,37.747498,1983800
2018-08-30,38.820000,39.270000,38.290001,39.009998,38.148445,624700
2018-08-31,38.180000,39.590000,38.029999,39.410000,38.539608,761600
2018-09-04,39.680000,39.680000,38.470001,38.990002,38.128891,698400
2018-09-05,38.990002,39.419998,38.340000,38.869999,38.011536,863300
2018-09-06,38.790001,38.790001,36.189999,36.230000,35.521225,858900
2018-09-07,36.290001,37.310001,35.869999,36.110001,35.403572,806900
2018-09-10,36.470001,37.220001,35.549999,35.860001,35.158466,545800
2018-09-11,35.720001,36.009998,35.290001,35.540001,34.844730,474200
2018-09-12,35.189999,35.189999,33.680000,33.720001,33.060333,955300
2018-09-13,34.040001,35.299999,33.919998,34.919998,34.236855,1005700
2018-09-14,34.959999,35.660000,34.349998,34.919998,34.236855,841800
2018-09-17,34.790001,35.240002,34.080002,34.680000,34.001553,449700
2018-09-18,34.849998,35.330002,34.450001,35.279999,34.589813,714700
2018-09-19,35.279999,35.860001,34.509998,34.660000,33.981937,527500
2018-09-20,34.849998,35.299999,34.110001,34.560001,33.883896,612900
2018-09-21,34.419998,35.080002,34.180000,34.220001,33.550549,1093600
2018-09-24,34.060001,34.470001,33.520000,34.139999,33.472111,477500
2018-09-25,34.139999,34.139999,32.119999,32.139999,31.511238,876900
2018-09-26,33.639999,34.770000,33.060001,33.790001,33.128960,1136900
2018-09-27,33.830002,34.849998,33.660000,34.529999,33.854485,670100
2018-09-28,34.419998,35.160000,34.070000,35.029999,34.344704,621500
2018-10-01,35.509998,35.939999,34.180000,34.470001,33.795654,592500
2018-10-02,34.180000,35.020000,34.139999,34.720001,34.040771,663800
2018-10-03,35.000000,35.779999,34.770000,35.290001,34.599617,538500
2018-10-04,35.180000,35.180000,33.750000,34.669998,33.991741,597100
2018-10-05,34.730000,35.090000,32.540001,33.000000,32.354416,802400
2018-10-08,32.840000,33.070000,31.480000,32.029999,31.403389,639800
2018-10-09,31.850000,32.169998,31.330000,32.080002,31.452417,614300
2018-10-10,31.770000,31.790001,30.240000,30.420000,29.824890,725800
2018-10-11,30.500000,31.440001,29.730000,29.809999,29.226822,959900
2018-10-12,30.780001,30.799999,29.690001,30.270000,29.677824,634200
2018-10-15,30.370001,30.430000,29.719999,29.950001,29.364086,454400
2018-10-16,30.549999,31.010000,30.110001,30.799999,30.197454,561300
2018-10-17,31.469999,32.490002,31.469999,32.169998,31.540655,1110200
2018-10-18,32.060001,32.529999,31.290001,32.110001,31.481831,749600
2018-10-19,32.090000,32.419998,30.530001,30.700001,30.099411,461500
2018-10-22,30.900000,31.070000,30.280001,30.860001,30.256281,258700
2018-10-23,30.180000,31.389999,29.320000,30.850000,30.246479,514100
2018-10-24,30.530001,31.340000,29.629999,29.639999,29.060148,688400
2018-10-25,29.780001,30.639999,29.549999,30.360001,29.766064,615700
2018-10-26,29.650000,30.709999,29.049999,29.719999,29.138582,595900
2018-10-29,30.469999,31.190001,28.690001,29.250000,28.677778,349400
2018-10-30,29.180000,30.570000,28.920000,30.190001,29.599390,430600
2018-10-31,30.760000,31.350000,30.379999,31.030001,30.422958,424300
2018-11-01,31.250000,32.910000,30.879999,32.480000,31.844589,462400
2018-11-02,32.560001,33.150002,32.279999,33.020000,32.374031,480000
2018-11-05,32.910000,33.169998,31.290001,31.969999,31.344564,452600
2018-11-06,31.790001,32.549999,30.780001,32.389999,31.756350,496800
2018-11-07,32.349998,32.880001,31.889999,32.299999,31.668110,654700
2018-11-08,32.000000,32.099998,30.719999,30.799999,30.197454,534800
2018-11-09,30.610001,30.610001,29.340000,29.910000,29.324867,495300
2018-11-12,29.750000,29.750000,27.690001,28.590000,28.030691,1119400
2018-11-13,28.820000,29.600000,28.320000,28.990000,28.422861,548200
2018-11-14,29.459999,29.670000,28.510000,28.620001,28.060104,464300
2018-11-15,28.430000,29.670000,28.070000,29.389999,28.815037,531000
2018-11-16,28.639999,29.250000,27.790001,28.809999,28.246384,1126600
2018-11-19,28.850000,28.990000,26.709999,27.240000,26.707098,830800
2018-11-20,24.010000,27.639999,23.580000,25.480000,24.981533,1998200
2018-11-21,25.510000,26.389999,24.620001,24.730000,24.246202,1442800
2018-11-23,24.809999,26.350000,24.709999,25.670000,25.167812,795900
2018-11-26,25.950001,27.370001,25.680000,27.360001,26.824751,1110900
2018-11-27,27.000000,28.500000,26.840000,28.480000,27.922838,964900
2018-11-28,28.469999,30.299999,28.290001,30.150000,29.560171,1313800
2018-11-29,30.150000,30.959999,29.770000,30.719999,30.119020,948700
2018-11-30,30.719999,31.250000,30.090000,30.360001,29.766064,1175600
2018-12-03,31.020000,31.340000,29.790001,30.360001,29.766064,585100
2018-12-04,30.059999,30.160000,27.730000,28.170000,27.618906,732400
2018-12-06,27.590000,27.809999,26.770000,27.600000,27.156458,695500
2018-12-07,27.520000,27.809999,26.370001,26.370001,25.946226,501500
2018-12-10,26.410000,26.940001,25.850000,26.730000,26.300440,656000
2018-12-11,27.100000,27.750000,26.799999,27.209999,26.772724,580900
2018-12-12,27.639999,28.120001,26.709999,27.540001,27.097425,488200
2018-12-13,27.709999,28.010000,26.850000,27.030001,26.595619,536500
2018-12-14,26.780001,27.170000,26.059999,26.260000,25.837994,620700
2018-12-17,26.350000,26.570000,25.520000,25.750000,25.336187,735700
2018-12-18,25.930000,26.580000,25.570000,25.740000,25.326351,720400
2018-12-19,25.559999,26.150000,24.389999,24.900000,24.499849,1228400
2018-12-20,24.900000,25.389999,23.940001,24.430000,24.037401,831900
2018-12-21,24.750000,24.750000,23.320000,24.040001,23.653673,1448000
2018-12-24,23.770000,24.129999,23.020000,23.219999,22.846848,354300
2018-12-26,23.440001,25.280001,23.170000,25.219999,24.814707,615700
2018-12-27,24.650000,25.860001,24.629999,25.850000,25.434582,616100
2018-12-28,25.950001,26.670000,25.580000,25.930000,25.513296,504300
2018-12-31,26.180000,26.530001,25.770000,26.180000,25.759279,458400
