Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,31.260000,32.279999,31.139999,31.719999,29.438860,1548400
2018-03-08,31.940001,32.169998,31.070000,31.920000,29.624474,1908700
2018-03-09,32.250000,32.400002,31.410000,31.889999,29.596630,2098800
2018-03-12,31.870001,31.879999,30.510000,30.570000,28.371563,2075100
2018-03-13,30.549999,31.120001,30.370001,30.629999,28.427246,2797800
2018-03-14,30.770000,31.250000,30.629999,30.950001,28.724234,2359700
2018-03-15,30.840000,31.320000,30.160000,31.260000,29.011938,1879900
2018-03-16,31.430000,32.189999,31.230000,32.049999,29.745125,1724100
2018-03-19,31.730000,31.809999,31.000000,31.520000,29.253241,1813400
2018-03-20,31.850000,33.189999,31.850000,33.040001,30.663927,2702200
2018-03-21,33.130001,34.099998,33.130001,33.720001,31.295031,2428700
2018-03-22,33.380001,33.959999,33.230000,33.240002,30.849552,1414200
2018-03-23,33.430000,34.130001,32.830002,32.860001,30.496878,1381700
2018-03-26,33.160000,34.000000,33.099998,33.939999,31.499205,2055400
2018-03-27,34.160000,34.369999,33.150002,33.299999,30.905231,1711600
2018-03-28,33.459999,33.840000,33.029999,33.230000,30.840269,2161200
2018-03-29,33.509998,34.049999,33.380001,33.900002,31.462084,2953700
2018-04-02,33.779999,33.820000,32.470001,33.599998,31.183659,3326600
2018-04-03,33.770000,34.320000,33.430000,34.160000,31.703388,1677300
2018-04-04,33.650002,34.680000,33.330002,34.580002,32.093182,1689600
2018-04-05,34.680000,35.549999,34.680000,35.430000,32.882050,1497800
2018-04-06,35.340000,35.750000,34.709999,34.930000,32.418011,1891700
2018-04-09,35.099998,35.299999,34.430000,34.450001,31.972532,1638500
2018-04-10,35.230000,35.250000,34.599998,34.779999,32.278801,2548300
2018-04-11,34.490002,35.189999,34.169998,35.060001,32.538670,1825800
2018-04-12,35.070000,35.459999,34.680000,35.320000,32.779961,2273600
2018-04-13,35.610001,36.630001,35.450001,36.369999,33.754452,2045600
2018-04-16,36.590000,37.340000,36.200001,37.150002,34.478363,2067500
2018-04-17,37.240002,37.610001,37.080002,37.500000,34.803192,1258400
2018-04-18,37.509998,38.520000,37.040001,38.070000,35.332199,1787400
2018-04-19,38.000000,38.509998,37.740002,38.360001,35.601341,1630000
2018-04-20,38.410000,38.419998,37.980000,38.189999,35.443569,1244100
2018-04-23,38.369999,38.450001,37.310001,37.919998,35.192986,2192900
2018-04-24,38.090000,38.950001,37.369999,37.610001,34.905285,1704900
2018-04-25,37.200001,37.880001,36.700001,37.720001,35.007370,2326700
2018-04-26,37.959999,38.669998,37.570000,38.500000,35.731274,2246300
2018-04-27,38.419998,38.549999,37.180000,37.230000,34.552605,1964700
2018-04-30,37.419998,39.240002,37.240002,38.330002,35.573505,3210300
2018-05-01,38.160000,38.470001,37.400002,38.330002,35.573505,2155600
2018-05-02,38.259998,39.349998,38.080002,38.759998,35.972572,2500300
2018-05-03,38.320000,39.500000,37.529999,38.919998,36.121071,3287700
2018-05-04,39.000000,39.709999,38.349998,39.369999,36.538712,1877900
2018-05-07,39.790001,39.889999,38.799999,38.840000,36.046829,2087100
2018-05-08,39.060001,39.660000,38.410000,39.650002,36.798573,3493400
2018-05-09,39.950001,41.650002,39.669998,41.259998,38.292789,2647300
2018-05-10,41.630001,41.689999,40.830002,41.349998,38.376312,1470800
2018-05-11,41.599998,41.889999,41.200001,41.299999,38.329910,1807000
2018-05-14,41.400002,42.250000,41.340000,42.020000,39.283485,3955100
2018-05-15,41.790001,42.230000,41.400002,41.900002,39.171307,1352800
2018-05-16,41.869999,42.410000,41.480000,42.090000,39.348923,1554500
2018-05-17,42.389999,44.549999,42.360001,44.400002,41.508492,3041200
2018-05-18,44.689999,45.520000,44.450001,45.000000,42.069416,2922200
2018-05-21,45.200001,46.049999,45.200001,45.880001,42.892109,1888100
2018-05-22,46.340000,46.400002,44.750000,44.980000,42.050720,2026100
2018-05-23,44.709999,45.590000,44.360001,45.169998,42.228340,1701600
2018-05-24,44.919998,46.160000,44.570000,45.580002,42.611645,2382700
2018-05-25,44.840000,45.049999,43.459999,44.480000,41.583282,2149500
2018-05-29,44.360001,45.970001,44.320000,45.470001,42.508808,2330800
2018-05-30,45.990002,48.000000,45.660000,47.650002,44.546837,1978400
2018-05-31,47.450001,49.049999,47.139999,47.180000,44.107445,4068900
2018-06-01,47.590000,48.849998,47.250000,48.669998,45.500408,2352700
2018-06-04,49.779999,50.990002,49.439999,50.570000,47.276672,4995600
2018-06-05,50.450001,50.740002,49.369999,50.430000,47.145794,2283200
2018-06-06,50.430000,50.459999,47.950001,48.570000,45.406921,2596800
2018-06-07,48.820000,49.509998,48.330002,49.290001,46.080036,2220200
2018-06-08,49.180000,49.680000,48.529999,49.000000,45.808918,1671900
2018-06-11,48.959999,49.000000,47.610001,48.400002,45.247997,2359000
2018-06-12,48.470001,48.750000,46.959999,47.209999,44.135494,2554200
2018-06-13,47.259998,47.689999,45.750000,47.080002,44.013962,3251800
2018-06-14,47.439999,47.939999,47.000000,47.290001,44.210281,1737000
2018-06-15,47.169998,47.950001,46.320000,46.689999,43.649353,3517100
2018-06-18,46.689999,48.730000,46.689999,47.410000,44.322464,1611100
2018-06-19,46.810001,47.849998,46.770000,47.320000,44.238327,1415700
2018-06-20,47.450001,47.590000,45.830002,45.959999,42.966900,2464900
2018-06-21,45.680000,45.799999,44.130001,44.240002,41.358913,2663800
2018-06-22,45.320000,45.599998,44.020000,44.459999,41.564579,2781600
2018-06-25,44.439999,44.700001,42.220001,42.570000,39.797665,2684800
2018-06-26,42.619999,43.650002,42.470001,43.029999,40.227707,2867800
2018-06-27,43.189999,43.590000,41.720001,41.730000,39.012371,2041400
2018-06-28,41.709999,42.090000,41.310001,41.580002,38.872139,1701600
2018-06-29,41.990002,42.759998,41.910000,41.930000,39.199352,1885600
2018-07-02,41.270000,41.869999,41.169998,41.700001,38.984325,2859500
2018-07-03,42.169998,42.730000,41.599998,41.820000,39.096512,1128300
2018-07-05,42.580002,43.200001,41.380001,41.869999,39.143253,2088800
2018-07-06,41.500000,42.730000,41.450001,42.450001,39.685478,1796300
2018-07-09,42.959999,44.470001,42.750000,43.740002,40.891476,2479500
2018-07-10,43.770000,44.779999,43.279999,43.490002,40.657753,1614500
2018-07-11,42.410000,43.720001,41.930000,42.099998,39.358273,1730700
2018-07-12,42.119999,42.389999,41.160000,42.150002,39.405022,1420800
2018-07-13,42.389999,42.880001,41.980000,42.430000,39.666786,944500
2018-07-16,42.200001,42.840000,42.029999,42.259998,39.507854,1393100
2018-07-17,42.380001,42.720001,42.000000,42.130001,39.386326,1778500
2018-07-18,42.000000,42.980000,41.480000,42.889999,40.096825,1200000
2018-07-19,42.790001,43.070000,42.340000,42.849998,40.059433,752200
2018-07-20,42.889999,43.200001,42.549999,42.860001,40.068779,953900
2018-07-23,43.160000,43.200001,42.410000,42.619999,39.844410,1178700
2018-07-24,42.919998,43.759998,42.799999,43.240002,40.424034,1662500
2018-07-25,43.230000,43.720001,42.900002,43.590000,40.751247,1136700
2018-07-26,43.529999,46.570000,43.529999,46.340000,43.322147,2007900
2018-07-27,46.410000,46.799999,45.419998,45.709999,42.733177,1375800
2018-07-30,46.110001,46.630001,45.720001,46.529999,43.499775,1479600
2018-07-31,46.750000,47.160000,46.400002,46.700001,43.658707,2062500
2018-08-01,46.619999,46.820000,45.930000,45.950001,42.957550,2110200
2018-08-02,47.000000,48.310001,45.459999,47.099998,44.032654,3081300
2018-08-03,46.849998,48.779999,46.590000,48.599998,45.434967,2266000
2018-08-06,48.730000,49.110001,48.279999,48.880001,45.696739,1566100
2018-08-07,49.110001,51.419998,49.110001,50.830002,47.519741,2471400
2018-08-08,50.410000,50.910000,50.119999,50.560001,47.267326,2708800
2018-08-09,50.619999,50.889999,50.070000,50.200001,46.930771,1655600
2018-08-10,47.520000,48.619999,47.459999,48.459999,45.304085,7417300
2018-08-13,48.759998,49.490002,47.270000,47.360001,44.275719,2664100
2018-08-14,47.689999,47.980000,47.279999,47.380001,44.576794,2118700
2018-08-15,47.139999,47.290001,45.349998,46.029999,43.306660,2036400
2018-08-16,46.169998,46.590000,45.630001,45.740002,43.033825,1028600
2018-08-17,45.970001,46.320000,45.259998,45.610001,42.911514,1804000
2018-08-20,45.750000,46.930000,45.610001,46.560001,43.805305,1424200
2018-08-21,47.000000,47.669998,46.750000,47.169998,44.379219,2027500
2018-08-22,47.450001,48.250000,47.410000,47.529999,44.717918,1516900
2018-08-23,47.290001,48.990002,46.950001,48.860001,45.969227,1667400
2018-08-24,49.000000,50.279999,48.970001,49.799999,46.853615,1355300
2018-08-27,50.110001,50.900002,49.770000,50.000000,47.041779,1116600
2018-08-28,49.919998,50.820000,49.919998,50.310001,47.333443,1371500
2018-08-29,50.680000,51.810001,50.310001,51.750000,48.688244,2200500
2018-08-30,51.849998,52.209999,51.299999,52.090000,49.008125,1553600
2018-08-31,51.959999,52.099998,51.130001,51.919998,48.848186,1395800
2018-09-04,52.090000,53.720001,52.090000,53.439999,50.278248,1764600
2018-09-05,53.080002,53.080002,50.740002,52.230000,49.139843,1561200
2018-09-06,52.080002,52.619999,50.639999,50.939999,47.926163,1573700
2018-09-07,51.240002,51.380001,50.320000,50.680000,47.681549,1332500
2018-09-10,50.650002,51.169998,50.580002,50.849998,47.841492,1745500
2018-09-11,50.980000,52.520000,50.750000,52.380001,49.280972,1711400
2018-09-12,52.869999,53.480000,52.160000,53.150002,50.005417,2145900
2018-09-13,52.889999,53.549999,52.400002,53.330002,50.174763,935200
2018-09-14,53.540001,53.619999,51.549999,52.380001,49.280972,1877000
2018-09-17,52.380001,52.720001,51.630001,52.099998,49.017532,1038300
2018-09-18,51.950001,52.779999,50.869999,50.959999,47.944981,1810300
2018-09-19,50.660000,50.810001,46.919998,47.349998,44.548569,2916900
2018-09-20,47.680000,47.990002,45.799999,47.380001,44.576794,2935000
2018-09-21,47.610001,48.310001,47.189999,47.830002,45.000172,2220800
2018-09-24,48.330002,49.590000,48.080002,48.779999,45.893959,1546000
2018-09-25,49.119999,51.160000,49.029999,50.369999,47.389889,2034700
2018-09-26,50.060001,51.279999,49.160000,50.660000,47.662731,1795200
2018-09-27,50.970001,51.349998,49.970001,50.599998,47.606277,1158300
2018-09-28,50.389999,51.360001,49.310001,49.910000,46.957100,1453200
2018-10-01,50.349998,51.250000,50.160000,50.529999,47.540421,877300
2018-10-02,50.560001,51.200001,49.439999,50.869999,47.860306,1383100
2018-10-03,51.389999,53.509998,51.380001,53.450001,50.287663,1892900
2018-10-04,53.259998,53.570000,51.939999,52.790001,49.666714,1334900
2018-10-05,53.000000,53.209999,52.040001,52.759998,49.638485,1272600
2018-10-08,52.610001,53.910000,51.230000,52.790001,49.666714,2505900
2018-10-09,52.790001,53.580002,51.580002,51.980000,48.904636,1977200
2018-10-10,52.090000,52.279999,50.509998,50.830002,47.822674,1828200
2018-10-11,50.400002,51.169998,49.290001,49.930000,46.975925,1986700
2018-10-12,51.009998,51.470001,49.680000,50.730000,47.728592,1191200
2018-10-15,50.709999,50.750000,48.619999,48.740002,45.856327,1678900
2018-10-16,49.000000,50.250000,48.830002,49.630001,46.693668,1421700
2018-10-17,49.619999,49.900002,48.900002,49.029999,46.129169,1010000
2018-10-18,48.580002,49.299999,47.910000,47.990002,45.150703,3248400
2018-10-19,45.799999,46.000000,42.740002,43.220001,40.662918,3810600
2018-10-22,43.369999,44.169998,42.639999,43.900002,41.302685,1049200
2018-10-23,42.790001,43.549999,41.540001,43.119999,40.568829,1782900
2018-10-24,43.029999,43.119999,40.880001,40.939999,38.517807,2875500
2018-10-25,41.759998,42.380001,40.720001,41.189999,38.753025,1755300
2018-10-26,40.540001,40.720001,39.049999,39.580002,37.238277,2631800
2018-10-29,39.840000,40.830002,38.529999,39.070000,36.758446,1773700
2018-10-30,39.110001,40.740002,38.490002,40.650002,38.244968,2647300
2018-10-31,40.389999,43.209999,40.000000,41.849998,39.373970,4132700
2018-11-01,42.310001,43.389999,40.950001,43.169998,40.615871,2190900
2018-11-02,43.450001,44.639999,43.169998,43.540001,40.963985,2194300
2018-11-05,44.230000,44.230000,42.200001,42.759998,40.230129,1130100
2018-11-06,42.759998,42.889999,41.660000,41.930000,39.449242,1329100
2018-11-07,42.630001,43.650002,41.680000,43.430000,40.860493,1263200
2018-11-08,43.180000,43.340000,40.869999,41.130001,38.696571,1590200
2018-11-09,40.439999,40.959999,39.459999,40.450001,38.056801,1453700
2018-11-12,40.549999,40.910000,39.029999,39.080002,36.767857,1080600
2018-11-13,38.869999,39.299999,37.950001,38.259998,35.996365,1417900
2018-11-14,38.799999,39.419998,37.939999,38.340000,36.356712,1737800
2018-11-15,38.209999,39.790001,38.009998,39.730000,37.674812,1365500
2018-11-16,39.619999,40.279999,39.259998,39.700001,37.646362,1096000
2018-11-19,39.570000,40.070000,38.389999,38.779999,36.773952,1085500
2018-11-20,37.779999,37.889999,36.369999,37.389999,35.455860,1559300
2018-11-21,37.520000,38.709999,37.180000,37.820000,35.863617,1244700
2018-11-23,36.779999,37.410000,36.490002,36.500000,34.611897,376700
2018-11-26,37.070000,38.470001,37.070000,38.310001,36.328270,1038400
2018-11-27,38.240002,38.509998,37.500000,37.950001,35.986889,1708800
2018-11-28,37.830002,38.900002,36.799999,38.889999,36.878262,1418200
2018-11-29,38.660000,39.349998,38.570000,38.759998,36.754990,1335600
2018-11-30,38.330002,38.790001,37.820000,38.680000,36.679131,1864400
2018-12-03,39.439999,39.660000,35.950001,36.389999,34.507584,2235600
2018-12-04,36.590000,36.880001,35.009998,35.180000,33.360176,2854000
2018-12-06,34.779999,35.250000,33.590000,35.230000,33.407593,2074400
2018-12-07,35.570000,36.200001,33.570000,33.750000,32.004150,1926500
2018-12-10,33.259998,33.689999,31.820000,32.570000,30.885191,2840400
2018-12-11,32.840000,33.380001,32.340000,32.619999,30.932602,2628400
2018-12-12,33.189999,33.880001,32.790001,33.279999,31.558462,2175000
2018-12-13,33.099998,33.349998,32.110001,32.500000,30.818811,2269400
2018-12-14,32.189999,33.169998,32.099998,32.189999,30.524843,2061000
2018-12-17,31.990000,32.139999,31.059999,31.799999,30.155020,2276400
2018-12-18,31.809999,32.740002,31.719999,32.130001,30.467951,3670600
2018-12-19,32.299999,33.279999,32.000000,32.490002,30.809332,3204000
2018-12-20,32.240002,33.060001,31.400000,31.549999,29.917952,3433100
2018-12-21,30.969999,31.730000,30.799999,31.070000,29.462782,2890700
2018-12-24,30.790001,30.950001,29.680000,29.709999,28.173134,948400
2018-12-26,29.879999,32.279999,29.879999,32.270000,30.600710,1239100
2018-12-27,31.620001,32.509998,31.270000,32.299999,30.629154,2361400
2018-12-28,32.349998,33.099998,31.809999,31.860001,30.211918,1960400
2018-12-31,32.049999,32.820000,31.780001,32.669998,30.980015,1536900
