Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,80.720001,81.000000,74.570000,75.620003,75.620003,2281591
2018-01-03,75.510002,77.745003,74.350098,76.230003,76.230003,1024715
2018-01-04,76.680000,79.000000,75.250000,78.839996,78.839996,712865
2018-01-05,79.080002,79.400002,77.800003,78.290001,78.290001,503627
2018-01-08,78.500000,78.500000,73.970001,75.279999,75.279999,931456
2018-01-09,75.589996,77.839996,75.410004,76.349998,76.349998,618605
2018-01-10,76.110001,77.489998,74.551003,75.989998,75.989998,471187
2018-01-11,76.000000,76.000000,71.500000,71.660004,71.660004,1546398
2018-01-12,71.800003,72.252701,69.379997,69.589996,69.589996,1749596
2018-01-16,68.000000,68.639999,63.000000,65.519997,65.519997,3274256
2018-01-17,66.269997,66.269997,61.680000,61.860001,61.860001,2198371
2018-01-18,61.509998,65.320000,59.770000,63.500000,63.500000,3025154
2018-01-19,63.509998,64.370003,62.250000,63.910000,63.910000,1298518
2018-01-22,64.669998,69.879997,64.669998,68.220001,68.220001,1803464
2018-01-23,71.279999,74.779999,71.150002,72.930000,72.930000,2156196
2018-01-24,73.000000,73.570000,70.379997,71.730003,71.730003,1374597
2018-01-25,71.989998,72.889999,70.750000,71.019997,71.019997,527110
2018-01-26,70.839996,71.458801,67.860001,69.230003,69.230003,1016449
2018-01-29,69.419998,69.959900,67.000000,67.949997,67.949997,1202783
2018-01-30,67.190002,67.589996,65.320000,66.669998,66.669998,763284
2018-01-31,67.190002,68.500000,66.730003,67.459999,67.459999,654536
2018-02-01,67.320000,67.320000,63.299999,63.400002,63.400002,1221277
2018-02-02,63.000000,63.419998,59.790001,59.939999,59.939999,1657906
2018-02-05,59.799999,63.009998,57.820000,58.310001,58.310001,1006159
2018-02-06,58.340000,60.169998,57.810101,60.160000,60.160000,814087
2018-02-07,60.060001,61.930000,58.060001,58.169998,58.169998,823795
2018-02-08,58.220001,58.830002,56.000000,56.009998,56.009998,750882
2018-02-09,57.119999,59.410000,55.020000,58.889999,58.889999,975144
2018-02-12,59.240002,60.410000,57.410000,58.599998,58.599998,663926
2018-02-13,58.419998,62.540001,58.134998,61.959999,61.959999,869552
2018-02-14,61.549999,62.799999,60.509998,61.660000,61.660000,715551
2018-02-15,62.240002,62.599998,60.939999,61.029999,61.029999,507927
2018-02-16,60.599998,62.750000,60.000000,60.000000,60.000000,745520
2018-02-20,59.849998,62.590000,59.500000,62.299999,62.299999,1064040
2018-02-21,62.119999,65.820000,60.663200,62.009998,62.009998,809679
2018-02-22,64.099998,64.940002,60.060001,60.889999,60.889999,716239
2018-02-23,61.070000,61.990002,59.750000,60.740002,60.740002,624535
2018-02-26,60.500000,61.000000,58.509998,59.770000,59.770000,1008720
2018-02-27,60.299999,64.440002,60.000000,61.549999,61.549999,1120732
2018-02-28,56.070000,56.900002,52.200001,55.230000,55.230000,4730687
2018-03-01,54.779999,58.330002,54.779999,55.840000,55.840000,1557953
2018-03-02,54.860001,57.849998,53.750000,57.680000,57.680000,1137524
2018-03-05,57.820000,60.450001,57.395000,59.570000,59.570000,1190580
2018-03-06,59.799999,62.939999,59.180302,62.180000,62.180000,1145381
2018-03-07,62.560001,66.949997,62.000000,65.760002,65.760002,1713097
2018-03-08,65.459999,70.699997,65.459999,69.440002,69.440002,1648809
2018-03-09,69.830002,69.879997,66.059998,68.120003,68.120003,838812
