Date,Open,High,Low,Close,Adj Close,Volume
2001-08-30,13.63,13.63,12.95,12.95,12.8298874507,216000
2001-08-31,13.09,13.76,13.03,13.32,13.1964556635,296300
2001-09-04,13.36,13.77,13.04,13.14,13.0181251816,697400
2001-09-05,13.34,13.34,11.75,12.0,11.888698796,1653600
2001-09-06,11.9,12.74,10.83,11.03,10.9276956433,1456300
2001-09-07,10.89,11.1,10.48,11.02,10.9177883943,518000
2001-09-10,11.05,12.2,10.95,11.86,11.74999731,674400
2001-09-17,12.0,12.08,11.4,12.0,11.888698796,694100
2001-09-18,12.05,13.33,12.04,12.5,12.3840612458,1130600
2001-09-19,13.1,13.1,12.13,12.65,12.5326699808,684300
2001-09-20,13.15,13.15,12.0,12.1,11.9877712859,228900
2001-09-21,12.95,12.95,11.39,12.85,12.7308149607,742200
2001-09-24,13.69,13.69,13.0,13.59,13.4639513864,395700
2001-09-25,13.68,14.25,13.41,13.55,13.4243223905,749200
2001-09-26,13.9,13.9,12.66,13.25,13.1271049206,192000
2001-09-27,13.0,13.29,12.05,12.73,12.6119279727,670100
2001-09-28,12.75,13.8,12.75,13.35,13.2261774105,762000
2001-10-01,13.35,13.44,12.55,13.19,13.0676614266,294200
2001-10-02,16.3,16.3,12.95,15.5,15.3562359448,1175400
2001-10-03,15.9,15.9,14.72,15.04,14.900502491,572800
2001-10-04,16.52,16.52,15.15,16.11,15.9605781336,503000
2001-10-05,16.6,16.6,14.63,15.0,14.860873495,559200
2001-10-08,15.45,15.45,14.65,14.96,14.821244499,285800
2001-10-09,15.48,15.48,14.65,14.7,14.5636560251,188200
2001-10-10,14.7,14.7,13.66,14.05,13.9196848403,696800
2001-10-11,14.39,14.8,14.0,14.33,14.1970878122,1078400
2001-10-12,14.27,14.27,12.1,12.78,12.6614642177,1674200
2001-10-15,12.75,13.25,12.44,12.45,12.3345250008,1765000
2001-10-16,12.58,12.7,12.0,12.02,11.908513294,1892600
2001-10-17,12.15,12.33,10.94,11.47,11.3636145991,712900
2001-10-18,11.25,11.25,10.42,10.62,10.5214984344,596200
2001-10-19,10.77,10.77,9.9,9.97,9.87752724965,1182800
2001-10-22,9.98,10.0,9.15,9.45,9.36235030183,1317500
2001-10-23,9.45,9.79,9.15,9.3,9.21374156688,1148700
2001-10-24,9.3,9.3,8.48,8.5,8.42116164715,1084200
2001-10-25,8.6,10.02,8.51,10.0,9.90724899664,2063900
2001-10-26,9.9,10.0,9.46,9.46,9.37225755082,446600
2001-10-29,9.41,9.65,9.17,9.45,9.36235030183,341100
2001-10-30,9.38,9.38,9.0,9.18,9.09485457892,854800
2001-10-31,9.4,9.41,7.96,8.2,8.12394417725,1580200
2001-11-01,8.16,8.79,8.15,8.54,8.46079064313,993200
2001-11-02,8.46,9.23,8.45,8.83,8.74810086404,408400
2001-11-05,8.96,9.53,8.85,9.21,9.12457632591,538200
2001-11-06,8.99,9.26,7.6,7.8,7.72765421738,1051100
2001-11-07,8.22,8.22,5.91,6.25,6.1920306229,2478200
2001-11-08,6.4,7.24,6.3,6.95,6.88553805267,3133600
2001-11-09,6.83,7.8,6.79,7.37,7.30164251053,1198100
2001-11-12,7.44,7.9,6.81,7.86,7.78709771136,867800
2001-11-13,8.28,8.88,8.05,8.88,8.79763710902,2235100
2001-11-14,8.98,10.26,8.95,10.17,10.0756722296,1157800
2001-11-15,10.21,10.33,9.7,9.81,9.71901126571,905200
2001-11-16,9.74,10.93,9.65,10.67,10.5710346794,704600
2001-11-19,10.9,11.8,10.74,11.6,11.4924088361,1344700
2001-11-20,11.72,11.85,11.06,11.13,11.0267681333,960800
2001-11-21,11.12,11.12,10.25,10.8,10.6998289164,566400
2001-11-23,11.8,11.8,10.54,11.2,11.0961188762,129300
2001-11-26,11.37,11.85,11.05,11.7,11.5914813261,272900
2001-11-27,11.51,13.21,11.32,12.99,12.8695164466,755500
2001-11-28,12.84,12.84,12.02,12.41,12.2948960048,904800
2001-11-29,12.39,12.39,11.51,11.75,11.6410175711,652900
2001-11-30,11.7,12.07,11.55,11.83,11.720275563,354800
2001-12-03,11.95,11.95,10.9,11.15,11.0465826313,493900
2001-12-04,11.01,11.37,11.0,11.23,11.1258406232,186000
2001-12-05,11.25,12.59,11.25,12.3,12.1859162659,889900
2001-12-06,12.55,12.55,12.27,12.5,12.3840612458,478200
2001-12-07,12.84,12.84,12.25,12.55,12.4335974908,760600
2001-12-10,12.5,12.65,11.5,11.52,11.4131508441,344300
2001-12-11,11.7,12.2,11.02,11.27,11.1654696192,812800
2001-12-12,11.09,11.39,10.55,11.08,10.9772318883,631400
2001-12-13,11.0,11.0,10.56,10.75,10.6502926714,1062100
2001-12-14,10.62,10.69,10.15,10.64,10.5413129324,708800
2001-12-17,10.59,11.44,10.36,10.49,10.3927041975,447800
2001-12-18,10.7,12.19,10.62,12.04,11.928327792,1031300
2001-12-19,12.01,13.35,11.49,12.27,12.1561945189,851100
2001-12-20,12.27,13.01,12.0,12.79,12.6713714667,848500
2001-12-21,12.75,13.32,12.75,13.2,13.0775686756,777100
2001-12-24,13.04,13.3,12.45,12.55,12.4335974908,256300
2001-12-26,12.7,13.0,12.4,12.43,12.3147105028,450900
2001-12-27,12.43,13.0,12.4,12.86,12.7407222097,700800
2001-12-28,12.76,13.19,12.75,13.1,12.9784961856,581400
2001-12-31,13.1,13.42,12.85,13.02,12.8992381936,381000
2002-01-02,13.25,13.73,12.5,13.7,13.5729311254,593100
2002-01-03,14.05,14.05,12.75,13.19,13.0676614266,569800
2002-01-04,13.4,13.4,12.68,12.94,12.8199802017,932400
2002-01-07,13.02,13.5,13.02,13.27,13.1469194185,772300
2002-01-08,13.14,13.18,12.73,13.14,13.0181251816,802200
2002-01-09,13.16,13.39,12.75,12.94,12.8199802017,589700
2002-01-10,12.96,12.96,12.45,12.56,12.4435047398,488800
2002-01-11,12.55,12.55,11.75,11.75,11.6410175711,441600
2002-01-14,11.75,12.05,10.35,11.13,11.0267681333,2352300
2002-01-15,11.26,11.26,10.5,10.99,10.8880666473,528100
2002-01-16,10.83,11.0,9.87,9.99,9.89734174765,399000
2002-01-17,9.85,10.14,9.22,9.32,9.23355606487,2761700
2002-01-18,9.35,9.35,8.85,9.05,8.96606034196,638700
2002-01-22,9.02,9.2,7.86,7.97,7.89607745032,919800
2002-01-23,7.99,7.99,7.179,7.62,7.54932373544,3490000
2002-01-24,7.78,8.79,7.75,8.66,8.57967763109,3409800
2002-01-25,8.5,8.5,7.8,8.17,8.09422243026,562500
2002-01-28,8.25,8.25,7.55,7.98,7.90598469932,400600
2002-01-29,8.15,8.17,6.6,7.34,7.27192076354,1631500
2002-01-30,7.0,7.45,6.86,7.16,7.0935902816,570500
2002-01-31,7.26,7.33,6.91,6.95,6.88553805267,576300
2002-02-01,7.1,7.1,6.5,6.51,6.44961909681,722800
2002-02-04,6.7,6.72,5.96,6.0,5.94434939799,991600
2002-02-05,6.01,6.16,5.22,5.31,5.26074921722,1924500
2002-02-06,4.93,5.06,4.63,4.92,4.87436650635,2264300
2002-02-07,4.91,5.45,4.9,5.22,5.17158397625,1668100
2002-02-08,5.32,5.45,4.48,4.8,4.75547951839,870100
2002-02-11,4.75,4.95,4.64,4.85,4.80501576337,587200
2002-02-12,4.77,5.5,4.7,5.22,5.17158397625,627200
2002-02-13,5.44,5.45,5.0,5.06,5.0130679923,497300
2002-02-14,5.1,5.1,4.54,4.79,4.74557226939,336900
2002-02-15,4.85,4.85,4.25,4.41,4.36909680752,607200
2002-02-19,4.35,4.38,3.8,3.83,3.79447636571,865700
2002-02-20,3.89,3.89,3.43,3.57,3.5368878918,585300
2002-02-21,3.59,3.71,3.46,3.5,3.46753714883,420600
2002-02-22,3.35,3.47,2.84,3.06,3.03161819297,1652500
2002-02-25,3.06,3.07,1.59,1.98,1.96163530134,8875300
2002-02-26,2.17,2.2,1.82,2.1,2.0805222893,3508200
2002-02-27,2.2,2.55,2.1,2.23,2.20931652625,2350900
2002-02-28,2.55,2.58,2.27,2.4,2.37773975919,1925400
2002-03-01,2.55,2.82,2.33,2.6,2.57588473913,2556100
2002-03-04,2.61,2.68,2.38,2.65,2.62542098411,2253400
2002-03-05,2.57,2.75,2.5,2.62,2.59569923712,1519100
2002-03-06,2.66,3.38,2.6,3.36,3.32883566287,2585100
2002-03-07,4.41,4.89,4.12,4.89,4.84464475936,7926700
2002-03-08,5.67,5.7,4.96,5.37,5.3201927112,5777600
2002-03-11,5.48,6.0,5.2,5.32,5.27065646621,2955600
2002-03-12,5.05,5.05,4.4,4.89,4.84464475936,1832900
2002-03-13,4.55,4.89,4.46,4.6,4.55733453846,1155300
2002-03-14,4.9,4.9,4.44,4.49,4.44835479949,797100
2002-03-15,4.41,4.44,3.86,4.13,4.09169383561,1006000
2002-03-18,4.28,4.32,4.0,4.15,4.11150833361,730500
2002-03-19,4.14,4.21,3.844,4.05,4.01243584364,710700
2002-03-20,4.02,4.02,3.82,3.84,3.80438361471,291600
2002-03-21,4.03,4.03,3.25,3.5,3.46753714883,2419300
2002-03-22,3.56,3.95,3.48,3.721,3.68648735165,1002100
2002-03-25,3.83,3.83,3.41,3.6,3.56660963879,637000
2002-03-26,3.51,3.6,3.3,3.47,3.43781540184,712100
2002-03-27,3.61,3.61,3.36,3.37,3.33874291187,397100
2002-03-28,3.41,3.45,3.25,3.29,3.2594849199,671500
2002-04-01,3.3,3.3,3.0,3.25,3.21985592391,536800
2002-04-02,3.22,3.25,3.0,3.0,2.97217469899,649400
2002-04-03,3.05,3.15,2.75,2.76,2.73440072307,778400
2002-04-04,2.8,2.88,2.5,2.56,2.53625574314,918200
2002-04-05,2.95,3.14,2.81,2.97,2.942452952,2181000
2002-04-08,2.92,2.92,2.56,2.71,2.68486447809,853100
2002-04-09,2.75,2.85,2.73,2.82,2.79384421705,931400
2002-04-10,2.82,2.82,2.51,2.55,2.52634849414,1024100
2002-04-11,2.59,2.59,2.39,2.41,2.38764700819,725500
2002-04-12,2.41,2.68,2.34,2.5,2.47681224916,1369500
2002-04-15,2.58,2.61,2.38,2.44,2.41736875518,514600
2002-04-16,2.55,2.99,2.54,2.97,2.942452952,2619800
2002-04-17,3.1,3.4,3.03,3.19,3.16041242993,2647300
2002-04-18,3.16,3.27,3.1,3.169,3.13960720704,1190300
2002-04-19,3.16,3.4,3.15,3.15,3.12078343394,672800
2002-04-22,3.01,3.02,2.71,2.76,2.73440072307,865400
2002-04-23,2.76,3.1,2.71,3.0,2.97217469899,1125800
2002-04-24,3.08,3.3,3.02,3.17,3.14059793194,1111100
2002-04-25,3.15,3.32,3.06,3.25,3.21985592391,898800
2002-04-26,3.28,3.33,3.01,3.1,3.07124718896,1008500
2002-04-29,3.05,3.08,2.72,2.85,2.82356596404,1091500
2002-04-30,2.9,2.97,2.72,2.889,2.86220423513,920100
2002-05-01,2.83,3.04,2.73,2.87,2.84338046204,863900
2002-05-02,2.87,3.015,2.79,2.8,2.77402971906,695100
2002-05-03,2.78,2.849,2.41,2.42,2.39755425719,949300
2002-05-06,2.56,2.629,2.43,2.6,2.57588473913,659100
2002-05-07,2.58,2.7,1.71,2.35,2.32820351421,2511600
2002-05-08,2.54,2.63,2.36,2.47,2.44709050217,815700
2002-05-09,2.47,2.47,2.24,2.27,2.24894552224,547700
2002-05-10,2.29,2.37,1.99,2.04,2.02107879532,639500
2002-05-13,2.09,2.25,2.02,2.147,2.12708635958,481600
2002-05-14,2.18,2.36,2.02,2.05,2.03098604431,593000
2002-05-15,2.1,2.1,2.04,2.041,2.02206952021,468900
2002-05-16,2.07,2.1,2.02,2.05,2.03098604431,214700
2002-05-17,2.05,2.13,1.96,2.04,2.02107879532,452200
2002-05-20,2.04,2.12,2.0,2.001,1.98244052423,425500
2002-05-21,2.04,2.22,2.02,2.05,2.03098604431,551500
2002-05-22,2.03,2.07,1.91,2.05,2.03098604431,364000
2002-05-23,2.05,2.14,2.0,2.09,2.0706150403,538300
2002-05-24,2.05,2.06,1.88,1.99,1.97154255033,360400
2002-05-28,1.88,1.9,1.7,1.8,1.7833048194,534900
2002-05-29,1.82,1.869,1.65,1.68,1.66441783144,440500
2002-05-30,1.68,1.7,1.43,1.5,1.4860873495,1070600
2002-05-31,1.51,1.52,1.41,1.47,1.45636560251,1391900
2002-06-03,1.48,1.52,1.32,1.34,1.32757136555,726600
2002-06-04,1.37,1.39,1.26,1.39,1.37710761053,873900
2002-06-05,1.39,1.49,1.36,1.37,1.35729311254,497300
2002-06-06,1.39,1.49,1.22,1.25,1.23840612458,1310600
2002-06-07,1.25,1.38,1.2,1.3,1.28794236956,1573600
2002-06-10,1.29,1.39,1.15,1.15,1.13933363461,723300
2002-06-11,1.21,1.29,1.17,1.228,1.21661017679,589300
2002-06-12,1.26,1.28,1.148,1.2,1.1888698796,699200
2002-06-13,1.21,1.28,1.15,1.2,1.1888698796,816300
2002-06-14,1.15,1.21,1.14,1.18,1.1690553816,817000
2002-06-17,1.18,1.57,1.18,1.56,1.54553084348,891700
2002-06-18,1.55,1.9,1.55,1.7,1.68423232943,2357300
2002-06-19,1.71,1.86,1.66,1.8,1.7833048194,1021600
2002-06-20,1.81,1.91,1.79,1.9,1.88237730936,1115000
2002-06-21,1.9,1.95,1.61,1.88,1.86256281137,1024600
2002-06-24,1.85,1.88,1.72,1.84,1.82293381538,826900
2002-06-25,1.8,1.86,1.67,1.742,1.72584277522,625400
2002-06-26,1.681,1.69,1.37,1.5,1.4860873495,773200
2002-06-27,1.5,1.55,1.4,1.47,1.45636560251,614900
2002-06-28,1.41,1.5,1.35,1.41,1.39692210853,2694200
2002-07-01,1.44,1.71,1.38,1.47,1.45636560251,849600
2002-07-02,1.44,1.57,1.26,1.28,1.26812787157,485100
2002-07-03,1.32,1.43,1.2,1.34,1.32757136555,566800
2002-07-05,1.39,1.53,1.37,1.45,1.43655110451,204300
2002-07-08,1.47,1.5,1.25,1.32,1.30775686756,535300
2002-07-09,1.31,1.42,1.25,1.29,1.27803512057,481600
2002-07-10,1.28,1.36,1.2,1.2,1.1888698796,523400
2002-07-11,1.26,1.26,1.15,1.156,1.14527798401,762300
2002-07-12,1.16,1.24,1.15,1.18,1.1690553816,453200
2002-07-15,1.2,1.24,1.15,1.16,1.14924088361,446400
2002-07-16,1.28,1.63,1.24,1.46,1.44645835351,1931000
2002-07-17,1.57,1.8,1.56,1.75,1.73376857441,1835600
2002-07-18,1.67,1.75,1.65,1.65,1.63469608445,351200
2002-07-19,1.69,1.75,1.64,1.69,1.67432508043,850600
2002-07-22,1.66,1.77,1.63,1.77,1.75358307241,416100
2002-07-23,1.8,1.8,1.43,1.7,1.68423232943,776100
2002-07-24,1.65,1.74,1.45,1.73,1.71395407642,346800
2002-07-25,1.7,1.82,1.66,1.71,1.69413957843,766600
2002-07-26,1.72,1.77,1.6,1.62,1.60497433746,412900
2002-07-29,1.6,1.75,1.6,1.661,1.64559405834,369700
2002-07-30,1.65,1.78,1.581,1.75,1.73376857441,395500
2002-07-31,1.75,1.78,1.73,1.749,1.73277784951,74600
2002-08-01,1.74,1.81,1.6,1.61,1.59506708846,219200
2002-08-02,1.65,1.69,1.4,1.43,1.41673660652,112900
2002-08-05,1.49,1.63,1.38,1.44,1.42664385552,106500
2002-08-06,1.45,1.45,1.34,1.34,1.32757136555,186600
2002-08-07,1.4,1.4,1.15,1.25,1.23840612458,643000
2002-08-08,1.28,1.35,1.2,1.33,1.31766411655,202300
2002-08-09,1.3,1.34,1.22,1.27,1.25822062257,167900
2002-08-12,1.25,1.37,1.24,1.3,1.28794236956,207600
2002-08-13,1.47,1.63,1.45,1.5,1.4860873495,441400
2002-08-14,1.55,1.55,1.31,1.48,1.4662728515,634000
2002-08-15,1.53,1.54,1.35,1.45,1.43655110451,483200
2002-08-16,1.47,1.91,1.44,1.85,1.83284106438,612900
2002-08-19,1.81,1.92,1.75,1.84,1.82293381538,1102700
2002-08-20,1.77,1.88,1.52,1.81,1.79321206839,303500
2002-08-21,1.8,1.81,1.65,1.69,1.67432508043,201800
2002-08-22,1.74,1.87,1.66,1.8,1.7833048194,284700
2002-08-23,1.73,1.75,1.61,1.69,1.67432508043,128500
2002-08-26,1.69,1.71,1.61,1.69,1.67432508043,251600
2002-08-27,1.64,1.69,1.55,1.56,1.54553084348,121700
2002-08-28,1.57,1.57,1.36,1.42,1.40682935752,575100
2002-08-29,1.41,1.481,1.31,1.31,1.29784961856,1189700
2002-08-30,1.32,1.58,1.311,1.43,1.41673660652,641800
2002-09-03,1.45,1.526,1.35,1.399,1.38602413463,172700
2002-09-04,1.419,1.53,1.4,1.45,1.43655110451,305800
2002-09-05,1.45,1.45,1.37,1.4,1.38701485953,167800
2002-09-06,1.45,1.51,1.42,1.46,1.44645835351,106200
2002-09-09,1.42,1.5,1.4,1.49,1.4761801005,57800
2002-09-10,1.43,1.48,1.41,1.45,1.43655110451,244200
2002-09-11,1.45,1.52,1.44,1.46,1.44645835351,124600
2002-09-12,1.48,1.53,1.43,1.44,1.42664385552,156300
2002-09-13,1.41,1.47,1.4,1.47,1.45636560251,121700
2002-09-16,1.45,1.46,1.4,1.41,1.39692210853,224700
2002-09-17,1.401,1.42,1.32,1.34,1.32757136555,232700
2002-09-18,1.34,1.35,1.26,1.319,1.30676614266,202200
2002-09-19,1.32,1.32,1.18,1.19,1.1789626306,558400
2002-09-20,1.2,1.33,1.17,1.235,1.22354525109,187000
2002-09-23,1.23,1.3,1.17,1.2,1.1888698796,140200
2002-09-24,1.22,1.25,1.16,1.2,1.1888698796,95500
2002-09-25,1.19,1.24,1.17,1.21,1.19877712859,99900
2002-09-26,1.28,1.3,1.18,1.18,1.1690553816,235400
2002-09-27,1.2,1.21,1.15,1.15,1.13933363461,565300
2002-09-30,1.16,1.16,1.04,1.09,1.07989014063,231700
2002-10-01,1.02,1.03,0.79,0.92,0.911466907691,977400
2002-10-02,0.89,0.92,0.74,0.77,0.762858172742,904400
2002-10-03,0.77,0.88,0.761,0.8,0.792579919731,278500
2002-10-04,0.73,0.75,0.401,0.41,0.406197208862,6181500
2002-10-07,0.4,0.49,0.31,0.32,0.317031967893,1605500
2002-10-08,0.34,0.35,0.26,0.27,0.267495722909,1259700
2002-10-09,0.28,0.28,0.22,0.23,0.227866726923,2179200
2002-10-10,0.24,0.29,0.21,0.29,0.287310220903,2121300
2002-10-11,0.29,0.33,0.22,0.221,0.218950202826,2596800
2002-10-14,0.23,0.23,0.19,0.2,0.198144979933,1961800
2002-10-15,0.21,0.24,0.21,0.23,0.227866726923,1919500
2002-10-16,0.23,0.23,0.2,0.21,0.20805222893,763100
2002-10-17,0.22,0.24,0.21,0.2298,0.227668581943,1092700
2002-10-18,0.229,0.24,0.21,0.22,0.217959477926,1321200
2002-10-21,0.22,0.26,0.22,0.23,0.227866726923,1408500
2002-10-22,0.23,0.24,0.21,0.23,0.227866726923,1119000
2002-10-23,0.22,0.24,0.22,0.23,0.227866726923,543200
2002-10-24,0.24,0.3,0.24,0.27,0.267495722909,3565400
2002-10-25,0.27,0.41,0.265,0.33,0.326939216889,7260300
2002-10-28,0.4,0.4,0.33,0.37,0.366568212876,3889700
2002-10-29,0.36,0.36,0.3,0.3199,0.316932895403,2945900
2002-10-30,0.32,0.41,0.31,0.39,0.386382710869,2823600
2002-10-31,0.41,0.43,0.35,0.37,0.366568212876,2981200
2002-11-01,0.39,0.4,0.36,0.3898,0.386184565889,2072800
2002-11-04,0.51,0.6,0.45,0.51,0.505269698829,4823000
2002-11-05,0.51,0.57,0.45,0.5,0.495362449832,3489600
2002-11-06,0.7,0.72,0.59,0.61,0.604342188795,9120200
2002-11-07,0.59,0.59,0.5,0.51,0.505269698829,3066300
2002-11-08,0.52,0.53,0.45,0.47,0.465640702842,2606800
2002-11-11,0.46,0.5,0.38,0.39,0.386382710869,2063600
2002-11-12,0.39,0.4,0.34,0.34,0.336846465886,5295400
2002-11-13,0.34,0.47,0.32,0.44,0.435918955852,6096000
2002-11-14,0.47,0.5,0.43,0.46,0.455733453846,5609800
2002-11-15,0.45,0.475,0.42,0.47,0.465640702842,3549200
2002-11-18,0.461,0.47,0.429,0.44,0.435918955852,2314500
2002-11-19,0.45,0.61,0.44,0.6,0.594434939799,3855200
2002-11-20,0.65,0.7088,0.55,0.58,0.574620441805,5451500
2002-11-21,0.61,0.62,0.52,0.55,0.544898694815,1878200
2002-11-22,0.61,0.71,0.55,0.62,0.614249437792,5595000
2002-11-25,0.68,0.88,0.67,0.83,0.822301666721,4858600
2002-11-26,0.88,0.88,0.74,0.75,0.743043674748,4605000
2002-11-27,0.79,0.84,0.779,0.8,0.792579919731,1944700
2002-11-29,0.82,0.83,0.75,0.75,0.743043674748,757000
2002-12-02,0.81,0.82,0.68,0.72,0.713321927758,2975200
2002-12-03,0.73,0.73,0.62,0.6688,0.662596812895,1450300
2002-12-04,0.63,0.65,0.55,0.63,0.624156686789,1436000
2002-12-05,0.64,0.66,0.56,0.59,0.584527690802,1156400
2002-12-06,0.55,0.59,0.53,0.57,0.564713192809,823300
2002-12-09,0.57,0.57,0.48,0.52,0.515176947825,1643200
2002-12-10,0.53,0.55,0.49,0.49,0.485455200836,639500
2002-12-11,0.5,0.62,0.48,0.58,0.574620441805,1669400
2002-12-12,0.62,0.68,0.57,0.59,0.584527690802,1269400
2002-12-13,0.59,0.59,0.53,0.56,0.554805943812,620100
2002-12-16,0.54,0.55,0.5,0.52,0.515176947825,1121800
2002-12-17,0.51,0.54,0.5,0.51,0.505269698829,805200
2002-12-18,0.51,0.54,0.485,0.49,0.485455200836,1307400
2002-12-19,0.49,0.5,0.42,0.42,0.416104457859,1339300
2002-12-20,0.43,0.45,0.41,0.42,0.416104457859,786600
2002-12-23,0.42,0.44,0.36,0.39,0.386382710869,1516100
2002-12-24,0.36,0.38,0.31,0.35,0.346753714883,1081600
2002-12-26,0.34,0.431,0.34,0.43,0.426011706856,1122700
2002-12-27,0.43,0.46,0.39,0.4,0.396289959866,620500
2002-12-30,0.4,0.41,0.37,0.4,0.396289959866,684100
2002-12-31,0.37,0.42,0.36,0.41,0.406197208862,971100
2003-01-02,0.4,0.47,0.4,0.466,0.461677803244,499300
2003-01-03,0.47,0.48,0.42,0.42,0.416104457859,479800
2003-01-06,0.42,0.48,0.41,0.48,0.475547951839,821300
2003-01-07,0.47,0.59,0.45,0.57,0.564713192809,1442300
2003-01-08,0.55,0.64,0.53,0.63,0.624156686789,1982700
2003-01-09,0.63,0.68,0.59,0.599,0.593444214899,896800
2003-01-10,0.6,0.63,0.55,0.6,0.594434939799,887100
2003-01-13,0.595,0.62,0.58,0.59,0.584527690802,750100
2003-01-14,0.599,0.67,0.58,0.64,0.634063935785,974600
2003-01-15,0.66,0.675,0.609,0.62,0.614249437792,1028100
2003-01-16,0.63,0.65,0.6,0.65,0.643971184782,920000
2003-01-17,0.64,0.6498,0.57,0.6,0.594434939799,505100
2003-01-21,0.6,0.61,0.5,0.51,0.505269698829,582100
2003-01-22,0.51,0.58,0.46,0.56,0.554805943812,891900
2003-01-23,0.58,0.61,0.53,0.56,0.554805943812,486000
2003-01-24,0.56,0.56,0.52,0.53,0.525084196822,564700
2003-01-27,0.49,0.57,0.45,0.56,0.554805943812,428300
2003-01-28,0.52,0.53,0.5,0.51,0.505269698829,174200
2003-01-29,0.52,0.53,0.5,0.51,0.505269698829,249200
2003-01-30,0.52,0.62,0.52,0.57,0.564713192809,760900
2003-01-31,0.59,0.59,0.55,0.56,0.554805943812,342300
2003-02-03,0.55,0.57,0.55,0.57,0.564713192809,283400
2003-02-04,0.56,0.61,0.55,0.58,0.574620441805,564900
2003-02-05,0.59,0.62,0.58,0.58,0.574620441805,421700
2003-02-06,0.58,0.6,0.58,0.6,0.594434939799,521300
2003-02-07,0.6,0.72,0.6,0.7,0.693507429765,2845000
2003-02-10,0.72,0.8,0.7,0.74,0.733136425752,1701000
2003-02-11,0.74,0.77,0.73,0.74,0.733136425752,833800
2003-02-12,0.75,0.77,0.73,0.75,0.743043674748,636100
2003-02-13,0.74,0.76,0.67,0.69,0.683600180768,1078000
2003-02-14,0.69,0.73,0.63,0.69,0.683600180768,375200
2003-02-18,0.69,0.79,0.69,0.73,0.723229176755,362900
2003-02-19,0.76,0.76,0.74,0.75,0.743043674748,566700
2003-02-20,0.72,0.8,0.72,0.8,0.792579919731,464400
2003-02-21,0.76,0.8,0.75,0.75,0.743043674748,230900
2003-02-24,0.79,0.79,0.75,0.77,0.762858172742,225200
2003-02-25,0.77,0.78,0.75,0.75,0.743043674748,310800
2003-02-26,0.75,0.77,0.71,0.72,0.713321927758,397100
2003-02-27,0.71,0.74,0.65,0.66,0.653878433778,271900
2003-02-28,0.66,0.69,0.63,0.65,0.643971184782,550300
2003-03-03,0.66,0.72,0.66,0.68,0.673692931772,137200
2003-03-04,0.67,0.7,0.65,0.65,0.643971184782,227100
2003-03-05,0.65,0.68,0.65,0.68,0.673692931772,270800
2003-03-06,0.67,0.69,0.61,0.65,0.643971184782,804000
2003-03-07,0.64,0.67,0.63,0.65,0.643971184782,562800
2003-03-10,0.66,0.68,0.62,0.65,0.643971184782,594300
2003-03-11,0.67,0.67,0.6,0.62,0.614249437792,735100
2003-03-12,0.61,0.63,0.61,0.61,0.604342188795,267900
2003-03-13,0.62,0.67,0.61,0.62,0.614249437792,369300
2003-03-14,0.63,0.66,0.63,0.63,0.624156686789,371100
2003-03-17,0.64,0.74,0.64,0.74,0.733136425752,738800
2003-03-18,0.74,0.8,0.73,0.8,0.792579919731,2031300
2003-03-19,0.81,0.96,0.8,0.94,0.931281405684,3696100
2003-03-20,0.97,1.15,0.92,1.11,1.09970463863,3293700
2003-03-21,1.12,1.45,1.1,1.31,1.29784961856,3766100
2003-03-24,1.21,1.34,1.19,1.27,1.25822062257,1705600
2003-03-25,1.01,1.18,0.95,1.13,1.11951913662,4314100
2003-03-26,1.11,1.2,0.97,1.15,1.13933363461,2422500
2003-03-27,1.13,1.27,1.08,1.26,1.24831337358,1712800
2003-03-28,1.26,1.33,1.17,1.3,1.28794236956,1225300
2003-03-31,1.28,1.32,1.18,1.32,1.30775686756,772100
2003-04-01,1.24,1.31,1.23,1.3,1.28794236956,527900
2003-04-02,1.31,1.44,1.31,1.38,1.36720036154,1239500
2003-04-03,1.43,1.46,1.34,1.44,1.42664385552,822500
2003-04-04,1.44,1.48,1.42,1.43,1.41673660652,750200
2003-04-07,1.44,1.46,1.15,1.23,1.21859162659,1109800
2003-04-08,1.23,1.3,1.11,1.18,1.1690553816,700100
2003-04-09,1.16,1.24,1.16,1.19,1.1789626306,307900
2003-04-10,1.17,1.22,1.15,1.18,1.1690553816,398600
2003-04-11,1.22,1.38,1.19,1.35,1.33747861455,1385400
2003-04-14,1.39,1.39,1.25,1.25,1.23840612458,677600
2003-04-15,1.25,1.31,1.22,1.29,1.27803512057,392500
2003-04-16,1.3,1.34,1.22,1.25,1.23840612458,853900
2003-04-17,1.24,1.25,1.16,1.25,1.23840612458,466400
2003-04-21,1.19,1.34,1.19,1.34,1.32757136555,749800
2003-04-22,1.31,1.36,1.25,1.35,1.33747861455,431700
2003-04-23,1.33,1.54,1.32,1.43,1.41673660652,1677200
2003-04-24,1.44,1.68,1.4,1.67,1.65451058244,1456600
2003-04-25,1.74,1.74,1.52,1.73,1.71395407642,1078400
2003-04-28,1.74,1.92,1.73,1.8,1.7833048194,1329800
2003-04-29,2.0,2.05,1.5,1.7,1.68423232943,2375300
2003-04-30,1.67,1.76,1.53,1.67,1.65451058244,1229600
2003-05-01,1.63,1.72,1.6,1.62,1.60497433746,423800
2003-05-02,1.56,1.65,1.45,1.6,1.58515983946,2454400
2003-05-05,1.6,1.76,1.6,1.76,1.74367582341,1201900
2003-05-06,1.83,1.95,1.79,1.92,1.90219180736,2430100
