Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,57.5,57.63,56.25,56.31,1.48014078512,1689700
2000-01-04,54.5,55.0,53.25,53.75,1.41284971053,1217500
2000-01-05,53.75,53.88,52.63,53.63,1.40969544141,751200
2000-01-06,53.0,57.25,53.0,56.94,1.49670069801,1117500
2000-01-07,57.5,67.25,57.44,65.63,1.72512235353,2118100
2000-01-10,65.88,78.44,65.63,74.19,1.95012688418,1913100
2000-01-11,74.31,74.38,66.25,67.41,1.77191067883,1453200
2000-01-12,68.38,69.0,65.13,66.81,1.75613933322,685100
2000-01-13,69.0,70.63,67.0,70.5,1.8531331087,744100
2000-01-14,70.97,72.3,68.0,68.88,1.81055047557,1215900
2000-01-18,68.75,68.81,62.88,68.44,1.79898482212,1208500
2000-01-19,67.88,67.88,59.88,62.88,1.65283701951,2552700
2000-01-20,65.44,65.5,58.75,62.56,1.64442563518,1239100
2000-01-21,62.69,64.69,62.0,62.38,1.6396942315,783800
2000-01-24,64.06,64.06,55.38,55.44,1.45727233399,1595700
2000-01-25,56.0,56.94,52.5,56.63,1.48855216944,1202700
2000-01-26,56.81,56.81,52.25,53.97,1.41863253726,910200
2000-01-27,54.69,55.06,49.5,49.63,1.30455313737,728800
2000-01-28,50.0,51.13,46.19,48.97,1.28720465721,1404300
2000-01-31,49.19,52.25,44.88,46.81,1.23042781303,746700
2000-02-01,46.38,48.75,45.88,46.19,1.2141307559,971600
2000-02-02,46.63,49.0,45.63,45.94,1.2075593619,1279800
2000-02-03,47.0,47.13,44.75,45.0,1.18285092045,1249200
2000-02-04,46.0,47.0,45.13,46.75,1.22885067847,1072300
2000-02-07,47.5,55.94,46.5,54.31,1.4275696331,1724200
2000-02-08,55.44,59.75,53.5,59.31,1.55899751315,1335600
2000-02-09,60.44,61.0,54.25,54.94,1.44412954599,1154500
2000-02-10,56.16,58.63,53.5,55.36,1.45516948791,996100
2000-02-11,55.44,56.63,53.38,55.94,1.470415122,1113700
2000-02-14,56.16,60.5,56.13,60.06,1.57871169516,1066000
2000-02-15,60.5,64.0,59.5,63.5,1.66913407663,1638000
2000-02-16,64.0,68.0,63.75,63.81,1.67728260519,2033600
2000-02-17,67.13,75.88,67.13,74.5,1.95827541274,2272600
2000-02-18,73.0,80.5,70.69,77.06,2.02556648733,2366100
2000-02-22,75.63,76.5,68.25,74.91,1.96905249891,1382800
2000-02-23,76.44,77.25,74.0,75.75,1.99113238275,791300
2000-02-24,76.63,77.88,72.25,73.38,1.92883556761,705700
2000-02-25,76.0,76.5,67.0,72.34,1.90149856856,1120700
2000-02-28,70.69,73.25,68.88,70.94,1.86469876215,893300
2000-02-29,71.13,76.75,71.0,76.5,2.01084656476,742700
2000-03-01,75.81,81.31,75.81,79.97,2.10205751352,1151100
2000-03-02,80.75,82.0,76.63,78.0,2.05027492878,520400
2000-03-03,79.0,82.88,78.0,79.88,2.09969181167,526300
2000-03-06,80.25,84.5,78.88,82.38,2.1654057517,692600
2000-03-07,83.63,85.0,73.25,76.69,2.0158408242,600700
2000-03-08,80.75,81.0,71.5,73.94,1.94355549018,499800
2000-03-09,75.0,76.0,71.0,71.63,1.88283580959,447000
2000-03-10,73.0,74.13,69.38,71.69,1.88441294415,571800
2000-03-13,68.81,70.88,66.69,67.75,1.78084777467,569600
