Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,15.5,15.75,15.25,15.56,3.08352429524,696200
2000-01-04,14.75,14.81,14.0,14.5,2.87346415688,236000
2000-01-05,14.62,16.19,14.5,15.62,3.09541449176,202600
2000-01-06,16.0,17.12,15.31,16.81,3.33123672256,673800
2000-01-07,16.81,19.0,16.63,19.0,3.76522889522,635900
2000-01-10,19.0,20.62,19.0,19.5,3.86431386615,633600
2000-01-11,19.88,20.5,19.56,20.12,3.9871792301,636300
2000-01-12,20.12,20.12,19.63,20.12,3.9871792301,271400
2000-01-13,20.12,23.81,20.12,23.69,4.69464592252,562000
2000-01-14,23.0,23.31,21.75,22.19,4.39739100974,600800
2000-01-18,21.25,21.94,21.0,21.25,4.21111126439,919100
2000-01-19,21.25,21.5,21.06,21.31,4.2230014609,253800
2000-01-20,20.94,21.0,20.0,20.19,4.00105112603,418500
2000-01-21,19.63,19.75,18.75,19.25,3.81477138069,346000
2000-01-24,19.5,19.88,19.12,19.44,3.85242366964,214400
2000-01-25,19.44,19.44,18.25,18.75,3.71568640976,168100
2000-01-26,18.75,18.75,17.87,18.13,3.59282104581,155300
2000-01-27,18.25,19.5,18.13,18.75,3.71568640976,850700
2000-01-28,19.0,19.12,18.56,18.75,3.71568640976,386300
2000-01-31,18.75,18.81,18.06,18.13,3.59282104581,147100
2000-02-01,19.75,20.19,18.38,18.69,3.70379621325,386700
2000-02-02,18.44,19.12,18.44,18.88,3.7414485022,391100
2000-02-03,18.75,18.88,18.5,18.75,3.71568640976,331200
2000-02-04,18.75,18.75,18.13,18.44,3.65425372778,176800
2000-02-07,18.19,18.38,18.13,18.31,3.62849163534,132000
2000-02-08,18.38,18.38,17.75,17.87,3.54129686093,174200
2000-02-09,17.62,17.62,16.5,17.25,3.41843149698,362400
2000-02-10,17.12,17.25,16.75,17.06,3.38077920803,150600
2000-02-11,17.06,17.06,16.31,16.5,3.26980404059,145200
2000-02-14,16.88,16.88,16.0,16.37,3.24404194815,222900
2000-02-15,16.37,16.37,15.69,15.88,3.14693867664,679900
2000-02-16,15.81,16.0,15.75,15.94,3.15882887315,504100
2000-02-17,15.94,16.75,15.81,16.75,3.31934652605,333700
2000-02-18,16.75,16.75,15.44,15.69,3.10928638769,2636400
2000-02-22,15.75,16.0,15.56,15.75,3.1211765842,353900
2000-02-23,15.75,15.75,15.38,15.5,3.07163409873,165500
2000-02-24,15.44,15.44,14.94,15.0,2.97254912781,269800
2000-02-25,14.69,14.81,13.75,14.0,2.77437918595,499400
2000-02-28,14.0,14.5,13.75,14.5,2.87346415688,714800
2000-02-29,14.5,14.62,14.44,14.56,2.88535435339,827000
2000-03-01,14.62,15.13,14.56,14.87,2.94678703537,342900
2000-03-02,14.94,15.06,14.87,14.94,2.9606589313,273200
2000-03-03,14.87,14.94,14.0,14.31,2.83581186793,380300
2000-03-06,14.56,14.75,13.88,13.88,2.75059879293,218100
2000-03-07,14.0,14.0,12.81,13.06,2.58809944061,336000
2000-03-08,13.06,13.12,12.5,12.94,2.56431904759,349100
2000-03-09,12.94,13.06,12.75,13.0,2.5762092441,391700
2000-03-10,12.94,13.25,12.94,13.0,2.5762092441,488600
2000-03-13,13.0,13.19,12.81,12.88,2.55242885108,241900
2000-03-14,12.88,12.88,12.0,12.0,2.37803930225,337500
2000-03-15,12.31,13.94,12.25,13.69,2.71294650398,540100
2000-03-16,13.75,16.31,13.75,16.31,3.23215175164,475100
2000-03-17,16.12,16.31,15.5,15.81,3.13306678071,211200
2000-03-20,15.75,16.37,15.62,15.94,3.15882887315,118300
2000-03-21,15.56,16.0,14.87,16.0,3.17071906966,517500
2000-03-22,16.94,16.94,16.0,16.0,3.17071906966,213800
2000-03-23,15.81,15.88,15.06,15.06,2.98443932432,496200
2000-03-24,15.06,15.5,14.62,15.0,2.97254912781,592900
2000-03-27,15.0,15.06,14.75,14.94,2.9606589313,72900
2000-03-28,14.81,15.25,14.62,14.94,2.9606589313,357400
2000-03-29,15.06,15.38,14.81,15.0,2.97254912781,123400
2000-03-30,14.81,14.87,14.19,14.5,2.87346415688,140800
2000-03-31,14.5,15.62,14.44,15.0,2.97254912781,445100
2000-04-03,14.94,15.13,14.62,14.62,2.8972445499,227100
2000-04-04,14.87,15.88,14.25,15.56,3.08352429524,585700
2000-04-05,15.44,16.44,15.31,16.06,3.18260926617,276900
2000-04-06,16.12,18.0,16.12,16.81,3.33123672256,184300
2000-04-07,16.81,17.75,16.44,16.75,3.31934652605,182800
2000-04-10,16.69,16.88,15.56,15.56,3.08352429524,94800
2000-04-11,16.25,17.25,16.25,17.06,3.38077920803,159600
2000-04-12,17.0,17.62,16.75,17.44,3.45608378593,137900
2000-04-13,17.38,18.0,17.25,17.81,3.52940666442,161300
2000-04-14,17.44,17.5,17.06,17.12,3.39266940454,262900
2000-04-17,16.19,17.38,16.0,17.38,3.44419358942,166200
2000-04-18,17.19,18.25,17.06,17.94,3.55516875686,121000
2000-04-19,18.06,18.5,17.81,18.06,3.57894914988,197700
2000-04-20,18.06,18.44,18.06,18.06,3.57894914988,101500
2000-04-24,18.0,18.06,17.5,17.87,3.54129686093,278100
2000-04-25,18.25,18.75,18.19,18.69,3.70379621325,215700
2000-04-26,18.56,19.5,18.56,19.06,3.77711909173,385700
2000-04-27,19.06,19.5,18.69,19.5,3.86431386615,122800
2000-04-28,19.63,20.0,19.44,20.0,3.96339883708,189700
2000-05-01,20.0,20.0,19.12,19.5,3.86431386615,214000
2000-05-02,19.5,19.5,18.06,18.06,3.57894914988,202000
2000-05-03,18.31,18.38,17.81,18.06,3.57894914988,183500
2000-05-04,18.19,18.25,18.0,18.25,3.61660143883,159900
2000-05-05,18.25,19.0,18.0,19.0,3.76522889522,157200
2000-05-08,18.75,18.75,18.25,18.62,3.68992431732,39600
2000-05-09,18.75,18.81,18.44,18.62,3.68992431732,87100
2000-05-10,18.13,18.44,17.62,18.19,3.60471124232,158300
2000-05-11,18.19,18.5,18.06,18.19,3.60471124232,137100
2000-05-12,18.19,18.19,17.69,17.69,3.50562627139,239300
2000-05-15,17.69,18.5,17.69,18.0,3.56705895337,186000
2000-05-16,17.94,20.0,17.94,20.0,3.96339883708,502900
2000-05-17,19.88,20.0,19.75,19.81,3.92574654812,155900
2000-05-18,19.5,20.25,19.5,20.06,3.97528903359,554900
2000-05-19,19.94,22.37,19.94,22.0,4.35973872078,741200
2000-05-22,22.0,22.44,21.25,21.88,4.33595832776,517200
2000-05-23,21.88,22.88,21.88,22.88,4.53412826961,407800
2000-05-24,22.94,26.0,22.88,25.5,5.05333351727,1307900
2000-05-25,25.37,25.94,24.88,25.31,5.01568122832,944300
2000-05-26,25.31,25.31,24.75,24.88,4.93046815332,452700
2000-05-30,24.5,25.5,24.5,24.94,4.94235834983,308800
2000-05-31,24.81,24.81,24.25,24.25,4.80562108995,338600
2000-06-01,24.5,25.69,24.13,25.37,5.02757142483,583400
2000-06-02,25.38,25.5,24.5,25.25,5.00379103181,286700
2000-06-05,25.06,25.06,24.38,24.38,4.83138318239,146500
2000-06-06,24.88,26.44,24.75,26.25,5.20196097366,618100
2000-06-07,26.06,26.44,25.25,25.62,5.07711391029,243500
2000-06-08,26.0,26.0,24.44,24.81,4.91659625739,141400
2000-06-09,24.62,25.94,24.62,25.75,5.10287600273,377100
2000-06-12,25.75,26.88,25.62,26.19,5.19007077715,986100
2000-06-13,26.19,29.25,25.88,29.25,5.79647079922,539400
2000-06-14,29.0,29.0,27.12,27.5,5.44967340098,429800
2000-06-15,27.56,29.06,27.56,28.62,5.67162373585,231800
2000-06-16,28.69,29.44,28.0,29.44,5.83412308818,279900
2000-06-19,29.44,30.0,28.5,28.75,5.6973858283,319600
2000-06-20,27.5,29.88,27.5,29.12,5.77070870678,281800
2000-06-21,28.88,29.94,28.81,29.06,5.75881851027,211400
2000-06-22,29.62,29.62,28.12,28.5,5.64784334283,241900
2000-06-23,28.5,28.56,27.75,28.44,5.63595314632,127700
2000-06-26,28.44,29.94,28.44,29.94,5.9332080591,244900
2000-06-27,29.94,29.94,28.06,28.06,5.56064856842,189200
2000-06-28,28.31,29.69,28.31,29.69,5.88366557364,450200
2000-06-29,29.88,32.38,29.88,31.12,6.16704859049,641700
2000-06-30,31.25,32.12,31.0,31.02,6.1472315963,443100
2000-07-03,31.19,31.19,30.44,30.5,6.04418322654,84400
2000-07-05,30.5,31.81,29.81,30.62,6.06796361956,267100
2000-07-06,30.81,34.0,30.75,33.94,6.72588782652,558700
2000-07-07,33.94,35.0,33.88,34.69,6.87451528291,341600
2000-07-10,34.56,35.12,34.12,34.75,6.88640547942,349500
2000-07-11,34.5,34.56,31.75,32.75,6.49006559571,450600
2000-07-12,33.25,33.62,31.19,31.94,6.32954794281,240000
2000-07-13,31.94,31.94,30.75,30.75,6.093725712,138700
2000-07-14,31.0,31.62,29.0,30.44,6.03229303003,505800
2000-07-17,30.19,32.56,30.19,30.75,6.093725712,178900
2000-07-18,30.75,32.38,30.75,30.81,6.10561590851,245700
2000-07-19,30.88,30.88,29.5,29.62,5.86979367771,223900
2000-07-20,30.0,31.5,30.0,30.81,6.10561590851,234200
2000-07-21,31.81,32.12,30.94,31.0,6.14326819747,421600
2000-07-24,31.0,32.75,31.0,31.31,6.20470087944,201500
2000-07-25,31.5,31.5,30.0,30.31,6.00653093759,122600
2000-07-26,30.31,31.56,30.0,31.56,6.25424336491,308700
2000-07-27,32.0,33.12,31.5,33.0,6.53960808117,320500
2000-07-28,35.5,36.25,34.56,34.75,6.88640547942,1015900
2000-07-31,34.0,34.94,33.75,34.94,6.92405776837,585900
2000-08-01,34.94,36.38,34.88,35.06,6.94783816139,669500
2000-08-02,35.06,35.5,34.38,34.62,6.86064338698,122000
2000-08-03,34.38,36.56,33.75,35.62,7.05881332883,179200
2000-08-04,35.62,36.38,35.19,36.0,7.13411790674,139100
2000-08-07,35.94,37.88,35.44,37.88,7.50667739742,342100
2000-08-08,37.94,38.5,37.56,37.81,7.49280550149,306900
2000-08-09,37.56,37.81,37.0,37.0,7.33228784859,506300
2000-08-10,37.0,37.25,36.19,36.5,7.23320287766,242400
2000-08-11,36.75,38.12,36.56,37.25,7.38183033405,207800
2000-08-14,36.75,37.5,34.88,37.0,7.33228784859,298600
2000-08-15,37.0,37.0,36.0,36.69,7.27085516661,93500
2000-08-16,36.69,36.94,35.0,35.44,7.0231427393,112200
2000-08-17,35.5,36.94,35.5,36.81,7.29463555964,104300
2000-08-18,36.81,36.81,35.69,35.69,7.07268522476,41200
2000-08-21,35.31,37.75,35.31,37.75,7.48091530498,564600
2000-08-22,37.5,37.88,36.44,36.62,7.25698327069,200000
2000-08-23,36.62,36.62,35.88,35.88,7.11033751371,64400
2000-08-24,35.94,35.94,35.0,35.19,6.97360025383,191600
2000-08-25,35.19,35.31,34.69,34.81,6.89829567593,103000
2000-08-28,34.88,34.88,34.38,34.38,6.81308260093,96200
2000-08-29,34.0,34.62,33.44,33.62,6.66247344512,262200
2000-08-30,33.62,34.62,33.5,34.19,6.77543031198,387700
2000-08-31,34.25,35.62,34.12,35.12,6.9597283579,441500
2000-09-01,34.94,35.0,34.0,34.81,6.89829567593,117100
2000-09-05,34.44,34.56,31.94,34.44,6.82497279744,292000
2000-09-06,34.38,34.38,32.5,33.38,6.61491265908,87900
2000-09-07,33.0,33.94,32.0,33.94,6.72588782652,115400
2000-09-08,34.0,35.25,34.0,34.19,6.77543031198,180100
2000-09-11,34.5,34.69,33.44,33.75,6.68823553756,94300
2000-09-12,33.81,36.19,33.81,35.81,7.09646561778,115000
2000-09-13,35.94,36.62,35.88,36.38,7.20942248464,214100
2000-09-14,36.38,37.0,36.06,36.69,7.27085516661,144000
2000-09-15,36.19,38.88,36.19,38.81,7.69097544334,390700
2000-09-18,38.44,38.75,36.38,36.44,7.22131268115,252600
2000-09-19,37.0,37.88,36.5,37.81,7.49280550149,373600
2000-09-20,38.0,39.94,38.0,39.56,7.83960289974,461000
2000-09-21,39.25,39.56,38.62,38.94,7.71673753579,220400
2000-09-22,38.94,42.31,38.94,42.28,8.37862514158,676300
2000-09-25,44.0,45.94,43.44,45.41,8.99889705958,1315600
2000-09-26,45.25,46.25,44.75,45.62,9.04051274737,781800
2000-09-27,45.0,45.0,43.62,44.19,8.75712973052,500000
2000-09-28,47.0,48.0,46.62,46.88,9.2902068741,1090800
2000-09-29,46.56,47.0,46.12,47.0,9.31398726713,399500
2000-10-02,47.5,49.19,47.0,49.19,9.74797943979,3649400
2000-10-03,49.0,49.5,47.5,48.38,9.58746178689,1638600
2000-10-04,47.75,48.38,47.06,47.75,9.46261472352,489800
2000-10-05,47.69,48.5,47.62,48.38,9.58746178689,739500
2000-10-06,48.12,48.25,47.25,47.75,9.46261472352,848400
2000-10-09,48.06,48.19,45.31,45.88,9.09203693225,547600
2000-10-10,45.94,48.88,45.25,46.88,9.2902068741,445000
2000-10-11,46.62,47.19,45.25,46.38,9.19112190318,387400
2000-10-12,46.38,46.62,43.0,43.62,8.64417286366,346000
2000-10-13,43.62,45.19,43.62,45.19,8.95529967237,373100
2000-10-16,44.69,46.25,43.88,45.44,9.00484215784,371100
2000-10-17,45.06,46.25,44.5,46.0,9.11581732527,264200
2000-10-18,45.75,46.06,45.25,45.94,9.10392712876,316000
2000-10-19,45.25,45.75,43.56,44.25,8.76901992703,322400
2000-10-20,44.0,46.5,43.69,44.69,8.85621470145,158800
2000-10-23,44.69,46.5,44.69,45.81,9.07816503632,441400
2000-10-24,45.31,45.5,43.0,44.25,8.76901992703,403900
2000-10-25,43.62,46.69,39.69,41.0,8.124967616,997200
2000-10-26,40.94,42.44,40.38,42.44,8.41033233227,447700
2000-10-27,42.81,42.81,41.38,42.0,8.32313755786,279400
2000-10-30,41.75,44.19,41.75,44.19,8.75712973052,450100
2000-10-31,43.56,44.56,43.0,43.44,8.60850227413,283800
2000-11-01,42.81,44.69,42.81,44.12,8.74325783459,236700
2000-11-02,43.62,44.12,40.44,40.81,8.08731532705,866700
2000-11-03,40.81,41.38,38.38,40.69,8.06353493403,1098200
2000-11-06,40.69,41.0,40.06,40.94,8.11307741949,528500
2000-11-07,41.0,42.19,40.75,41.94,8.31124736135,293900
2000-11-08,41.81,46.0,41.69,44.5,8.81856241249,609300
2000-11-09,44.5,46.44,43.88,45.88,9.09203693225,518000
2000-11-10,46.12,46.88,45.5,46.69,9.25255458515,842600
2000-11-13,46.12,46.12,43.12,45.38,8.99295196132,423000
2000-11-14,44.88,46.38,44.75,46.06,9.12770752178,476700
2000-11-15,45.94,46.62,45.88,46.38,9.19112190318,562900
2000-11-16,46.38,46.62,45.31,45.44,9.00484215784,355200
2000-11-17,46.44,48.94,46.44,47.94,9.50026701247,393800
2000-11-20,47.31,48.25,47.12,48.25,9.56169969444,337700
2000-11-21,47.12,48.62,47.12,48.12,9.535937602,543000
2000-11-22,47.0,48.19,46.88,48.06,9.52404740549,394100
2000-11-24,47.5,50.62,47.5,49.31,9.77175983281,262800
2000-11-27,49.25,51.69,49.12,51.38,10.1819716124,806900
2000-11-28,51.25,52.25,49.38,49.88,9.88471669967,587000
2000-11-29,50.0,50.19,48.81,49.62,9.83319251478,611300
2000-11-30,49.0,49.44,48.44,49.25,9.7598696363,250400
2000-12-01,49.0,49.25,48.0,48.88,9.68654675781,516400
