Date,Open,High,Low,Close,Adj Close,Volume
2001-10-15,16.65,16.7,15.64,16.38,114.66,16586500
2001-10-16,16.75,18.68,16.26,18.35,128.45,21392000
2001-10-17,19.51,19.55,15.49,15.86,111.02,32092200
2001-10-18,16.01,16.94,15.2,16.9,118.3,25804100
2001-10-19,16.28,16.78,15.52,16.43,115.01,16642500
2001-10-22,16.18,17.45,15.45,16.71,116.97,17349500
2001-10-23,17.44,17.87,16.92,17.32,121.24,18620700
2001-10-24,17.31,19.53,17.15,19.35,135.45,21417900
2001-10-25,18.61,21.98,17.8,21.79,152.53,28831600
2001-10-26,21.3,22.0,19.55,19.8,138.6,24884300
2001-10-29,19.6,20.25,18.03,18.05,126.35,18194400
2001-10-30,17.96,17.96,16.42,16.67,116.69,23144100
2001-10-31,17.74,18.07,16.1,16.26,113.82,31162600
2001-11-01,16.74,16.79,15.96,16.46,115.22,20817300
2001-11-02,15.91,16.0,14.9,15.09,105.63,27928600
2001-11-05,15.9,17.19,15.75,16.92,118.44,28672700
2001-11-06,16.67,16.69,15.65,16.24,113.68,33047000
2001-11-07,17.8,17.8,15.6,17.4,121.8,39022200
2001-11-08,18.1,18.81,16.58,16.8,117.6,32924500
2001-11-09,16.9,17.48,16.75,17.18,120.26,17652600
2001-11-12,18.33,19.48,17.5,18.83,131.81,54047000
2001-11-13,19.75,19.96,17.85,18.43,129.01,41432300
2001-11-14,18.86,18.88,17.9,18.77,131.39,19880700
2001-11-15,18.55,19.55,18.44,19.09,133.63,19964700
2001-11-16,19.18,19.78,18.81,19.42,135.94,15685600
2001-11-19,19.9,21.4,19.8,21.16,148.12,26704300
2001-11-20,20.96,21.71,18.81,19.08,133.56,37054500
2001-11-21,20.06,20.06,18.95,19.45,136.15,19605600
2001-11-23,20.0,20.0,19.51,19.81,138.67,6544300
2001-11-26,20.31,20.67,19.5,20.19,141.33,20163500
2001-11-27,20.75,21.11,19.91,20.19,141.33,33581100
2001-11-28,20.79,20.79,17.65,17.81,124.67,44076200
2001-11-29,18.3,18.63,17.96,18.39,128.73,19993400
2001-11-30,18.43,18.49,17.35,17.75,124.25,16871400
2001-12-03,17.74,17.74,16.8,17.06,119.42,20247500
2001-12-04,17.51,18.8,17.13,18.73,131.11,19355000
2001-12-05,19.21,21.19,18.88,20.37,142.59,42743400
2001-12-06,20.95,20.95,19.17,19.56,136.92,26982200
2001-12-07,19.45,19.45,18.45,18.58,130.06,15862000
2001-12-10,18.23,19.1,18.11,18.32,128.24,13542200
2001-12-11,18.96,19.3,18.72,18.93,132.51,22984500
2001-12-12,18.95,18.95,17.58,17.97,125.79,26630100
2001-12-13,15.36,16.25,14.88,14.94,104.58,59954300
2001-12-14,14.92,14.97,13.8,14.26,99.82,29040900
2001-12-17,14.16,15.33,13.95,14.91,104.37,17812200
2001-12-18,15.55,15.75,15.11,15.47,108.29,13269900
2001-12-19,14.9,15.21,14.5,14.61,102.27,11486300
2001-12-20,14.1,14.79,13.93,14.01,98.07,12990600
2001-12-21,14.27,14.94,14.15,14.43,101.01,11693500
2001-12-24,14.42,14.74,14.1,14.18,99.26,2515100
2001-12-26,14.25,14.68,13.82,14.06,98.42,6225800
2001-12-27,14.2,14.37,13.96,14.23,99.61,7599200
2001-12-28,14.34,14.47,14.06,14.21,99.47,7556500
2001-12-31,14.24,14.95,13.95,14.31,100.17,11111800
2002-01-02,14.58,15.6,14.55,15.59,109.13,13295100
2002-01-03,15.59,15.59,15.59,15.59,109.13,19504100
2002-01-04,16.0,16.81,15.6,16.47,115.29,26054700
2002-01-07,16.83,17.3,16.1,16.75,117.25,20280400
2002-01-08,16.71,17.13,15.6,15.7,109.9,28214900
2002-01-09,16.17,16.45,15.62,15.63,109.41,22296400
2002-01-10,15.8,15.82,15.14,15.36,107.52,11084500
2002-01-11,15.46,15.77,14.57,14.64,102.48,14477400
2002-01-14,14.5,14.55,13.98,14.1,98.7,10845800
2002-01-15,14.21,14.3,13.75,14.11,98.77,12189800
2002-01-16,13.84,13.93,13.05,13.18,92.26,11687900
2002-01-17,13.63,13.9,13.35,13.85,96.95,9893100
2002-01-18,13.5,13.9,13.25,13.54,94.78,10230500
2002-01-22,13.89,14.3,13.0,13.04,91.28,12960500
2002-01-23,13.75,13.75,12.65,13.69,95.83,15468600
2002-01-24,14.07,14.2,13.83,13.93,97.51,7868000
2002-01-25,13.6,13.8,13.35,13.42,93.94,6317500
2002-01-28,13.58,13.97,13.05,13.69,95.83,7697200
2002-01-29,13.65,13.95,13.25,13.42,93.94,10147200
2002-01-30,13.5,13.58,12.85,13.51,94.57,10108700
2002-01-31,13.46,13.5,12.6,12.7,88.9,10626700
2002-02-01,12.95,12.95,11.95,12.0,84.0,19323500
2002-02-04,11.45,11.59,9.922,10.12,70.84,29535100
2002-02-05,8.97,9.79,8.93,9.0,63.0,42669900
2002-02-06,9.24,9.501,8.733,9.02,63.14,26662300
2002-02-07,9.02,9.67,8.9,9.19,64.33,13113100
2002-02-08,9.41,9.5,9.03,9.46,66.22,10703700
2002-02-11,9.95,10.54,9.789,10.47,73.29,20261500
2002-02-12,10.26,10.42,9.82,10.08,70.56,17647700
2002-02-13,10.31,10.45,9.55,9.81,68.67,14584500
2002-02-14,9.95,10.0,9.05,9.12,63.84,16632000
2002-02-15,9.21,9.21,8.54,8.73,61.11,14784700
2002-02-19,8.52,8.99,8.25,8.45,59.15,24462900
2002-02-20,8.73,8.73,8.15,8.7,60.9,12924800
2002-02-21,8.08,8.31,7.6,7.6,53.2,27075300
2002-02-22,7.52,7.67,7.13,7.57,52.99,16692200
2002-02-25,7.69,7.95,7.33,7.93,55.51,11284700
2002-02-26,8.09,8.2,7.74,8.05,56.35,10301200
2002-02-27,8.2,8.28,7.799,7.8,54.6,12740000
2002-02-28,7.88,8.05,7.62,7.76,54.32,10243800
2002-03-01,7.85,8.23,7.83,8.11,56.77,11140500
2002-03-04,8.32,8.88,8.22,8.71,60.97,15655500
2002-03-05,8.69,9.55,8.61,9.25,64.75,17504900
2002-03-06,9.15,9.71,8.82,9.57,66.99,15598800
2002-03-07,9.79,10.04,9.42,9.7,67.9,12841500
2002-03-08,9.4,9.65,9.08,9.27,64.89,17722600
2002-03-11,9.03,10.95,8.85,10.29,72.03,35541100
2002-03-12,9.72,9.96,9.45,9.58,67.06,18228000
2002-03-13,9.67,9.7,9.12,9.15,64.05,9027200
2002-03-14,9.34,9.34,8.81,8.82,61.74,9168600
2002-03-15,8.8,9.0,8.501,8.95,62.65,8515500
2002-03-18,9.16,9.24,8.719,8.89,62.23,9627100
2002-03-19,8.52,8.76,8.34,8.37,58.59,9880500
2002-03-20,8.26,8.641,8.14,8.19,57.33,7679700
2002-03-21,8.671,8.671,8.25,8.59,60.13,8276800
2002-03-22,8.63,9.05,8.47,8.57,59.99,8964900
2002-03-25,8.73,8.9,8.25,8.35,58.45,9524200
2002-03-26,8.23,8.68,8.04,8.4,58.8,13638100
2002-03-27,8.37,8.67,8.01,8.07,56.49,11001200
2002-03-28,8.22,9.05,8.15,9.0,63.0,18718700
2002-04-01,9.62,9.62,9.17,9.37,65.59,14173600
2002-04-02,9.19,9.5,8.89,8.93,62.51,11179700
2002-04-03,9.01,9.1,8.469,8.49,59.43,11690000
2002-04-04,8.38,8.77,8.35,8.58,60.06,9365300
2002-04-05,8.63,8.66,8.05,8.13,56.91,7788200
2002-04-08,7.86,8.2,7.8,8.06,56.42,11117400
2002-04-09,8.11,8.35,8.0,8.0,56.0,10036600
2002-04-10,8.11,8.26,7.6,7.85,54.95,13945400
2002-04-11,7.81,7.82,7.5,7.5,52.5,7756000
2002-04-12,7.69,7.75,7.46,7.55,52.85,8024100
2002-04-15,7.7,7.97,7.49,7.84,54.88,7522900
2002-04-16,8.11,8.62,8.05,8.55,59.85,9703400
2002-04-17,8.84,9.13,8.498,8.74,61.18,11907000
2002-04-18,8.61,8.79,8.38,8.56,59.92,13918100
2002-04-19,8.66,8.84,8.61,8.64,60.48,15430100
2002-04-22,8.45,8.45,7.848,8.03,56.21,11544400
2002-04-23,7.95,8.33,7.63,7.7,53.9,10196900
2002-04-24,7.885,7.93,7.638,7.72,54.04,5859700
2002-04-25,7.73,7.92,7.61,7.75,54.25,6986000
2002-04-26,7.85,7.99,7.45,7.5,52.5,7372400
2002-04-29,7.5,7.64,7.05,7.23,50.61,10003700
2002-04-30,7.21,7.52,7.03,7.49,52.43,8272600
2002-05-01,7.47,7.52,6.94,7.37,51.59,8480500
2002-05-02,7.33,7.532,6.998,7.05,49.35,7213500
2002-05-03,7.03,7.05,6.8,6.9,48.3,8970500
2002-05-06,7.0,7.09,6.63,6.65,46.55,7187600
2002-05-07,6.73,6.86,6.0,6.09,42.63,13995800
2002-05-08,6.65,7.41,6.5,7.37,51.59,14753200
2002-05-09,7.21,7.34,6.96,7.06,49.42,9321900
2002-05-10,7.09,7.16,6.43,6.53,45.71,6479900
2002-05-13,6.63,7.04,6.45,6.98,48.86,7714700
2002-05-14,7.42,7.53,7.01,7.09,49.63,8806000
2002-05-15,7.02,7.389,6.808,7.04,49.28,9627800
2002-05-16,6.95,7.27,6.91,7.18,50.26,5765900
2002-05-17,7.43,7.52,6.96,7.18,50.26,8283100
2002-05-20,7.07,7.27,6.97,6.99,48.93,6861400
2002-05-21,7.13,7.19,6.59,6.59,46.13,7694400
2002-05-22,6.55,6.7,6.31,6.44,45.08,8416100
2002-05-23,6.06,6.22,5.9,6.08,42.56,20634600
2002-05-24,6.05,6.25,6.0,6.08,42.56,4274200
2002-05-28,6.18,6.2,5.9,6.0,42.0,7121800
2002-05-29,5.96,6.17,5.889,5.97,41.79,5872300
2002-05-30,5.915,6.07,5.75,5.89,41.23,5598600
2002-05-31,5.91,5.97,5.64,5.66,39.62,7975100
2002-06-03,5.69,5.7,5.2,5.25,36.75,9345000
2002-06-04,5.23,5.53,5.128,5.49,38.43,9069900
2002-06-05,5.539,5.59,5.26,5.34,37.38,4162900
2002-06-06,5.34,5.35,5.03,5.03,35.21,7799400
2002-06-07,4.95,5.35,4.9,5.14,35.98,7384300
2002-06-10,5.18,5.25,4.91,4.971,34.797,5021100
2002-06-11,5.1,5.16,4.55,4.62,32.34,6263600
2002-06-12,4.53,4.72,4.2,4.28,29.96,10437000
2002-06-13,4.2,4.62,4.15,4.37,30.59,6756400
2002-06-14,4.22,4.49,4.15,4.23,29.61,8011500
2002-06-17,4.33,4.98,4.29,4.8,33.6,8028300
2002-06-18,4.75,4.78,4.35,4.4,30.8,8697500
2002-06-19,4.11,4.15,3.9,3.96,27.72,22918000
2002-06-20,3.98,4.04,3.8,3.84,26.88,10574900
2002-06-21,3.78,4.0,3.78,3.95,27.65,17037300
2002-06-24,3.94,4.24,3.78,4.11,28.77,13843900
2002-06-25,4.24,4.251,3.82,3.85,26.95,7787500
2002-06-26,3.72,3.882,3.6,3.73,26.11,9508100
2002-06-27,3.87,4.25,3.81,4.22,29.54,12358500
2002-06-28,4.2,4.55,4.06,4.19,29.33,9784600
2002-07-01,4.25,4.5,4.07,4.12,28.84,5981500
2002-07-02,4.16,4.41,4.02,4.13,28.91,14716800
2002-07-03,4.16,4.222,3.85,4.17,29.19,5567100
2002-07-05,4.19,4.68,4.1,4.64,32.48,3005100
2002-07-08,4.72,5.24,4.6,4.77,33.39,9779700
2002-07-09,4.86,5.22,4.74,4.88,34.16,8075200
2002-07-10,5.18,5.18,4.81,4.88,34.16,5647600
2002-07-11,4.85,5.51,4.75,5.39,37.73,9678200
2002-07-12,5.66,5.75,5.28,5.56,38.92,12224100
2002-07-15,5.49,6.1,5.31,6.06,42.42,8367100
2002-07-16,5.951,6.42,5.87,6.0,42.0,13184500
2002-07-17,6.29,6.35,5.82,5.99,41.93,7730100
2002-07-18,5.95,5.98,5.4,5.55,38.85,10542700
2002-07-19,5.3,5.75,5.05,5.18,36.26,11562600
2002-07-22,5.19,5.44,4.79,4.98,34.86,9534000
2002-07-23,5.0,5.18,4.39,4.43,31.01,9722300
2002-07-24,4.21,4.84,4.06,4.7,32.9,8626800
2002-07-25,4.44,4.63,4.071,4.13,28.91,6990200
2002-07-26,4.23,4.24,3.95,4.03,28.21,5954200
2002-07-29,4.22,4.41,4.06,4.25,29.75,5444600
2002-07-30,4.2,4.37,4.04,4.21,29.47,6653500
2002-07-31,4.16,4.35,3.9,4.03,28.21,9413600
2002-08-01,4.04,4.07,3.75,3.8,26.6,6594700
2002-08-02,3.75,3.92,3.38,3.75,26.25,7662200
2002-08-05,3.74,3.8,3.51,3.6,25.2,4959500
2002-08-06,3.76,4.07,3.73,3.99,27.93,5065200
2002-08-07,4.35,4.35,3.73,4.09,28.63,5757500
2002-08-08,4.1,4.3,3.9,4.24,29.68,5149200
2002-08-09,4.1,4.15,3.97,4.04,28.28,4830700
2002-08-12,3.97,4.05,3.69,3.79,26.53,5073600
2002-08-13,3.78,4.04,3.58,3.66,25.62,6391700
2002-08-14,3.72,4.291,3.7,4.19,29.33,5562200
2002-08-15,4.29,4.3,3.93,4.08,28.56,4426100
2002-08-16,4.0,4.36,3.95,4.19,29.33,4543000
2002-08-19,4.2,4.38,4.16,4.3,30.1,4385500
2002-08-20,4.24,4.38,4.15,4.31,30.17,4974200
2002-08-21,4.36,4.49,4.18,4.49,31.43,7042700
2002-08-22,4.08,4.59,4.02,4.12,28.84,14553000
2002-08-23,4.03,4.31,3.97,4.16,29.12,6619200
2002-08-26,4.42,4.59,4.25,4.39,30.73,14766500
2002-08-27,4.52,4.9,4.42,4.76,33.32,14433300
2002-08-28,4.59,4.63,4.15,4.17,29.19,8558200
2002-08-29,4.14,4.37,4.1,4.26,29.82,6236300
2002-08-30,4.2,4.28,4.04,4.051,28.357,3966900
2002-09-03,4.04,4.04,3.69,3.73,26.11,8285900
2002-09-04,3.74,4.06,3.67,3.94,27.58,6631800
2002-09-05,3.83,3.87,3.74,3.8,26.6,4676000
2002-09-06,3.88,4.04,3.88,3.95,27.65,5002900
2002-09-09,3.89,3.97,3.75,3.86,27.02,3721200
2002-09-10,3.87,4.18,3.79,3.98,27.86,3899700
2002-09-11,4.04,4.33,4.03,4.3,30.1,8238300
2002-09-12,4.2,4.27,4.1,4.15,29.05,4085200
2002-09-13,4.07,4.2,4.0,4.12,28.84,4820200
2002-09-16,4.11,4.14,3.84,3.88,27.16,3838800
2002-09-17,4.0,4.17,3.85,3.89,27.23,5619600
2002-09-18,3.881,3.912,3.63,3.66,25.62,4793600
2002-09-19,3.61,3.65,3.38,3.39,23.73,6904800
2002-09-20,3.57,3.61,3.3,3.49,24.43,8325100
2002-09-23,3.439,3.59,3.42,3.44,24.08,5207300
2002-09-24,3.41,3.63,3.36,3.45,24.15,4915400
2002-09-25,3.55,3.95,3.53,3.86,27.02,8510600
2002-09-26,3.92,3.94,3.4,3.46,24.22,6408500
2002-09-27,3.44,3.45,2.93,3.18,22.26,14035000
2002-09-30,3.03,3.11,2.91,2.97,20.79,7988900
2002-10-01,3.1,3.13,2.75,3.04,21.28,7495300
2002-10-02,2.98,2.99,2.49,2.6,18.2,9975700
2002-10-03,2.59,2.66,2.46,2.515,17.605,7378000
2002-10-04,2.53,2.64,2.46,2.46,17.22,3860500
2002-10-07,2.45,2.58,2.41,2.45,17.15,5338200
2002-10-08,2.5,2.69,2.44,2.69,18.83,5768700
2002-10-09,2.58,2.69,2.5,2.57,17.99,5709900
2002-10-10,2.57,2.76,2.52,2.73,19.11,5757500
2002-10-11,2.9,2.91,2.62,2.65,18.55,5852000
2002-10-14,2.58,2.76,2.56,2.76,19.32,2776200
2002-10-15,2.9,3.0,2.79,2.97,20.79,5859000
2002-10-16,2.8,2.95,2.66,2.75,19.25,4449200
2002-10-17,2.88,2.93,2.72,2.85,19.95,5436200
2002-10-18,2.77,2.84,2.62,2.745,19.215,4384800
2002-10-21,2.69,2.83,2.64,2.79,19.53,4539500
2002-10-22,2.75,3.24,2.65,3.169,22.183,8169000
2002-10-23,3.1,3.49,3.1,3.46,24.22,9879100
2002-10-24,3.5,3.984,3.46,3.71,25.97,11400200
2002-10-25,3.57,3.9,3.52,3.71,25.97,4367300
2002-10-28,3.87,3.88,3.5,3.58,25.06,5000800
2002-10-29,3.57,3.68,3.02,3.212,22.484,6327300
2002-10-30,3.87,3.88,3.5,3.58,25.06,9402400
2002-10-31,3.59,3.85,3.58,3.689,25.823,8820700
2002-11-01,3.67,4.49,3.499,4.38,30.66,19257700
2002-11-04,4.67,4.751,3.91,4.08,28.56,22886500
2002-11-05,3.97,4.31,3.96,4.09,28.63,7092400
2002-11-06,4.38,4.42,4.16,4.31,30.17,8526700
2002-11-07,4.15,4.3,3.99,4.05,28.35,4820200
2002-11-08,4.06,4.18,3.87,3.951,27.657,4167800
2002-11-11,3.93,3.93,3.49,3.5,24.5,6164200
2002-11-12,3.64,3.852,3.6,3.72,26.04,4533200
2002-11-13,3.68,4.21,3.63,4.1,28.7,9312100
2002-11-14,4.28,4.901,4.25,4.87,34.09,15858500
2002-11-15,4.67,4.85,4.329,4.59,32.13,10506300
2002-11-18,4.79,4.85,4.48,4.53,31.71,7269500
2002-11-19,4.42,4.61,4.2,4.24,29.68,5858300
2002-11-20,4.25,4.571,4.16,4.46,31.22,8630300
2002-11-21,4.62,4.97,4.6,4.85,33.95,18599700
2002-11-22,4.76,5.76,4.66,5.58,39.06,31299800
2002-11-25,5.8,6.19,5.57,5.98,41.86,27204100
2002-11-26,5.79,6.0,5.496,5.82,40.74,23872100
2002-11-27,6.12,6.4,6.001,6.29,44.03,15941800
2002-11-29,6.44,6.79,6.339,6.65,46.55,7618800
2002-12-02,7.02,7.13,6.33,6.62,46.34,15598100
2002-12-03,6.44,6.5,5.82,5.95,41.65,21654500
2002-12-04,5.45,6.1,5.33,5.73,40.11,15969100
2002-12-05,6.02,6.05,5.426,5.96,41.72,16631300
2002-12-06,5.65,6.15,5.62,5.96,41.72,11985400
2002-12-09,5.78,5.915,5.069,5.1,35.7,16269400
2002-12-10,5.26,5.41,5.17,5.32,37.24,11951800
2002-12-11,5.2,5.51,5.037,5.18,36.26,12624500
2002-12-12,6.12,6.28,5.88,6.2,43.4,50920800
2002-12-13,6.09,6.2,5.81,5.87,41.09,11841200
2002-12-16,5.96,5.96,5.68,5.74,40.18,10073700
2002-12-17,5.75,6.12,5.72,5.89,41.23,11055100
2002-12-18,5.79,5.84,5.48,5.55,38.85,7767200
2002-12-19,5.53,5.8,5.3,5.37,37.59,8563100
2002-12-20,5.594,5.64,5.18,5.33,37.31,11274900
2002-12-23,5.311,5.74,5.3,5.71,39.97,8635200
2002-12-24,5.64,5.79,5.49,5.49,38.43,3272500
2002-12-26,5.62,5.69,5.4,5.49,38.43,4551400
2002-12-27,5.44,5.56,5.33,5.36,37.52,3873100
2002-12-30,5.42,5.47,5.21,5.24,36.68,5002200
2002-12-31,5.24,5.27,4.98,5.14,35.98,8243200
2003-01-02,5.3,5.68,5.17,5.67,39.69,8337700
2003-01-03,5.65,5.74,5.58,5.68,39.76,5933900
2003-01-06,5.79,6.47,5.77,6.46,45.22,17159800
2003-01-07,6.37,6.49,6.249,6.44,45.08,14662200
2003-01-08,6.34,6.42,6.21,6.26,43.82,10526600
2003-01-09,6.449,6.75,6.37,6.6,46.2,12896100
2003-01-10,6.37,7.42,6.32,7.34,51.38,29382500
2003-01-13,7.66,7.74,7.25,7.38,51.66,20435100
2003-01-14,7.34,7.52,7.25,7.5,52.5,13152300
2003-01-15,7.47,7.49,6.83,7.09,49.63,18414200
2003-01-16,7.17,7.17,6.61,6.72,47.04,13769700
2003-01-17,6.448,6.5,6.13,6.2,43.4,10656100
2003-01-21,6.47,6.53,6.28,6.33,44.31,9612400
2003-01-22,6.16,6.48,6.01,6.09,42.63,10600800
2003-01-23,6.4,6.48,6.03,6.2,43.4,14557900
2003-01-24,6.349,6.49,6.15,6.38,44.66,14525000
2003-01-27,6.18,6.25,5.83,5.85,40.95,12364100
2003-01-28,6.15,6.39,6.01,6.31,44.17,14528500
2003-01-29,6.23,6.33,6.1,6.31,44.17,17032400
2003-01-30,6.44,6.479,5.94,5.98,41.86,10681300
2003-01-31,5.9,6.15,5.75,5.8,40.6,10715600
2003-02-03,5.88,5.97,5.78,5.8,40.6,6051500
2003-02-04,5.57,5.68,5.5,5.62,39.34,8729700
2003-02-05,5.64,5.85,5.57,5.6,39.2,7666400
2003-02-06,5.58,5.78,5.449,5.54,38.78,6343400
2003-02-07,5.68,5.72,4.489,5.46,38.22,8332100
2003-02-10,5.54,5.9,5.46,5.85,40.95,8170400
2003-02-11,6.0,6.12,5.7,5.75,40.25,10983700
2003-02-12,5.71,5.84,5.45,5.46,38.22,8356600
2003-02-13,5.52,5.53,5.18,5.38,37.66,8922200
2003-02-14,5.47,5.68,5.31,5.65,39.55,9737700
2003-02-18,5.88,5.94,5.68,5.79,40.53,13276900
2003-02-19,5.8,5.82,5.439,5.52,38.64,18919600
2003-02-20,5.71,5.79,5.36,5.41,37.87,22839600
2003-02-21,5.48,5.51,5.18,5.34,37.38,9634100
2003-02-24,5.26,5.39,5.2,5.21,36.47,8146600
2003-02-25,5.12,5.38,4.95,5.36,37.52,13398700
2003-02-26,5.3,5.49,5.189,5.21,36.47,7955500
2003-02-27,5.32,5.35,5.2,5.32,37.24,6440000
2003-02-28,5.36,5.44,5.3,5.42,37.94,7351400
2003-03-03,5.49,5.58,5.29,5.3,37.1,7716800
2003-03-04,5.302,5.36,5.21,5.29,37.03,6876100
2003-03-05,5.231,5.31,5.12,5.19,36.33,7748900
2003-03-06,5.2,5.29,5.11,5.25,36.75,5989400
2003-03-07,5.12,5.33,5.11,5.28,36.96,6400800
2003-03-10,5.24,5.29,5.07,5.15,36.05,8764700
2003-03-11,5.2,5.23,4.69,4.8,33.6,14537600
2003-03-12,4.75,4.78,4.22,4.48,31.36,21389900
2003-03-13,4.68,4.881,4.6,4.82,33.74,12396300
2003-03-14,4.88,5.121,4.8,4.88,34.16,8007300
2003-03-17,4.71,5.3,4.65,5.05,35.35,13100500
2003-03-18,5.2,5.22,5.009,5.11,35.77,9992500
2003-03-19,5.17,5.2,4.86,4.92,34.44,8197000
2003-03-20,4.99,5.002,4.77,4.96,34.72,6517000
2003-03-21,5.12,5.14,4.96,4.98,34.86,8677200
2003-03-24,4.9,4.9,4.69,4.7,32.9,4201400
2003-03-25,4.75,4.82,4.62,4.8,33.6,7140000
2003-03-26,4.71,4.79,4.6,4.67,32.69,7473200
2003-03-27,4.54,4.7,4.51,4.57,31.99,6887300
2003-03-28,4.51,4.55,4.38,4.43,31.01,7675500
2003-03-31,4.361,4.44,4.21,4.37,30.59,8215200
2003-04-01,4.4,4.48,4.28,4.31,30.17,4746700
2003-04-02,4.48,4.64,4.37,4.54,31.78,6799800
2003-04-03,4.63,4.77,4.53,4.66,32.62,6554800
2003-04-04,4.76,4.8,4.69,4.75,33.25,5348000
2003-04-07,5.01,5.05,4.84,4.94,34.58,8411900
2003-04-08,4.93,4.94,4.661,4.69,32.83,6606600
2003-04-09,4.72,4.84,4.46,4.48,31.36,7725900
2003-04-10,4.44,4.53,4.34,4.36,30.52,5870200
2003-04-11,4.48,4.5,4.311,4.38,30.66,6395200
2003-04-14,4.43,4.44,4.269,4.38,30.66,8180200
2003-04-15,4.35,4.37,4.25,4.26,29.82,5460000
2003-04-16,4.33,4.51,4.27,4.358,30.506,10222800
2003-04-17,4.36,4.569,4.32,4.53,31.71,6227900
2003-04-21,4.42,4.521,4.36,4.4,30.8,6547800
2003-04-22,4.36,4.51,4.34,4.5,31.5,6969200
2003-04-23,4.42,4.49,4.36,4.39,30.73,6602400
2003-04-24,4.37,4.44,4.35,4.37,30.59,3929800
2003-04-25,4.37,4.39,4.191,4.22,29.54,5211500
2003-04-28,4.25,4.55,4.23,4.462,31.234,8484000
2003-04-29,4.511,4.88,4.51,4.72,33.04,16935800
2003-04-30,4.69,5.02,4.57,4.88,34.16,11993100
2003-05-01,5.05,5.2,4.97,5.15,36.05,17215800
2003-05-02,5.21,5.39,5.19,5.33,37.31,12135900
2003-05-05,5.43,5.78,5.383,5.66,39.62,14165200
2003-05-06,5.66,5.9,5.627,5.85,40.95,12265400
2003-05-07,5.66,5.7,5.45,5.52,38.64,9933700
2003-05-08,5.21,5.31,5.18,5.23,36.61,10203200
2003-05-09,5.38,5.43,5.26,5.4,37.8,6151600
2003-05-12,5.47,5.62,5.36,5.45,38.15,8537900
2003-05-13,5.7,5.72,5.5,5.55,38.85,11589900
2003-05-14,5.66,5.69,5.33,5.5,38.5,11314800
2003-05-15,5.58,5.67,5.42,5.52,38.64,8758400
2003-05-16,5.441,5.9,5.25,5.45,38.15,13306300
2003-05-19,5.45,5.48,5.0,5.14,35.98,11743200
2003-05-20,5.14,5.231,4.95,5.039,35.273,10785600
2003-05-21,4.84,5.38,4.81,5.379,37.653,15072400
2003-05-22,4.99,5.01,4.799,4.97,34.79,21797300
2003-05-23,4.95,4.99,4.84,4.87,34.09,7039200
2003-05-27,4.86,5.2,4.831,5.198,36.386,16776200
2003-05-28,5.3,5.531,5.179,5.45,38.15,16085300
2003-05-29,5.6,5.69,5.488,5.56,38.92,16480100
2003-05-30,5.55,5.87,5.51,5.75,40.25,15031800
2003-06-02,5.94,5.98,5.52,5.55,38.85,16477300
2003-06-03,5.36,5.53,5.24,5.44,38.08,16148300
2003-06-04,5.44,5.649,5.44,5.599,39.193,10127600
2003-06-05,5.54,5.72,5.45,5.69,39.83,15577100
2003-06-06,5.91,6.122,5.62,5.7,39.9,23237200
2003-06-09,5.62,5.65,5.45,5.53,38.71,9162300
2003-06-10,5.46,5.65,5.25,5.389,37.723,12749100
2003-06-11,5.34,5.55,5.22,5.51,38.57,7616000
2003-06-12,5.65,5.65,5.44,5.579,39.053,5114200
2003-06-13,5.61,5.63,5.24,5.29,37.03,7073500
2003-06-16,5.3,5.33,5.0,5.0,35.0,23961000
2003-06-17,5.08,5.09,4.96,5.05,35.35,15053500
2003-06-18,5.05,5.421,5.0,5.3,37.1,25813200
2003-06-19,5.4,5.432,5.179,5.23,36.61,16623600
2003-06-20,5.31,5.4072,5.07,5.08,35.56,12403300
2003-06-23,5.1,5.13,4.888,4.96,34.72,11468100
2003-06-24,5.18,5.19,5.05,5.06,35.42,15083600
2003-06-25,5.1,5.155,5.02,5.05,35.35,10364200
2003-06-26,5.11,5.22,5.08,5.17,36.19,8411900
2003-06-27,5.16,5.3,5.13,5.2,36.4,9956100
2003-06-30,5.21,5.3,5.13,5.17,36.19,8870400
2003-07-01,5.14,5.29,4.97,5.28,36.96,13498100
2003-07-02,5.29,5.49,5.262,5.4,37.8,12844300
2003-07-03,5.341,5.74,5.3,5.49,38.43,15640800
2003-07-07,5.63,5.75,5.62,5.718,40.026,13054300
2003-07-08,5.69,5.75,5.47,5.75,40.25,12147100
2003-07-09,5.76,6.74,5.74,6.64,46.48,54429900
2003-07-10,6.36,6.59,6.25,6.35,44.45,18265800
2003-07-11,6.56,6.692,6.3,6.43,45.01,17529400
2003-07-14,6.57,6.58,6.34,6.39,44.73,14035700
2003-07-15,6.47,6.5,6.18,6.27,43.89,7643300
2003-07-16,6.29,6.31,5.83,5.92,41.44,15437100
2003-07-17,5.73,5.853,5.389,5.48,38.36,17838800
2003-07-18,5.65,5.655,5.38,5.55,38.85,7771400
2003-07-21,5.56,5.569,5.337,5.4,37.8,7578900
2003-07-22,5.6,5.94,5.53,5.89,41.23,16514400
2003-07-23,5.93,5.955,5.55,5.77,40.39,10461500
2003-07-24,5.84,5.9,5.51,5.569,38.983,8998500
2003-07-25,5.54,5.85,5.3,5.84,40.88,12426400
2003-07-28,5.88,5.98,5.75,5.88,41.16,7580300
2003-07-29,5.9,5.98,5.39,5.71,39.97,10186400
