Date,Open,High,Low,Close,Adj Close,Volume
2001-10-19,9.75,9.75,9.05,9.19,9.19,4172200
2001-10-22,9.22,9.75,9.09,9.58,9.58,3038900
2001-10-23,9.75,10.15,9.6,9.66,9.66,4195500
2001-10-24,10.22,10.22,9.7,9.95,9.95,3526500
2001-10-25,9.68,10.3,9.38,10.26,10.26,3779400
2001-10-26,10.26,10.49,9.95,10.34,10.34,3975400
2001-10-29,10.03,10.29,9.56,9.56,9.56,4145000
2001-10-30,9.75,9.75,9.2,9.43,9.43,3325300
2001-10-31,9.53,10.09,9.51,9.84,9.84,4238100
2001-11-01,10.0,11.5,9.95,11.5,11.5,9662100
2001-11-02,11.47,12.45,11.0,12.25,12.25,12444900
2001-11-05,12.9,13.2,12.46,13.04,13.04,10509600
2001-11-06,13.1,13.25,12.68,13.0,13.0,8130500
2001-11-07,14.5,14.5,12.77,13.52,13.52,9470000
2001-11-08,14.1,14.67,12.38,12.4,12.4,17671200
2001-11-09,13.06,13.07,12.15,12.39,12.39,8306500
2001-11-12,12.4,12.84,11.94,12.8,12.8,4736400
2001-11-13,13.25,13.85,13.25,13.65,13.65,6310800
2001-11-14,13.96,14.18,13.31,14.0,14.0,6815700
2001-11-15,14.0,14.0,13.45,13.75,13.75,5721100
2001-11-16,13.75,13.8,13.3,13.65,13.65,4251500
2001-11-19,13.67,13.8,13.25,13.65,13.65,4093800
2001-11-20,13.55,13.65,13.1,13.19,13.19,4774800
2001-11-21,13.44,13.44,12.72,13.34,13.34,3318500
2001-11-23,13.4,13.4,13.03,13.36,13.36,1322200
2001-11-26,13.4,14.15,13.37,14.15,14.15,4713800
2001-11-27,14.15,14.35,13.52,13.8,13.8,5248100
2001-11-28,13.8,13.8,13.13,13.21,13.21,4157200
2001-11-29,12.98,13.7,12.5,13.53,13.53,8632000
2001-11-30,13.63,13.9,13.14,13.56,13.56,4464100
2001-12-03,14.35,14.35,13.39,14.05,14.05,6811000
2001-12-04,14.2,14.97,13.9,14.9,14.9,7743400
2001-12-05,15.4,16.25,15.31,16.24,16.24,11661000
2001-12-06,16.7,16.7,15.85,16.25,16.25,11736700
2001-12-07,18.62,18.62,17.61,17.85,17.85,24624800
2001-12-10,17.5,17.98,17.3,17.5,17.5,6895300
2001-12-11,17.85,18.18,17.61,17.86,17.86,6278300
2001-12-12,18.15,18.36,17.66,18.31,18.31,4834100
2001-12-13,17.3,17.5,16.12,16.18,16.18,9479300
2001-12-14,16.25,17.85,16.18,17.47,17.47,7887700
2001-12-17,17.2,17.95,17.0,17.8,17.8,5827000
2001-12-18,17.9,18.09,17.2,17.58,17.58,4548800
2001-12-19,17.0,17.4,16.88,16.96,16.96,3502200
2001-12-20,16.7,16.75,15.61,15.65,15.65,5937100
2001-12-21,15.65,16.2,15.33,15.87,15.87,7550700
2001-12-24,15.95,15.95,15.51,15.56,15.56,1402100
2001-12-26,15.65,16.3,15.5,15.62,15.62,4099800
2001-12-27,15.94,16.6,15.94,16.12,16.12,4052100
2001-12-28,16.55,16.6,16.25,16.38,16.38,2967300
2001-12-31,16.49,16.5,15.85,15.86,15.86,3396500
2002-01-02,16.28,16.41,15.95,16.39,16.39,4475400
2002-01-03,16.39,16.39,16.39,16.39,16.39,14836600
2002-01-04,20.21,20.21,19.12,20.0,20.0,14737700
2002-01-07,20.45,20.6,19.53,19.98,19.98,9822300
2002-01-08,19.98,20.07,19.65,19.9,19.9,5880300
2002-01-09,20.0,20.18,18.9,19.09,19.09,7979600
2002-01-10,19.2,19.24,18.3,18.64,18.64,5810600
2002-01-11,18.8,19.39,18.55,19.15,19.15,6398100
2002-01-14,19.18,19.96,19.16,19.61,19.61,8454700
2002-01-15,19.55,19.8,18.88,19.15,19.15,8156900
2002-01-16,18.7,18.95,17.9,17.9,17.9,11634000
2002-01-17,18.87,19.05,16.99,17.28,17.28,16837800
2002-01-18,16.41,17.09,16.41,16.81,16.81,8489800
2002-01-22,17.18,17.18,16.2,16.29,16.29,4303300
2002-01-23,16.74,16.74,15.79,16.7,16.7,5949200
2002-01-24,16.3,16.34,15.99,16.13,16.13,15280900
2002-01-25,16.05,16.36,15.75,16.3,16.3,7632700
2002-01-28,16.5,16.5,16.12,16.36,16.36,6433400
2002-01-29,16.5,16.7,15.62,15.89,15.89,6889800
2002-01-30,15.95,16.09,14.96,15.76,15.76,8529500
2002-01-31,16.05,16.24,15.39,16.05,16.05,8267200
2002-02-01,15.98,15.98,15.48,15.8,15.8,4872500
2002-02-04,15.8,15.85,14.7,15.05,15.05,6426100
2002-02-05,15.05,15.05,14.45,14.58,14.58,5161900
2002-02-06,14.68,14.74,14.0,14.05,14.05,5612800
2002-02-07,14.02,14.17,13.0,13.49,13.49,6248400
2002-02-08,13.75,15.25,13.4,15.25,15.25,8707800
2002-02-11,15.01,15.25,14.4,15.0,15.0,6207000
2002-02-12,14.78,15.24,14.39,15.12,15.12,7170300
2002-02-13,15.23,15.52,15.1,15.5,15.5,5147700
2002-02-14,15.5,15.7,14.84,14.85,14.85,5040200
2002-02-15,15.15,15.15,14.35,14.52,14.52,7334500
2002-02-19,14.5,14.6,13.76,13.76,13.76,5273100
2002-02-20,14.76,14.76,13.79,14.72,14.72,5349900
2002-02-21,14.4,14.4,13.1,13.14,13.14,10916000
2002-02-22,13.25,13.45,12.63,12.85,12.85,8948000
2002-02-25,13.2,13.75,13.11,13.57,13.57,5647300
2002-02-26,13.6,13.83,13.18,13.7,13.7,4525200
2002-02-27,14.45,14.65,13.8,14.02,14.02,7095100
2002-02-28,14.2,14.21,13.25,13.5,13.5,5141700
2002-03-01,13.78,15.15,13.78,15.15,15.15,5851200
2002-03-04,15.07,15.47,14.4,15.24,15.24,6970800
2002-03-05,15.3,16.02,15.21,15.74,15.74,8753800
2002-03-06,15.67,15.87,15.29,15.46,15.46,5554400
2002-03-07,15.99,16.1,15.12,15.31,15.31,6639200
2002-03-08,15.95,16.55,15.63,16.21,16.21,8358400
2002-03-11,16.21,17.28,15.49,16.25,16.25,5610900
2002-03-12,15.85,15.85,15.53,15.75,15.75,5384100
2002-03-13,15.0,15.36,14.29,14.3,14.3,9225800
2002-03-14,14.83,14.83,14.35,14.35,14.35,5063600
2002-03-15,14.45,14.9,14.45,14.6,14.6,4455300
2002-03-18,14.9,15.09,14.7,14.82,14.82,3155400
2002-03-19,14.92,15.02,14.51,14.79,14.79,3714600
2002-03-20,14.69,14.7,14.03,14.17,14.17,6311600
2002-03-21,14.59,14.59,14.03,14.49,14.49,4211800
2002-03-22,14.65,15.05,14.52,14.76,14.76,4754900
2002-03-25,14.65,14.91,14.08,14.13,14.13,4747400
2002-03-26,14.13,14.53,14.0,14.36,14.36,3061700
2002-03-27,14.32,14.32,14.06,14.14,14.14,2116300
2002-03-28,14.24,14.78,14.18,14.71,14.71,3450700
2002-04-01,14.85,14.85,14.24,14.75,14.75,3063900
2002-04-02,14.4,14.5,14.15,14.17,14.17,3427600
2002-04-03,14.21,14.38,13.69,13.8,13.8,3957000
2002-04-04,13.79,14.04,13.58,13.76,13.76,4661600
2002-04-05,13.85,13.93,13.29,13.5,13.5,4432300
2002-04-08,13.01,13.75,12.75,13.75,13.75,6213600
2002-04-09,13.66,13.99,13.27,13.36,13.36,4846600
2002-04-10,13.42,13.53,12.88,13.5,13.5,5240000
2002-04-11,13.4,13.6,13.07,13.23,13.23,3524200
2002-04-12,13.33,13.41,13.05,13.15,13.15,3162400
2002-04-15,13.25,13.6,13.15,13.5,13.5,3336900
2002-04-16,13.95,14.45,13.85,14.35,14.35,7095800
2002-04-17,14.66,15.3,14.58,14.82,14.82,8864000
2002-04-18,13.7,14.82,12.59,12.6,12.6,18642000
2002-04-19,12.7,12.7,12.11,12.16,12.16,9053300
2002-04-22,12.1,12.11,11.4,11.48,11.48,6826500
2002-04-23,11.6,11.92,11.55,11.84,11.84,9201600
2002-04-24,12.15,12.25,11.38,11.69,11.69,7565100
2002-04-25,11.88,11.88,11.25,11.35,11.35,5597900
2002-04-26,11.52,11.59,11.01,11.2,11.2,6248600
2002-04-29,11.34,11.45,10.95,11.0,11.0,4278600
2002-04-30,11.0,11.46,10.97,11.18,11.18,4191600
2002-05-01,11.35,11.55,11.11,11.52,11.52,4355900
2002-05-02,11.75,11.75,11.27,11.34,11.34,7193300
2002-05-03,11.34,11.34,11.01,11.05,11.05,4048300
2002-05-06,11.02,11.17,10.53,10.61,10.61,5250500
2002-05-07,10.95,10.95,10.4,10.64,10.64,10002900
2002-05-08,11.25,11.51,11.22,11.51,11.51,9607000
2002-05-09,11.47,11.74,11.25,11.41,11.41,3987600
2002-05-10,11.41,11.63,10.86,11.04,11.04,3395000
2002-05-13,11.3,11.5,11.11,11.5,11.5,5008000
2002-05-14,12.2,12.54,12.07,12.4,12.4,6987500
2002-05-15,12.4,12.9,12.1,12.51,12.51,5165600
2002-05-16,12.51,12.55,12.25,12.4,12.4,3443400
2002-05-17,12.69,12.95,12.0,12.2,12.2,6440500
2002-05-20,12.2,12.35,12.02,12.14,12.14,2621700
2002-05-21,12.35,12.44,11.65,11.74,11.74,3867900
2002-05-22,11.64,12.05,11.56,11.78,11.78,4055100
2002-05-23,11.8,12.0,11.46,12.0,12.0,2979000
2002-05-24,11.8,11.85,11.58,11.65,11.65,1823600
2002-05-28,11.95,11.95,11.47,11.73,11.73,2906700
2002-05-29,11.5,11.74,11.45,11.6,11.6,2523900
2002-05-30,11.35,11.58,11.13,11.38,11.38,2849300
2002-05-31,11.38,11.73,11.2,11.43,11.43,2327700
2002-06-03,11.4,11.41,10.76,10.76,10.76,4215400
2002-06-04,10.76,11.1,10.66,10.99,10.99,4291600
2002-06-05,11.0,11.12,10.6,10.97,10.97,4259300
2002-06-06,10.7,10.83,10.5,10.61,10.61,3281800
2002-06-07,9.302,9.87,9.04,9.81,9.81,12685500
2002-06-10,9.9,10.15,9.81,9.89,9.89,4311300
2002-06-11,10.1,10.14,9.25,9.33,9.33,4553400
2002-06-12,9.59,9.73,9.2,9.67,9.67,5317700
2002-06-13,9.53,9.93,9.39,9.39,9.39,2791800
2002-06-14,9.3,9.83,9.15,9.6,9.6,3379500
2002-06-17,9.9,10.8,9.8,10.8,10.8,5346500
2002-06-18,10.8,11.18,10.3,10.3,10.3,5913500
2002-06-19,9.0,9.23,8.5,8.7,8.7,21860200
2002-06-20,8.65,8.93,8.11,8.27,8.27,11702200
2002-06-21,8.2,8.4,7.99,8.04,8.04,8128000
2002-06-24,8.0,8.7,7.95,8.7,8.7,7254300
2002-06-25,9.05,9.15,8.35,8.38,8.38,6675900
2002-06-26,8.25,9.24,8.0,8.97,8.97,8490000
2002-06-27,9.15,9.249,8.82,9.05,9.05,6853800
2002-06-28,9.13,9.72,9.07,9.72,9.72,6167200
2002-07-01,9.6,9.7,9.1,9.14,9.14,3394100
2002-07-02,8.8,9.15,8.53,8.8,8.8,4410200
2002-07-03,8.25,8.5,7.82,8.43,8.43,12653400
2002-07-05,9.05,9.35,8.94,9.34,9.34,3477600
2002-07-08,9.34,9.54,9.01,9.05,9.05,3646700
2002-07-09,9.0,9.43,8.85,8.98,8.98,3331900
2002-07-10,9.23,9.32,9.0,9.01,9.01,4870700
2002-07-11,8.91,9.45,8.85,9.33,9.33,5355600
2002-07-12,9.33,9.6,8.95,9.1,9.1,7857800
2002-07-15,9.1,9.44,8.96,9.25,9.25,4856600
2002-07-16,9.25,10.0,9.15,9.4,9.4,7508300
2002-07-17,10.0,10.3,9.01,9.33,9.33,6485800
2002-07-18,8.9,9.1,8.67,8.72,8.72,8136200
2002-07-19,8.72,9.05,8.34,8.49,8.49,4295400
2002-07-22,8.59,8.9,8.3,8.42,8.42,3996100
2002-07-23,8.5,8.75,8.1,8.15,8.15,4143200
2002-07-24,8.05,8.46,7.89,8.46,8.46,4410100
2002-07-25,8.05,8.24,7.46,7.86,7.86,5931600
2002-07-26,7.96,8.02,7.52,7.82,7.82,2735100
2002-07-29,8.12,8.32,7.85,8.15,8.15,3841400
2002-07-30,8.12,8.51,7.9,8.45,8.45,3401100
2002-07-31,8.45,8.45,8.0,8.03,8.03,2879500
2002-08-01,8.03,8.19,7.65,7.73,7.73,3879300
2002-08-02,7.73,7.73,7.01,7.31,7.31,7057500
2002-08-05,7.73,7.94,7.45,7.57,7.57,6705900
2002-08-06,7.9,8.7,7.82,8.32,8.32,8322300
2002-08-07,8.8,8.94,8.2,8.6,8.6,4917000
2002-08-08,8.4,9.02,8.27,8.94,8.94,5950000
2002-08-09,8.55,9.0,8.51,8.83,8.83,3038500
2002-08-12,8.68,8.86,8.51,8.83,8.83,2545000
2002-08-13,8.83,9.18,8.5,8.5,8.5,3728200
2002-08-14,8.51,9.06,8.38,9.05,9.05,4220300
2002-08-15,8.77,9.25,8.72,9.1,9.1,3316500
2002-08-16,9.1,9.95,8.8,9.93,9.93,6187400
2002-08-19,9.93,10.88,9.85,10.5,10.5,7849900
2002-08-20,10.49,10.5,10.1,10.19,10.19,5549300
2002-08-21,10.43,10.77,10.19,10.7,10.7,5333000
2002-08-22,10.5,10.83,10.41,10.41,10.41,4542800
2002-08-23,10.33,10.34,9.45,9.67,9.67,6425400
2002-08-26,9.7,9.8,9.17,9.72,9.72,4190300
2002-08-27,9.72,9.77,9.0,9.09,9.09,4917800
2002-08-28,8.85,8.9,8.54,8.7,8.7,4975400
2002-08-29,8.58,9.1,8.51,8.76,8.76,4440500
2002-08-30,8.7,9.1,8.55,8.85,8.85,2203700
2002-09-03,8.6,8.69,8.25,8.26,8.26,4103300
2002-09-04,8.42,8.56,8.02,8.45,8.45,4661500
2002-09-05,8.2,8.28,7.83,7.99,7.99,6605300
2002-09-06,8.4,8.5,7.97,8.04,8.04,5771400
2002-09-09,8.01,8.18,7.81,7.97,7.97,3529900
2002-09-10,8.2,8.47,8.01,8.27,8.27,4820600
2002-09-11,8.6,8.6,8.2,8.24,8.24,2208900
2002-09-12,8.18,8.18,7.6,7.64,7.64,7223300
2002-09-13,7.25,7.64,7.12,7.21,7.21,8848900
2002-09-16,7.2,7.2,7.0,7.03,7.03,4790800
2002-09-17,7.38,7.38,6.81,6.83,6.83,6560400
2002-09-18,6.8,6.98,6.62,6.78,6.78,3614000
2002-09-19,6.6,6.75,6.27,6.27,6.27,4597400
2002-09-20,6.3,6.53,6.3,6.4,6.4,5413500
2002-09-23,6.23,6.23,5.91,5.98,5.98,6124400
2002-09-24,5.8,6.1,5.7,5.75,5.75,8264200
2002-09-25,5.95,6.13,5.82,5.93,5.93,11781700
2002-09-26,6.03,6.18,5.93,6.07,6.07,5252000
2002-09-27,5.99,6.07,5.71,5.74,5.74,5822700
2002-09-30,5.7,5.7,5.2,5.34,5.34,8770100
2002-10-01,5.42,5.45,5.0,5.27,5.27,13726700
2002-10-02,5.24,5.58,5.19,5.37,5.37,7814200
2002-10-03,4.43,4.46,3.55,3.63,3.63,30872600
2002-10-04,3.63,3.98,3.5,3.51,3.51,9000900
2002-10-07,3.5,3.58,3.2,3.2,3.2,7348400
2002-10-08,3.3,3.55,3.1,3.55,3.55,9801200
2002-10-09,3.54,3.74,3.37,3.56,3.56,7545800
2002-10-10,3.62,3.77,3.56,3.63,3.63,7178000
2002-10-11,3.89,3.89,3.7,3.76,3.76,9239200
2002-10-14,3.75,3.93,3.64,3.93,3.93,3509500
2002-10-15,4.27,4.3,4.05,4.2,4.2,6882900
2002-10-16,3.95,3.95,3.43,3.49,3.49,6757100
2002-10-17,4.87,4.87,4.18,4.33,4.33,9027000
2002-10-18,4.38,4.61,4.07,4.4,4.4,4273300
2002-10-21,4.73,5.55,4.67,5.55,5.55,12174700
2002-10-22,5.47,5.89,5.2,5.32,5.32,13720500
2002-10-23,5.32,5.9,5.32,5.85,5.85,9073500
2002-10-24,6.15,6.45,5.89,5.92,5.92,11101200
2002-10-25,5.47,6.2,5.47,6.09,6.09,5728800
2002-10-28,6.43,6.44,6.04,6.11,6.11,8796600
2002-10-29,6.0,6.09,5.61,5.83,5.83,6588700
2002-10-30,5.93,6.33,5.84,6.32,6.32,6208400
2002-10-31,6.37,6.45,6.1,6.14,6.14,5238700
2002-11-01,6.1,6.51,5.92,6.51,6.51,5565000
2002-11-04,6.9,7.04,6.63,6.73,6.73,7073700
2002-11-05,6.7,6.81,6.5,6.8,6.8,4312800
2002-11-06,6.96,7.23,6.79,7.23,7.23,6493800
2002-11-07,7.0,7.8,6.79,6.82,6.82,8507900
2002-11-08,6.73,6.79,6.04,6.1,6.1,9058100
2002-11-11,6.1,6.26,5.806,5.95,5.95,5168000
2002-11-12,6.14,6.55,6.04,6.37,6.37,6064400
2002-11-13,6.37,6.49,6.16,6.33,6.33,4885800
2002-11-14,6.5,6.6,6.31,6.59,6.59,6556200
2002-11-15,6.4,6.48,6.15,6.48,6.48,4961300
2002-11-18,6.5,6.89,6.46,6.52,6.52,4990000
2002-11-19,6.25,6.46,5.51,5.58,5.58,32454900
2002-11-20,5.5,5.74,5.44,5.55,5.55,34779600
2002-11-21,5.7,6.17,5.7,6.14,6.14,32567600
2002-11-22,5.85,7.0,5.85,6.86,6.86,29687100
2002-11-25,6.86,8.0,6.86,7.95,7.95,36735200
2002-11-26,8.2,8.22,7.75,7.96,7.96,19690300
2002-11-27,8.38,8.67,8.18,8.55,8.55,20961600
2002-11-29,8.69,9.1,8.35,9.0,9.0,6080700
2002-12-02,9.29,9.6,8.7,8.93,8.93,20036100
2002-12-03,8.7,8.71,8.11,8.12,8.12,13517100
2002-12-04,7.55,8.03,7.23,7.85,7.85,25166900
2002-12-05,8.55,8.73,8.0,8.25,8.25,24546900
2002-12-06,8.0,8.4,7.9,8.11,8.11,12280200
2002-12-09,7.6,8.02,7.31,7.31,7.31,9575600
2002-12-10,7.51,7.95,7.4,7.95,7.95,8491100
2002-12-11,7.76,8.05,7.65,7.72,7.72,7477800
2002-12-12,7.85,7.99,7.62,7.75,7.75,7347300
2002-12-13,7.38,7.54,7.28,7.32,7.32,6064600
2002-12-16,7.31,7.48,7.22,7.47,7.47,6139900
2002-12-17,7.45,7.7,7.24,7.34,7.34,6408500
2002-12-18,7.0,7.05,6.66,6.67,6.67,14292400
2002-12-19,6.67,6.86,6.37,6.47,6.47,10643600
2002-12-20,6.51,6.78,6.5,6.62,6.62,6772800
2002-12-23,6.7,6.88,6.55,6.76,6.76,4151100
2002-12-24,6.6,6.72,6.54,6.57,6.57,2911300
2002-12-26,6.71,6.79,6.41,6.46,6.46,3674500
2002-12-27,6.44,6.58,6.3,6.35,6.35,3067900
2002-12-30,6.27,6.42,6.18,6.35,6.35,4082900
2002-12-31,6.42,6.55,6.27,6.46,6.46,4323200
2003-01-02,6.56,7.11,6.47,7.01,7.01,17474800
2003-01-03,7.01,7.19,6.86,6.94,6.94,6235700
2003-01-06,7.05,7.23,7.0,7.16,7.16,6833200
2003-01-07,7.25,7.48,7.1,7.17,7.17,9785100
2003-01-08,7.06,7.1,6.63,6.69,6.69,13952300
2003-01-09,6.92,7.01,6.85,6.91,6.91,9901000
2003-01-10,6.91,7.55,6.81,7.41,7.41,15492500
2003-01-13,7.68,7.79,7.2,7.45,7.45,8910500
2003-01-14,7.5,7.65,7.37,7.43,7.43,7821600
2003-01-15,7.49,7.49,7.14,7.45,7.45,6423800
2003-01-16,7.37,7.49,6.92,7.2,7.2,10022000
2003-01-17,6.35,6.4,5.85,6.03,6.03,23198900
2003-01-21,6.12,6.19,5.95,6.0,6.0,8814300
2003-01-22,6.0,6.04,5.71,5.72,5.72,8840100
2003-01-23,5.8,5.94,5.5,5.65,5.65,8632800
2003-01-24,5.65,5.65,5.34,5.43,5.43,6597600
2003-01-27,5.37,5.6,5.25,5.28,5.28,5188700
2003-01-28,5.29,5.42,5.2,5.3,5.3,6159100
2003-01-29,5.29,5.42,5.2,5.3,5.3,6044500
2003-01-30,5.61,5.65,5.16,5.17,5.17,7525400
2003-01-31,5.05,5.27,4.99,5.24,5.24,10069200
2003-02-03,5.24,5.24,5.01,5.05,5.05,7192400
2003-02-04,5.04,5.1,4.88,5.06,5.06,6144700
2003-02-05,5.07,5.25,5.01,5.03,5.03,4906800
2003-02-06,5.03,5.2,4.98,5.07,5.07,3548900
2003-02-07,5.14,5.2,5.01,5.04,5.04,3788100
2003-02-10,5.05,5.23,5.04,5.17,5.17,4184800
2003-02-11,5.17,5.27,5.07,5.08,5.08,3590800
2003-02-12,5.08,5.14,4.9,4.94,4.94,5085100
2003-02-13,4.95,5.03,4.78,5.0,5.0,5270700
2003-02-14,5.0,5.18,4.95,5.1,5.1,4987300
2003-02-18,5.33,5.5,5.27,5.48,5.48,5236700
2003-02-19,5.6,5.67,5.5,5.58,5.58,5235800
2003-02-20,5.6,5.65,5.33,5.33,5.33,7363300
2003-02-21,5.47,5.51,5.28,5.39,5.39,3339500
2003-02-24,5.49,5.49,5.29,5.31,5.31,7087900
2003-02-25,5.15,5.41,5.08,5.25,5.25,3575500
2003-02-26,5.25,5.35,5.12,5.15,5.15,6745600
2003-02-27,5.17,5.27,5.12,5.23,5.23,3561500
2003-02-28,5.36,5.49,5.27,5.49,5.49,3973600
2003-03-03,5.55,5.65,5.35,5.37,5.37,3743800
2003-03-04,5.28,5.35,5.17,5.26,5.26,3830100
2003-03-05,5.26,5.43,5.25,5.42,5.42,3131200
2003-03-06,5.41,5.41,5.25,5.32,5.32,4764700
2003-03-07,5.3,5.38,5.1,5.25,5.25,9423000
2003-03-10,5.25,5.62,5.24,5.53,5.53,9547400
2003-03-11,5.54,5.67,5.53,5.6,5.6,5696300
2003-03-12,5.48,5.58,5.37,5.52,5.52,4086200
2003-03-13,5.67,5.83,5.59,5.79,5.79,6672700
2003-03-14,5.79,5.87,5.7,5.77,5.77,3487400
2003-03-17,5.6,6.09,5.5,5.81,5.81,6813100
2003-03-18,5.94,6.55,5.94,6.55,6.55,13951500
2003-03-19,6.69,6.93,6.5,6.87,6.87,17246900
2003-03-20,6.87,7.18,6.65,7.05,7.05,11480700
2003-03-21,7.22,7.24,7.08,7.15,7.15,8103600
2003-03-24,6.9,7.07,6.54,6.59,6.59,7335300
2003-03-25,6.59,6.81,6.5,6.69,6.69,7936000
2003-03-26,6.69,6.74,6.4,6.46,6.46,8779600
2003-03-27,6.4,6.48,6.2,6.44,6.44,7834200
2003-03-28,6.38,6.44,6.15,6.22,6.22,4313300
2003-03-31,6.0,6.25,6.0,6.18,6.18,6382400
2003-04-01,6.2,6.42,6.0,6.38,6.38,9818000
2003-04-02,6.6,7.1,6.6,7.0,7.0,11176600
2003-04-03,7.19,7.4,7.15,7.2,7.2,13289900
2003-04-04,7.3,7.35,6.96,7.1,7.1,8576100
2003-04-07,7.5,7.56,7.1,7.15,7.15,7276300
2003-04-08,7.05,7.1,6.93,7.0,7.0,4373200
2003-04-09,7.0,7.19,6.88,6.92,6.92,4985200
2003-04-10,7.02,7.06,6.89,6.98,6.98,5230400
2003-04-11,7.03,7.16,6.94,7.15,7.15,7819900
2003-04-14,7.16,7.4,7.16,7.4,7.4,6829700
2003-04-15,7.4,7.71,7.33,7.6,7.6,10316200
2003-04-16,7.8,8.19,7.8,7.9,7.9,15527500
2003-04-17,7.4,8.09,7.4,8.03,8.03,17087900
2003-04-21,8.18,8.38,8.09,8.32,8.32,9704800
2003-04-22,8.45,8.45,8.26,8.44,8.44,15064300
2003-04-23,8.5,8.59,8.35,8.38,8.38,11021400
2003-04-24,8.37,8.37,7.78,7.8,7.8,19008300
2003-04-25,7.8,7.8,7.42,7.54,7.54,12999100
2003-04-28,7.54,7.89,7.51,7.59,7.59,8383400
2003-04-29,7.71,7.78,7.56,7.66,7.66,11711600
2003-04-30,7.66,7.66,7.37,7.44,7.44,9245800
2003-05-01,7.41,7.42,7.1,7.36,7.36,7097900
2003-05-02,7.36,7.5,7.33,7.4,7.4,9887200
2003-05-05,7.51,7.78,7.5,7.57,7.57,7397800
2003-05-06,7.55,7.88,7.55,7.64,7.64,9009500
2003-05-07,7.64,7.76,7.39,7.49,7.49,8119100
2003-05-08,7.38,7.49,7.22,7.25,7.25,7897000
2003-05-09,7.35,7.48,7.34,7.35,7.35,5306000
2003-05-12,7.36,7.61,7.3,7.43,7.43,8566700
2003-05-13,7.35,7.62,7.33,7.5,7.5,6390600
2003-05-14,7.56,7.66,7.43,7.52,7.52,5067900
2003-05-15,7.66,7.67,7.4,7.47,7.47,5548300
2003-05-16,7.49,7.61,7.42,7.6,7.6,5959200
2003-05-19,7.51,7.54,7.2,7.21,7.21,6000300
2003-05-20,7.25,7.34,6.89,7.0,7.0,6069100
2003-05-21,7.04,7.16,6.95,7.05,7.05,4349700
2003-05-22,7.05,7.2,7.03,7.05,7.05,3747500
2003-05-23,7.1,7.16,6.88,6.91,6.91,5250900
2003-05-27,6.9,7.25,6.8,7.2,7.2,6901800
2003-05-28,7.2,7.41,7.2,7.32,7.32,6831200
2003-05-29,7.39,7.65,7.37,7.42,7.42,6379200
2003-05-30,7.52,7.58,7.25,7.28,7.28,7470700
2003-06-02,7.2,7.25,6.83,6.87,6.87,13923100
2003-06-03,6.87,7.13,6.81,6.94,6.94,10598400
2003-06-04,6.96,7.08,6.94,7.01,7.01,6770800
2003-06-05,7.0,7.02,6.91,7.02,7.02,7819600
2003-06-06,7.27,7.39,6.9,6.93,6.93,12638600
2003-06-09,6.9,6.91,6.5,6.55,6.55,10369100
2003-06-10,6.5,6.71,6.37,6.68,6.68,9810500
2003-06-11,6.68,6.68,6.28,6.41,6.41,14372500
2003-06-12,6.55,6.91,6.44,6.9,6.9,16476800
2003-06-13,6.87,6.88,6.46,6.52,6.52,8933200
2003-06-16,6.53,6.69,6.45,6.61,6.61,6557800
2003-06-17,6.7,6.73,6.47,6.58,6.58,6213900
2003-06-18,6.51,6.8,6.44,6.75,6.75,7236700
2003-06-19,6.82,7.0,6.76,6.81,6.81,10391500
2003-06-20,6.81,6.87,6.68,6.79,6.79,7286800
2003-06-23,6.79,6.9,6.54,6.59,6.59,5949900
2003-06-24,5.8,6.409,5.8,6.31,6.31,26043700
2003-06-25,6.32,6.55,6.32,6.35,6.35,9733000
2003-06-26,6.35,6.58,6.33,6.55,6.55,5878900
2003-06-27,6.53,6.56,6.29,6.38,6.38,5368700
2003-06-30,6.38,6.49,6.33,6.41,6.41,4249600
2003-07-01,6.32,6.64,6.25,6.54,6.54,5645800
2003-07-02,6.55,6.77,6.55,6.75,6.75,7794100
2003-07-03,6.52,6.85,6.52,6.71,6.71,3108000
2003-07-07,6.98,7.26,6.98,7.18,7.18,9104400
2003-07-08,7.01,7.21,7.01,7.1,7.1,10499100
2003-07-09,7.12,7.35,7.09,7.12,7.12,7607500
2003-07-10,6.85,7.4,6.85,7.05,7.05,9749400
2003-07-11,6.95,7.26,6.95,7.2,7.2,5548700
2003-07-14,7.47,7.52,7.15,7.2,7.2,7889300
2003-07-15,7.33,7.48,7.12,7.28,7.28,5305200
2003-07-16,7.3,7.38,7.05,7.32,7.32,8983700
2003-07-17,7.26,7.5,7.13,7.27,7.27,14948800
2003-07-18,7.26,7.35,7.09,7.12,7.12,5585100
2003-07-21,7.12,7.21,7.08,7.1,7.1,3702700
2003-07-22,7.19,7.3,7.16,7.29,7.29,5201700
2003-07-23,7.22,7.25,7.1,7.19,7.19,7701600
2003-07-24,7.2,7.25,7.02,7.06,7.06,4904900
2003-07-25,7.06,7.2,7.0,7.16,7.16,4304600
2003-07-28,7.12,7.4,7.12,7.33,7.33,4238400
2003-07-29,7.27,7.46,7.13,7.31,7.31,5188300
2003-07-30,7.31,7.42,7.25,7.28,7.28,3280400
2003-07-31,7.45,7.5,7.27,7.3,7.3,3941600
2003-08-01,7.27,7.32,7.14,7.19,7.19,3400300
2003-08-04,7.19,7.28,7.12,7.22,7.22,2556300
