Date,Open,High,Low,Close,Adj Close,Volume
2000-02-17,80.94,81.13,78.75,79.19,23.328997737,2887200
2000-02-18,78.5,78.94,76.88,77.44,22.8134560519,4123100
2000-02-22,78.0,79.06,76.75,78.63,23.1640243978,3653700
2000-02-23,78.13,78.31,76.13,76.13,22.4275362763,4146600
2000-02-24,75.0,75.25,72.0,73.75,21.7263995846,9256400
2000-02-25,72.56,72.63,70.31,72.0,21.2108578995,6610700
2000-02-28,72.0,72.94,70.06,72.75,21.431804336,6768900
2000-02-29,73.25,73.44,71.25,72.0,21.2108578995,5091600
2000-03-01,72.25,73.38,71.06,73.38,21.6173993426,4698600
2000-03-02,73.0,74.94,72.63,73.69,21.7087238697,3396500
2000-03-03,74.25,74.25,72.25,73.5,21.6527507724,2897300
2000-03-06,72.94,72.94,70.25,70.5,20.7689650266,3815700
2000-03-07,70.5,70.5,66.13,68.5,20.1797745294,8263200
2000-03-08,67.69,71.75,67.25,71.0,20.9162626509,6418400
2000-03-09,71.0,73.0,69.94,72.69,21.4141286211,4832700
2000-03-10,72.69,73.75,69.88,70.88,20.8809112211,4361100
2000-03-13,69.63,71.56,69.31,70.0,20.6216674023,2881300
2000-03-14,71.81,74.63,71.75,72.75,21.431804336,5171100
2000-03-15,72.25,78.19,71.81,76.94,22.6661584276,6010100
2000-03-16,79.88,80.5,78.94,79.81,23.5116467911,7679500
2000-03-17,79.31,79.94,78.19,79.56,23.437997979,5502100
2000-03-20,79.69,79.94,78.56,79.31,23.3643491668,3377600
2000-03-21,78.13,81.0,78.13,80.25,23.6412687005,4013800
2000-03-22,80.88,82.25,79.69,82.25,24.2304591977,4991500
2000-03-23,81.25,81.94,79.94,80.0,23.5676198884,5195000
2000-03-24,73.0,74.0,70.19,72.25,21.2845067117,19381800
2000-03-27,71.0,71.25,68.63,69.75,20.5480185902,11303800
2000-03-28,69.44,72.0,69.38,72.0,21.2108578995,9187800
2000-03-29,70.06,72.13,70.06,71.06,20.9339383658,7348000
2000-03-30,70.56,71.63,70.31,70.75,20.8426138388,5169100
2000-03-31,71.0,71.13,70.06,70.25,20.6953162145,4006700
2000-04-03,70.63,72.75,70.0,72.25,21.2845067117,5553400
2000-04-04,73.19,76.75,73.06,76.5,22.5365365182,11012100
2000-04-05,76.0,77.5,74.75,77.5,22.8311317669,7022400
2000-04-06,77.25,77.31,74.31,74.88,22.0592922155,4148500
2000-04-07,76.25,76.38,73.81,74.06,21.8177241117,3157500
2000-04-10,74.81,76.5,74.69,76.0,22.3892388939,4196800
2000-04-11,76.0,78.38,75.63,78.25,23.0520782033,4451900
2000-04-12,77.69,79.38,76.06,77.0,22.6838341426,3764100
2000-04-13,76.06,76.94,74.75,76.25,22.4628877061,3535700
2000-04-14,75.13,75.63,72.56,73.31,21.5967776752,4234600
2000-04-17,75.63,78.0,75.5,77.5,22.8311317669,5989100
2000-04-18,80.0,82.0,79.25,81.5,24.0095127613,7497500
2000-04-19,81.5,82.63,80.69,82.25,24.2304591977,3898800
2000-04-20,82.13,82.94,81.25,81.63,24.0478101436,2817700
2000-04-24,81.5,84.44,81.5,83.88,24.710649453,3602800
2000-04-25,83.69,84.44,82.63,84.31,24.8373254099,2817800
2000-04-26,84.06,84.06,82.0,82.75,24.377756822,2740000
2000-04-27,82.25,83.38,81.81,83.0,24.4514056342,2378300
2000-04-28,82.75,83.0,81.94,82.5,24.3041080099,2574700
2000-05-01,82.25,84.44,81.88,82.69,24.3600811071,2909800
2000-05-02,82.13,84.56,82.06,84.19,24.80197398,2578400
2000-05-03,84.13,84.94,83.0,83.25,24.5250544463,2539500
2000-05-04,83.0,84.06,82.31,83.06,24.4690813491,1524400
2000-05-05,83.19,84.25,82.69,84.0,24.7460008828,2120600
2000-05-08,84.94,87.75,84.13,87.75,25.8507330651,4589400
2000-05-09,87.5,88.44,86.75,87.0,25.6297866286,4079500
2000-05-10,87.0,87.0,85.13,85.5,25.1878937557,4156500
2000-05-11,86.38,86.94,85.88,86.06,25.3528670949,2318100
2000-05-12,86.13,86.19,84.69,85.5,25.1878937557,2037100
2000-05-15,85.25,87.0,85.13,86.25,25.4088401921,2238600
2000-05-16,86.5,87.44,86.25,87.31,25.7211111557,2582700
2000-05-17,87.06,87.69,85.63,87.06,25.6474623435,1753600
2000-05-18,86.88,89.0,86.81,88.5,26.0716795015,3044400
2000-05-19,88.81,89.63,86.88,88.75,26.2395987932,3537000
2000-05-22,89.63,89.69,85.19,86.88,25.6867193595,3067400
2000-05-23,87.88,88.19,86.13,87.0,25.7221982536,2805500
2000-05-24,87.69,90.0,87.25,89.94,26.5914311601,4107200
2000-05-25,89.25,89.5,87.69,89.31,26.4051669659,2264000
2000-05-26,89.5,89.81,87.88,88.13,26.0562911735,1547600
2000-05-30,88.19,88.94,87.13,88.94,26.2957737089,2107200
2000-05-31,89.19,89.5,88.25,89.5,26.4613418816,2195600
2000-06-01,89.25,89.5,87.25,87.69,25.9262018949,2615900
2000-06-02,87.5,87.5,82.5,84.0,24.8352259001,4675700
2000-06-05,83.5,85.25,82.56,84.0,24.8352259001,2658300
2000-06-06,83.5,84.75,83.0,84.13,24.8736613687,1598300
2000-06-07,85.06,85.44,83.69,83.69,24.7435720902,2049100
2000-06-08,83.69,84.94,82.88,84.88,25.0954044571,1842700
2000-06-09,85.0,87.5,84.81,86.13,25.4649762711,2052600
2000-06-12,86.75,87.38,84.69,84.77,25.0628821375,1899100
2000-06-13,85.75,88.5,85.56,88.0,26.0178557048,2698300
2000-06-14,89.38,89.88,88.63,89.75,26.5352562444,2745100
2000-06-15,90.0,91.0,89.44,90.63,26.7954348014,3984800
2000-06-16,90.06,90.44,89.38,89.56,26.4790813287,3671700
2000-06-19,89.75,90.31,89.06,90.19,26.6653455229,1782400
2000-06-20,90.38,90.44,88.06,88.56,26.1834238775,2178200
2000-06-21,88.75,90.44,88.75,89.88,26.5736917131,2554600
2000-06-22,89.75,89.75,88.25,88.56,26.1834238775,1994300
2000-06-23,88.81,89.94,88.69,89.75,26.5352562444,1919000
2000-06-26,92.38,95.5,92.06,95.5,28.2352865887,7892100
2000-06-27,95.31,98.19,95.25,97.94,28.9566907697,7392000
2000-06-28,97.0,98.31,96.81,98.08,28.9980828128,4391600
2000-06-29,98.0,99.38,97.31,98.56,29.1399983894,4303700
2000-06-30,98.0,102.0,96.44,101.9,30.1274942764,8043300
2000-07-03,101.3,101.3,99.94,101.1,29.8909683154,2385100
2000-07-05,100.8,101.4,99.88,101.0,29.8614025703,3652200
2000-07-06,100.0,100.4,99.19,99.69,29.4740913092,2894900
2000-07-07,99.5,100.9,99.31,99.75,29.4918307563,3249100
2000-07-10,100.8,100.9,99.81,100.2,29.6248766093,2173000
2000-07-11,99.38,100.4,99.0,100.2,29.6248766093,3390900
2000-07-12,99.25,99.56,98.0,98.06,28.9921696638,2835900
2000-07-13,97.5,97.56,95.0,95.25,28.161372226,3825300
2000-07-14,92.75,92.81,91.06,91.81,27.1443105939,6288800
2000-07-17,93.0,95.75,92.5,94.34,27.8923239454,4401600
2000-07-18,94.44,95.44,94.38,95.0,28.0874578632,4142400
2000-07-19,94.88,95.69,92.75,93.19,27.5523178765,2682300
2000-07-20,93.25,93.25,91.63,91.88,27.1650066154,2969600
2000-07-21,91.88,93.44,91.0,92.25,27.2743998724,3808900
2000-07-24,92.31,95.38,92.31,94.45,27.924846265,2838000
2000-07-25,94.56,94.75,92.75,93.5,27.6439716864,2936600
2000-07-26,93.5,93.5,90.25,90.25,26.68308497,3675500
2000-07-27,90.75,92.94,90.63,91.86,27.1590934664,3289400
2000-07-28,92.88,93.69,92.19,93.66,27.6912768786,2418600
2000-07-31,93.69,93.94,92.5,93.06,27.5138824078,3165800
2000-08-01,92.5,95.0,92.38,94.81,28.0312829474,2519900
2000-08-02,94.94,96.69,94.25,96.5,28.5309440399,2487100
2000-08-03,96.25,97.38,96.13,97.0,28.6787727655,2855300
2000-08-04,96.63,96.69,95.31,96.56,28.548683487,2031300
2000-08-07,97.5,97.5,95.94,96.86,28.6373807224,1905600
2000-08-08,96.5,97.5,95.69,96.67,28.5812058066,2297500
2000-08-09,96.56,97.19,93.63,94.81,28.0312829474,3543100
2000-08-10,95.75,97.88,95.25,97.41,28.7999923205,2869200
2000-08-11,97.5,98.88,97.13,97.84,28.9271250245,2243800
2000-08-14,98.0,98.38,96.56,97.31,28.7704265754,1427800
2000-08-15,96.75,97.31,95.81,96.09,28.409724485,1646000
2000-08-16,96.88,98.19,96.75,97.94,28.9566907697,1610000
2000-08-17,98.0,98.13,96.56,97.0,28.6787727655,2360500
2000-08-18,97.0,97.25,95.31,96.42,28.6019018282,2738400
2000-08-21,97.0,97.75,96.5,97.0,28.7739522644,1833100
2000-08-22,97.19,97.88,96.81,97.75,28.9964312768,1609200
2000-08-23,97.69,97.94,95.75,96.94,28.7561539435,1717100
2000-08-24,95.75,96.56,95.5,96.25,28.5514732521,1651300
2000-08-25,95.63,96.19,94.81,95.44,28.3111959187,1850000
2000-08-28,94.5,96.56,94.19,94.75,28.1065152274,2580400
2000-08-29,94.0,94.19,92.81,93.0,27.5873975319,1950700
2000-08-30,92.0,92.81,91.25,91.25,27.0682798364,2098800
2000-08-31,93.13,93.88,91.63,91.96,27.2788933014,2351200
2000-09-01,92.5,92.94,91.88,92.63,27.4776412191,1520200
2000-09-05,92.63,93.44,91.31,93.25,27.6615572027,2649100
2000-09-06,94.0,94.0,93.06,93.25,27.6615572027,2807200
2000-09-07,93.31,93.88,92.63,93.44,27.7179185525,1319200
2000-09-08,93.0,94.5,93.0,94.46,28.0204900093,1904200
2000-09-11,94.69,95.44,94.69,95.01,28.183641285,2047500
2000-09-12,96.13,96.64,95.38,96.63,28.6641959517,1958700
2000-09-13,96.63,97.81,96.56,97.63,28.9608346348,2447100
2000-09-14,97.56,97.56,95.81,95.94,28.4595152603,2079600
2000-09-15,95.44,95.94,94.94,95.0,28.1806748982,3132400
2000-09-18,92.75,93.75,91.88,92.13,27.3293218776,3821400
2000-09-19,91.81,92.5,91.19,91.81,27.234397499,1969200
2000-09-20,91.88,92.75,90.31,91.08,27.0178512603,2728700
2000-09-21,91.06,94.5,91.06,94.25,27.9581958858,2924800
2000-09-22,95.5,96.56,94.61,95.88,28.4417169393,2757700
2000-09-25,95.81,96.44,94.81,95.86,28.4357841657,1989100
2000-09-26,95.81,96.31,93.56,94.5,28.0323555566,2276100
2000-09-27,94.44,95.69,93.44,95.09,28.2073723797,2153900
2000-09-28,95.31,96.44,92.94,93.38,27.7001202315,3150600
2000-09-29,93.25,95.19,92.75,93.94,27.866237894,2630800
2000-10-02,94.19,94.25,92.25,93.19,27.6437588817,2103600
2000-10-03,93.06,93.81,91.94,92.5,27.4390781903,2198800
2000-10-04,92.0,93.75,90.31,90.31,26.7894394742,3425000
2000-10-05,91.5,93.75,91.13,93.06,27.6051958529,3236100
2000-10-06,92.94,94.13,91.25,92.31,27.3827168405,2336400
2000-10-09,92.31,93.0,91.25,91.31,27.0860781574,1457000
2000-10-10,92.38,95.0,91.56,94.63,28.0709185854,3051800
2000-10-11,95.19,96.25,94.38,96.0,28.4773135813,3941100
2000-10-12,95.81,97.5,94.63,97.0,28.7739522644,4639300
2000-10-13,97.13,97.5,95.63,95.81,28.4209522315,4552800
2000-10-16,95.81,97.31,95.38,96.94,28.7561539435,2800800
2000-10-17,96.0,97.44,95.38,97.06,28.7917505854,4512100
2000-10-18,95.5,96.75,94.06,94.25,27.9581958858,3524400
2000-10-19,92.5,93.56,90.88,91.75,27.216599178,5479500
2000-10-20,91.5,92.75,91.06,91.88,27.2551622068,3126000
2000-10-23,92.0,93.38,91.56,91.56,27.1602378282,3605400
2000-10-24,91.63,92.44,90.63,91.69,27.198800857,3074800
2000-10-25,91.69,94.94,91.56,93.94,27.866237894,3819800
2000-10-26,93.75,94.88,93.06,93.13,27.6259605607,2484700
2000-10-27,92.94,93.81,92.25,92.75,27.5132378611,1953500
2000-10-30,93.63,94.56,92.81,94.38,27.9967589146,2194000
2000-10-31,93.88,93.88,91.5,92.13,27.3293218776,3487800
2000-11-01,92.0,92.19,89.25,91.0,26.9941201656,4723200
2000-11-02,91.5,91.56,89.19,89.88,26.6618848405,4693800
2000-11-03,90.25,92.19,89.31,91.69,27.198800857,2916300
2000-11-06,92.06,92.94,91.5,92.06,27.3085571697,2911300
2000-11-07,92.0,92.88,90.75,92.13,27.3293218776,2461300
2000-11-08,92.94,94.75,92.94,93.44,27.7179185525,3068100
2000-11-09,93.44,94.31,91.0,93.56,27.7535151944,2833100
2000-11-10,93.38,95.44,92.88,94.44,28.0145572356,3034800
2000-11-13,94.19,95.31,92.25,93.06,27.6051958529,3179900
2000-11-14,92.94,94.63,91.88,94.63,28.0709185854,2672200
2000-11-15,94.25,95.0,93.75,95.0,28.1806748982,2092800
2000-11-16,95.0,95.06,93.38,94.19,27.9403975648,1796200
2000-11-17,94.69,95.25,94.25,95.13,28.254834569,2645900
2000-11-20,95.13,96.94,95.13,96.19,28.5696682139,2754000
2000-11-21,96.5,97.88,95.75,97.75,29.0330082951,3617000
2000-11-22,96.0,97.25,95.5,96.5,28.6617422044,2747300
2000-11-24,96.5,96.5,94.0,95.06,28.2340436679,1498900
2000-11-27,95.38,97.5,94.31,97.38,28.9231135323,2738700
2000-11-28,97.94,100.1,97.5,100.1,29.7309885457,5592600
2000-11-29,99.63,100.8,99.63,100.3,29.7903911202,3774600
2000-11-30,100.3,103.0,99.75,100.0,29.7012872584,7464000
2000-12-01,99.25,100.0,96.69,97.75,29.0330082951,5212300
2000-12-04,95.88,100.0,95.88,99.56,29.5706015945,3031200
2000-12-05,99.75,99.75,97.75,99.5,29.5527808221,3130800
2000-12-06,97.75,98.75,95.56,96.13,28.5518474415,4185900
2000-12-07,97.5,98.0,96.19,97.06,28.828069413,2498200
2000-12-08,95.63,97.19,95.63,96.38,28.6261006597,3186900
2000-12-11,96.0,97.0,95.25,95.63,28.4033410052,2916800
2000-12-12,95.56,98.0,95.5,97.0,28.8102486407,3262500
2000-12-13,98.0,99.63,97.63,98.69,29.3122003954,3767800
2000-12-14,98.75,99.44,97.69,99.25,29.478527604,3500600
2000-12-15,99.25,100.0,98.56,98.56,29.2735887219,5795800
2000-12-18,98.56,99.19,97.31,98.56,29.2735887219,2937600
2000-12-19,98.63,99.94,98.56,99.19,29.4607068316,2251700
2000-12-20,99.44,101.7,99.38,100.6,29.879494982,4800900
2000-12-21,100.3,101.9,100.0,101.0,29.998300131,5449800
2000-12-22,101.4,102.0,100.6,101.5,30.1468065673,3490200
2000-12-26,101.5,102.88,101.38,102.38,30.4081778952,1754000
2000-12-27,101.5,104.8,101.5,103.0,30.5923258762,2974600
2000-12-28,103.3,105.5,103.3,104.8,31.1269490468,3321100
2000-12-29,104.8,105.9,104.5,105.1,31.2160529086,2481100
2001-01-02,104.0,104.7,101.6,102.0,30.2953130036,4427600
2001-01-03,103.0,103.7,97.88,98.75,29.3300211677,5663000
2001-01-04,98.06,98.13,95.13,96.63,28.7003538778,6470600
2001-01-05,97.44,99.88,95.75,97.88,29.0716199686,4638600
2001-01-08,97.19,99.5,97.0,97.75,29.0330082951,2760100
2001-01-09,98.0,99.0,97.44,98.44,29.2379471772,3188300
2001-01-10,98.94,99.0,95.38,95.88,28.4775942234,3762100
2001-01-11,96.0,96.44,92.19,92.44,27.4558699417,4205200
2001-01-12,93.0,94.81,93.0,94.56,28.0855372316,3386400
2001-01-16,94.19,94.94,93.56,94.19,27.9756424687,3050300
2001-01-17,94.06,94.13,91.25,91.69,27.2331102873,3913600
2001-01-18,92.63,94.94,92.56,94.0,27.9192100229,4670000
2001-01-19,92.88,94.69,92.75,94.13,27.9578216964,3942800
2001-01-22,95.25,95.94,93.81,94.31,28.0112840134,3688500
2001-01-23,94.31,94.88,92.5,92.69,27.5301231598,4243600
2001-01-24,91.69,91.75,90.38,90.56,26.8974857412,5531500
2001-01-25,90.63,92.31,90.5,91.75,27.2509310596,3952200
2001-01-26,92.75,93.5,91.75,91.94,27.3073635054,3319000
2001-01-29,92.5,93.0,91.51,91.6,27.2063791287,2600600
2001-01-30,92.0,93.0,91.51,91.6,27.2063791287,2511700
2001-01-31,92.99,93.37,90.71,93.13,27.6608088238,4297600
2001-02-01,93.13,94.34,93.13,93.87,27.8805983495,3106600
2001-02-02,94.5,95.61,94.49,95.1,28.2459241828,3262300
2001-02-05,95.35,95.75,93.71,93.93,27.8984191219,2835700
2001-02-06,93.93,94.4,93.2,93.42,27.7469425568,2576900
2001-02-07,94.2,95.35,93.64,94.9,28.1865216083,2716800
2001-02-08,94.7,95.3,94.25,94.63,28.1063281327,2351500
2001-02-09,95.6,95.99,94.95,94.98,28.2102826381,2900200
2001-02-12,96.5,98.25,96.5,98.1,29.1369628005,4473300
2001-02-13,97.5,97.95,96.5,96.9,28.7805473534,4123000
2001-02-14,96.9,96.95,95.0,95.65,28.4092812627,2880100
2001-02-15,95.45,95.7,93.65,94.2,28.0736567167,4038600
2001-02-16,93.5,94.77,93.24,94.53,28.1720039217,3942900
2001-02-20,94.6,96.05,94.6,96.03,28.619036672,2677000
2001-02-21,96.83,97.85,96.36,96.91,28.8812958855,2803400
2001-02-22,96.92,97.64,95.1,96.52,28.7650673704,2792900
2001-02-23,95.2,95.8,94.61,95.49,28.4581048819,2773600
2001-02-26,95.51,95.98,94.3,95.75,28.5355905586,2561400
2001-02-27,95.75,96.45,95.4,95.95,28.5951949253,2213300
2001-02-28,96.15,97.92,96.1,97.33,29.0064650556,3456400
2001-03-01,97.8,99.45,97.79,99.08,29.5280032642,5137900
2001-03-02,99.3,99.85,97.4,99.15,29.5488647926,3481700
2001-03-05,98.25,98.75,97.35,98.48,29.3491901641,2140200
2001-03-06,98.25,98.25,96.45,96.8,28.8485134838,3023000
2001-03-07,96.8,96.8,94.2,94.8,28.2524698168,3476300
2001-03-08,94.8,98.0,94.45,97.87,29.1673968457,3948700
2001-03-09,98.0,98.25,95.42,96.7,28.8187113005,4145800
2001-03-12,96.7,97.0,94.55,94.95,28.2971730918,3373100
2001-03-13,94.9,94.91,92.49,94.15,28.058755625,4983400
2001-03-14,93.9,94.07,92.08,93.25,27.7905359748,3472200
2001-03-15,93.0,93.35,92.01,93.35,27.8203381582,3735900
2001-03-16,93.0,94.1,91.5,91.99,27.4150284646,5641300
2001-03-19,91.2,92.45,90.9,91.95,27.4031075913,2879300
2001-03-20,91.85,92.32,90.68,90.8,27.0603824827,3194500
2001-03-21,90.5,90.55,86.35,87.23,25.9964445371,5932900
2001-03-22,86.1,88.0,83.68,87.8,26.1663169822,6782500
2001-03-23,87.65,88.8,86.9,88.21,26.2885059339,5745100
2001-03-26,86.25,87.5,85.02,85.38,25.4451041451,8504100
2001-03-27,83.3,83.3,80.5,83.25,24.8103176397,33022700
2001-03-28,83.5,86.34,83.5,86.28,25.7133237953,17227500
2001-03-29,86.28,88.6,86.1,88.38,26.3391696456,9989600
2001-03-30,89.0,89.23,87.22,87.47,26.0679697772,7810300
2001-04-02,87.5,87.6,86.01,87.32,26.0232665021,5736300
2001-04-03,86.7,87.7,85.8,86.11,25.6626600836,5558200
2001-04-04,86.12,87.48,85.19,86.91,25.9010775504,6189400
2001-04-05,86.91,89.0,86.09,88.88,26.4881805624,6727600
2001-04-06,88.7,91.5,88.51,90.39,26.938193531,7207600
2001-04-09,90.85,91.24,90.18,91.24,27.1915120895,5073500
2001-04-10,92.4,92.5,90.9,92.03,27.426949338,8144900
2001-04-11,91.51,92.06,90.31,90.84,27.0723033561,7649500
2001-04-12,90.15,91.4,90.13,90.95,27.1050857578,5434100
2001-04-16,91.5,92.9,91.01,92.6,27.5968217831,3131300
2001-04-17,92.85,94.65,92.82,94.45,28.1481621751,5043800
2001-04-18,94.45,94.45,91.68,93.95,27.9991512583,6417000
2001-04-19,93.26,93.27,91.72,92.85,27.6713272414,3685800
2001-04-20,91.92,92.7,90.91,92.11,27.4507910846,4259100
2001-04-23,92.35,93.1,90.87,91.9,27.3882064996,3230600
2001-04-24,92.5,92.89,92.05,92.51,27.569999818,3934700
2001-04-25,92.52,94.18,92.5,94.0,28.01405235,3247000
2001-04-26,93.75,95.7,92.58,95.55,28.4759861919,5425000
2001-04-27,95.55,95.7,94.4,95.38,28.4253224802,4373500
2001-04-30,95.9,96.7,95.8,96.48,28.7531464971,4331500
2001-05-01,96.6,97.59,96.25,96.8,28.8485134838,4573700
2001-05-02,96.8,98.0,95.82,97.5,29.0571287673,5336400
2001-05-03,97.72,97.72,96.06,96.76,28.8365926105,3181600
2001-05-04,96.77,97.86,96.6,97.76,29.134614444,2823800
2001-05-07,98.2,98.4,97.36,98.1,29.2359418674,3125600
2001-05-08,98.1,98.1,97.0,97.95,29.1912385923,2623400
2001-05-09,97.95,98.37,97.0,98.25,29.2806451424,4544300
2001-05-10,98.25,98.48,97.1,97.24,28.9796430905,6233900
2001-05-11,97.52,97.82,96.98,97.26,28.9856035272,3560400
2001-05-14,97.45,97.99,97.38,97.79,29.143555099,2040600
2001-05-15,97.79,97.95,96.36,97.08,28.9319595972,4516800
2001-05-16,97.5,100.1,96.9,99.77,29.7336383293,5659500
2001-05-17,99.6,101.2,98.9,100.7,30.0107986345,4972400
2001-05-18,102.0,102.0,99.45,101.0,30.2074930446,5889800
2001-05-21,100.5,101.0,99.33,100.6,30.0878594088,4043200
2001-05-22,100.6,100.6,98.75,99.0,29.6093248655,3296300
2001-05-23,99.55,99.75,97.4,97.73,29.2294880718,5113100
2001-05-24,98.4,98.4,96.79,97.45,29.1457445267,5298600
2001-05-25,97.65,97.74,96.95,97.25,29.0859277088,2194400
2001-05-29,97.25,98.1,97.0,97.44,29.1427536858,4243700
2001-05-30,97.85,98.1,96.5,97.1,29.0410650954,4857200
2001-05-31,97.9,97.91,96.4,96.95,28.9962024819,4192000
2001-06-01,96.96,98.19,96.6,98.0,29.310240776,3997300
2001-06-04,98.0,100.6,97.9,100.1,29.938317364,4591200
2001-06-05,100.5,102.5,100.5,102.2,30.5663939521,5312600
2001-06-06,102.2,103.5,101.9,103.1,30.8355696327,5292700
2001-06-07,103.1,103.5,102.7,103.1,30.8355696327,4515600
2001-06-08,102.8,103.0,101.1,102.0,30.5065771342,2731900
2001-06-11,101.2,101.7,100.1,101.4,30.3271266804,3146500
2001-06-12,101.3,102.0,100.8,101.8,30.4467603163,4719700
2001-06-13,50.55,51.0,50.5,50.71,30.3331083622,2931850
2001-06-14,51.13,51.21,50.75,50.91,30.452741998,5440200
2001-06-15,50.99,52.25,50.9,52.04,31.1286720404,10441500
2001-06-18,51.5,52.73,51.49,52.03,31.1226903586,6622300
2001-06-19,52.54,53.37,52.3,53.28,31.8704005825,8909900
2001-06-20,53.5,54.2,53.5,53.61,32.0677960816,9369500
2001-06-21,53.3,53.73,52.71,53.02,31.7148768559,7974000
2001-06-22,52.0,52.79,51.56,52.39,31.3380309031,10476800
2001-06-25,51.75,52.3,51.52,51.6,30.8654780416,10655100
2001-06-26,51.05,51.85,50.49,51.11,30.5723756339,9282500
2001-06-27,51.5,51.5,50.61,50.7,30.3271266804,9671000
2001-06-28,50.3,52.59,50.25,52.2,31.2243789491,8411200
2001-06-29,52.01,52.31,49.13,49.96,29.8844822279,15867200
2001-07-02,50.1,51.94,50.1,51.19,30.6202290882,9186000
2001-07-03,51.2,51.3,50.67,51.04,30.5305038613,3207200
2001-07-05,50.51,51.04,50.5,50.91,30.452741998,4802400
2001-07-06,50.58,50.65,50.0,50.41,30.1536579085,5774700
2001-07-09,51.0,52.25,50.18,52.12,31.1765254948,8930300
2001-07-10,51.95,52.85,51.5,52.5,31.4038294028,8461800
2001-07-11,53.0,53.7,52.6,53.49,31.9960159001,12541900
2001-07-12,53.49,53.74,52.58,52.84,31.6072065837,11805700
2001-07-13,52.6,53.63,52.6,53.05,31.7328219013,5603800
2001-07-16,53.05,54.0,52.82,53.73,32.1395762631,6763900
2001-07-17,53.06,54.98,52.0,54.91,32.8454147144,12244400
2001-07-18,54.78,54.92,53.8,54.4,32.5403489431,12274300
2001-07-19,54.7,54.92,53.76,54.2,32.4207153073,9300600
2001-07-20,53.87,54.89,53.61,54.49,32.5941840792,7102300
2001-07-23,54.24,54.35,53.41,53.6,32.0618143998,5013800
2001-07-24,53.3,53.94,52.63,52.71,31.5294447204,7183500
2001-07-25,52.85,53.25,52.15,52.7,31.5234630386,9277100
2001-07-26,52.1,53.45,52.1,53.19,31.8165654464,6024700
2001-07-27,53.2,53.53,52.76,53.01,31.7088951742,4689600
2001-07-30,53.02,53.15,52.15,52.92,31.655060038,5332100
2001-07-31,52.92,54.39,52.65,54.1,32.3608984894,8646900
2001-08-01,54.1,54.24,53.2,53.8,32.1814480356,6722900
2001-08-02,53.8,54.0,52.81,53.19,31.8165654464,5775200
2001-08-03,53.3,53.75,52.88,53.58,32.0498510362,4769600
2001-08-06,53.7,54.05,53.02,53.36,31.9182540368,6292800
2001-08-07,52.65,53.99,52.55,53.98,32.2891183079,5419100
2001-08-08,53.2,54.19,53.2,53.71,32.1276128995,4329000
2001-08-09,53.6,54.05,53.5,53.86,32.2173381264,4991400
2001-08-10,54.1,55.05,53.96,55.02,32.9112132141,8399200
2001-08-13,55.02,55.98,55.02,55.7,33.3179675759,8773700
2001-08-14,56.0,57.05,55.95,56.99,34.089604527,11513500
2001-08-15,57.15,57.6,56.8,57.0,34.0955862088,10725100
2001-08-16,56.57,56.6,54.58,54.89,32.8334513509,11491500
2001-08-17,54.93,55.12,53.05,53.75,32.2592098989,13234400
