Date,Open,High,Low,Close,Adj Close,Volume
2000-03-16,30.31,31.5,25.63,27.25,27.25,351300
2000-03-17,27.13,32.19,27.13,30.63,30.63,212400
2000-03-20,31.5,31.75,27.25,27.38,27.38,246000
2000-03-21,27.0,27.06,20.5,24.44,24.44,538200
2000-03-22,24.5,31.75,23.5,31.5,31.5,403500
2000-03-23,32.56,38.06,32.25,37.0,37.0,800100
2000-03-24,37.63,42.0,35.94,36.06,36.06,772100
2000-03-27,36.13,38.75,35.63,37.56,37.56,404100
2000-03-28,37.63,38.06,32.38,33.75,33.75,412800
2000-03-29,34.13,34.13,28.56,29.69,29.69,410500
2000-03-30,28.0,29.0,27.0,28.69,28.69,1786400
2000-03-31,28.94,30.25,28.5,29.56,29.56,498800
2000-04-03,29.38,30.25,28.5,28.5,28.5,228600
2000-04-04,28.63,29.0,20.5,22.25,22.25,640800
2000-04-05,21.25,23.13,20.75,21.56,21.56,1412600
2000-04-06,23.25,27.0,22.38,26.38,26.38,876700
2000-04-07,27.56,28.0,25.5,27.69,27.69,368900
2000-04-10,27.38,27.75,23.5,23.5,23.5,182600
2000-04-11,22.88,23.0,21.0,22.19,22.19,523000
2000-04-12,22.25,22.25,18.81,19.25,19.25,257500
2000-04-13,19.13,20.63,19.13,19.31,19.31,248400
2000-04-14,19.19,19.44,17.0,17.44,17.44,434800
2000-04-17,17.0,18.0,15.13,17.69,17.69,279600
2000-04-18,17.75,25.88,17.73,24.88,24.88,443600
2000-04-19,24.75,26.94,24.75,25.0,25.0,319200
2000-04-20,25.88,25.88,23.75,24.06,24.06,287500
2000-04-24,22.25,23.38,21.25,23.19,23.19,207200
2000-04-25,24.25,25.63,24.13,25.5,25.5,91200
2000-04-26,25.63,26.5,25.13,26.13,26.13,176500
2000-04-27,24.5,26.13,23.5,26.0,26.0,218100
2000-04-28,25.88,29.0,25.88,28.56,28.56,213300
2000-05-01,28.63,32.63,28.56,29.94,29.94,370500
2000-05-02,29.75,29.75,27.56,27.56,27.56,106600
2000-05-03,27.19,28.19,26.5,27.13,27.13,145000
2000-05-04,26.56,30.0,26.56,29.19,29.19,101800
2000-05-05,28.56,30.75,28.56,30.25,30.25,96200
2000-05-08,29.88,30.06,27.88,27.88,27.88,56900
2000-05-09,28.25,28.25,25.5,27.13,27.13,60400
2000-05-10,26.63,26.63,25.63,26.0,26.0,46300
2000-05-11,25.88,26.25,25.44,25.63,25.63,131200
2000-05-12,25.69,27.06,25.25,26.5,26.5,153400
2000-05-15,26.63,27.0,25.88,27.0,27.0,47100
2000-05-16,27.38,27.75,26.0,26.38,26.38,79800
2000-05-17,26.75,26.75,24.44,25.13,25.13,57500
2000-05-18,24.5,25.13,23.94,24.38,24.38,42300
2000-05-19,23.88,24.11,23.13,23.63,23.63,53200
2000-05-22,23.63,23.63,21.0,22.13,22.13,120900
2000-05-23,21.81,23.31,21.0,21.06,21.06,105700
2000-05-24,21.0,22.13,20.0,22.13,22.13,165000
2000-05-25,22.22,23.13,19.56,20.0,20.0,323800
2000-05-26,20.0,20.13,19.0,19.63,19.63,128900
2000-05-30,20.06,21.0,19.97,21.0,21.0,131200
2000-05-31,20.69,21.06,20.56,20.69,20.69,68000
2000-06-01,23.75,26.19,21.56,24.88,24.88,385300
2000-06-02,25.63,25.94,24.31,24.86,24.86,300800
2000-06-05,24.88,24.88,23.88,24.13,24.13,70400
2000-06-06,23.75,26.44,23.75,25.0,25.0,205700
2000-06-07,25.94,26.75,24.88,26.56,26.56,104200
2000-06-08,26.56,27.13,23.0,23.06,23.06,91400
2000-06-09,23.75,27.5,23.38,27.13,27.13,125700
2000-06-12,27.75,27.75,23.5,23.88,23.88,87900
2000-06-13,24.09,25.69,23.38,24.81,24.81,207300
2000-06-14,25.0,25.0,23.94,24.0,24.0,81200
2000-06-15,24.0,24.0,23.38,23.56,23.56,100800
2000-06-16,23.56,25.58,23.56,25.58,25.58,106900
2000-06-19,25.94,25.94,24.31,25.13,25.13,68400
2000-06-20,25.38,25.63,25.27,25.56,25.56,112700
2000-06-21,25.81,28.0,25.63,27.88,27.88,113600
2000-06-22,27.94,28.75,24.5,25.25,25.25,132600
2000-06-23,26.13,26.13,25.25,25.69,25.69,113500
2000-06-26,25.63,27.06,25.63,27.06,27.06,77300
2000-06-27,27.13,27.75,24.75,24.75,24.75,59400
2000-06-28,25.38,29.0,24.0,29.0,29.0,134000
2000-06-29,29.19,30.25,27.81,29.94,29.94,222000
2000-06-30,30.13,30.13,26.38,29.81,29.81,580700
2000-07-03,29.0,29.63,27.56,29.13,29.13,136800
2000-07-05,29.06,30.31,27.63,30.06,30.06,135200
2000-07-06,28.56,29.44,26.56,28.94,28.94,157500
2000-07-07,29.19,33.19,28.25,29.63,29.63,346500
2000-07-10,28.81,30.0,28.63,29.75,29.75,275400
2000-07-11,29.75,31.75,29.63,31.38,31.38,312800
2000-07-12,32.0,32.25,29.63,29.69,29.69,284500
2000-07-13,29.69,30.13,28.38,29.38,29.38,91900
2000-07-14,29.5,29.5,27.5,27.75,27.75,122800
2000-07-17,27.81,31.38,27.63,30.56,30.56,245800
2000-07-18,30.06,30.44,29.13,29.19,29.19,233500
2000-07-19,29.66,29.66,27.5,27.63,27.63,137800
2000-07-20,28.41,29.25,28.0,28.44,28.44,187200
2000-07-21,29.25,29.88,28.0,28.69,28.69,314700
2000-07-24,29.5,29.5,26.75,28.75,28.75,101700
2000-07-25,28.06,28.19,25.25,26.23,26.23,123800
2000-07-26,25.69,28.63,25.0,28.13,28.13,148700
2000-07-27,28.31,28.75,25.13,26.56,26.56,125200
2000-07-28,26.56,26.59,24.63,24.63,24.63,94600
2000-07-31,24.88,29.13,24.66,28.06,28.06,114600
2000-08-01,28.06,29.75,27.0,28.56,28.56,98200
2000-08-02,27.75,28.5,26.63,28.44,28.44,48400
2000-08-03,27.06,28.94,26.88,28.94,28.94,140900
2000-08-04,29.0,30.13,28.94,29.38,29.38,154200
2000-08-07,29.44,30.63,29.38,30.19,30.19,88000
2000-08-08,30.19,30.63,29.19,29.81,29.81,71500
2000-08-09,30.69,31.56,29.69,29.69,29.69,121100
2000-08-10,30.25,30.25,28.0,28.0,28.0,65400
2000-08-11,27.63,30.0,26.25,29.44,29.44,102900
2000-08-14,29.13,30.13,29.13,30.06,30.06,69000
2000-08-15,29.75,35.0,29.13,33.5,33.5,1766600
2000-08-16,34.81,34.88,33.44,33.69,33.69,457800
2000-08-17,33.03,33.75,32.25,33.5,33.5,170200
2000-08-18,33.69,33.75,32.25,33.13,33.13,95900
2000-08-21,33.31,33.75,31.0,32.38,32.38,156800
2000-08-22,32.56,32.63,31.13,31.94,31.94,135100
2000-08-23,31.38,32.0,30.0,31.13,31.13,122900
2000-08-24,30.81,33.38,30.0,33.0,33.0,199700
2000-08-25,33.13,33.75,32.5,33.0,33.0,92400
2000-08-28,32.56,33.06,31.5,31.81,31.81,58200
2000-08-29,31.91,33.0,31.25,32.94,32.94,72600
2000-08-30,33.25,33.94,33.0,33.75,33.75,104500
2000-08-31,33.88,36.25,33.88,35.44,35.44,206200
2000-09-01,35.63,35.75,33.5,34.13,34.13,136400
2000-09-05,34.63,35.75,32.63,32.75,32.75,154800
2000-09-06,32.72,33.06,32.25,32.63,32.63,74200
2000-09-07,32.19,33.13,31.94,32.94,32.94,89700
2000-09-08,33.06,33.38,32.31,32.38,32.38,41500
2000-09-11,32.44,32.5,29.88,31.13,31.13,103800
2000-09-12,31.5,32.31,31.31,32.13,32.13,66400
2000-09-13,32.0,32.44,30.56,31.94,31.94,82200
2000-09-14,32.0,32.0,30.0,30.94,30.94,184600
2000-09-15,30.69,36.25,30.5,36.0,36.0,261900
2000-09-18,35.5,35.5,31.0,32.06,32.06,207600
2000-09-19,32.88,32.88,31.38,32.75,32.75,68400
2000-09-20,32.69,33.67,32.06,33.38,33.38,264800
2000-09-21,33.13,33.5,31.63,31.75,31.75,81000
2000-09-22,31.38,33.13,31.0,33.13,33.13,136800
2000-09-25,33.81,34.0,32.5,33.13,33.13,72700
2000-09-26,33.13,33.5,30.88,30.88,30.88,82800
2000-09-27,31.84,32.0,30.44,31.0,31.0,108600
2000-09-28,30.94,32.88,30.88,32.0,32.0,189200
2000-09-29,31.94,33.44,31.75,32.63,32.63,225000
2000-10-02,32.38,33.13,29.5,29.56,29.56,685500
2000-10-03,29.88,31.25,29.0,29.75,29.75,130200
2000-10-04,29.73,29.88,27.81,29.56,29.56,106300
2000-10-05,29.63,31.5,28.0,28.44,28.44,160500
2000-10-06,28.48,29.63,28.06,29.63,29.63,112300
2000-10-09,29.0,30.38,28.5,29.06,29.06,105800
2000-10-10,28.84,29.19,28.5,28.88,28.88,96000
2000-10-11,28.5,28.56,27.0,27.13,27.13,101400
2000-10-12,27.0,27.75,26.0,26.06,26.06,122700
2000-10-13,25.69,25.94,25.13,25.94,25.94,93600
2000-10-16,25.92,28.06,25.88,27.88,27.88,82300
2000-10-17,27.8,28.25,25.88,25.88,25.88,138500
2000-10-18,25.5,26.5,25.0,26.38,26.38,209900
2000-10-19,26.75,27.81,25.38,27.69,27.69,165800
2000-10-20,27.0,27.38,25.25,25.75,25.75,201300
2000-10-23,25.63,26.63,25.13,26.38,26.38,163900
2000-10-24,25.63,27.69,25.19,25.69,25.69,114800
2000-10-25,26.13,28.25,25.25,25.63,25.63,104700
2000-10-26,25.06,26.25,25.06,26.19,26.19,163500
2000-10-27,26.19,26.5,24.0,24.13,24.13,334200
2000-10-30,24.02,24.19,21.25,21.38,21.38,576800
2000-10-31,23.22,28.0,22.44,26.75,26.75,374700
2000-11-01,26.13,27.75,25.38,26.0,26.0,136000
2000-11-02,26.0,27.69,25.38,26.56,26.56,434600
2000-11-03,26.75,26.75,25.81,26.06,26.06,302100
2000-11-06,26.0,26.25,25.25,25.69,25.69,41900
2000-11-07,26.0,26.13,25.13,25.44,25.44,285000
2000-11-08,25.44,26.94,25.44,25.63,25.63,105000
2000-11-09,25.63,26.56,25.0,25.44,25.44,113200
2000-11-10,25.0,26.5,24.94,25.63,25.63,125700
2000-11-13,24.42,25.31,23.63,23.63,23.63,198400
2000-11-14,24.25,25.0,24.25,24.69,24.69,66900
2000-11-15,24.25,26.56,24.25,26.0,26.0,77200
2000-11-16,26.13,26.56,24.5,24.69,24.69,85200
2000-11-17,25.0,25.63,24.5,24.94,24.94,92900
2000-11-20,24.88,24.88,20.5,20.75,20.75,517300
2000-11-21,21.0,21.75,20.81,20.88,20.88,201100
2000-11-22,20.36,21.38,19.63,20.31,20.31,323000
2000-11-24,20.25,23.06,20.0,23.06,23.06,49700
2000-11-27,23.64,26.31,23.0,26.13,26.13,268800
2000-11-28,28.38,30.5,26.13,27.19,27.19,961600
2000-11-29,27.31,28.25,24.44,24.69,24.69,743300
2000-11-30,22.91,25.06,22.88,24.38,24.38,236200
2000-12-01,24.75,28.0,24.25,27.81,27.81,580000
2000-12-04,28.0,28.13,26.94,27.56,27.56,248400
2000-12-05,27.59,29.0,27.5,29.0,29.0,404300
2000-12-06,28.88,29.5,28.75,29.5,29.5,206500
2000-12-07,29.0,29.5,28.88,29.5,29.5,189300
2000-12-08,29.13,32.88,29.13,32.88,32.88,410100
2000-12-11,33.0,36.13,32.63,36.06,36.06,515500
2000-12-12,35.5,36.13,34.25,35.0,35.0,264300
2000-12-13,34.69,35.88,34.0,35.63,35.63,297200
2000-12-14,35.63,35.75,34.5,35.06,35.06,221000
2000-12-15,34.88,34.92,34.5,34.81,34.81,200000
2000-12-18,34.8,40.0,34.75,40.0,40.0,374400
2000-12-19,39.58,41.69,38.94,39.88,39.88,648500
2000-12-20,39.5,39.56,36.0,36.31,36.31,430900
2000-12-21,36.13,39.56,36.0,39.06,39.06,251600
2000-12-22,39.34,40.0,37.94,38.94,38.94,175800
2000-12-26,38.94,38.94,38.94,38.94,38.94,183900
2000-12-27,38.13,39.0,37.19,37.5,37.5,317600
2000-12-28,37.13,37.5,36.69,37.25,37.25,222600
2000-12-29,37.5,41.0,34.88,35.27,35.27,615500
2001-01-02,36.44,37.5,35.13,35.56,35.56,263800
2001-01-03,35.25,35.92,32.0,34.06,34.06,442600
2001-01-04,34.25,34.44,32.0,32.44,32.44,363800
2001-01-05,32.19,32.19,30.38,31.13,31.13,281700
2001-01-08,31.06,31.06,30.0,30.25,30.25,178800
2001-01-09,30.25,31.38,30.25,31.0,31.0,160400
2001-01-10,31.0,34.38,30.69,32.25,32.25,205700
2001-01-11,32.5,33.69,32.5,33.63,33.63,125800
2001-01-12,33.44,36.81,33.44,34.75,34.75,272500
2001-01-16,35.06,39.13,35.0,39.0,39.0,305100
2001-01-17,39.0,40.25,36.5,36.75,36.75,340900
2001-01-18,36.73,37.31,34.25,35.06,35.06,132700
2001-01-19,35.44,36.06,33.38,33.88,33.88,167900
2001-01-22,34.25,35.13,33.83,34.56,34.56,112800
2001-01-23,34.5,36.88,34.38,36.75,36.75,135600
2001-01-24,36.38,38.75,36.13,37.13,37.13,316700
2001-01-25,37.0,38.0,36.13,36.69,36.69,101700
2001-01-26,35.94,35.94,31.5,33.13,33.13,461700
2001-01-29,32.88,33.38,31.0,31.75,31.75,269300
2001-01-30,31.77,32.25,29.88,30.75,30.75,315500
2001-01-31,30.75,34.88,30.31,32.75,32.75,193500
2001-02-01,33.0,33.0,31.88,32.88,32.88,87200
2001-02-02,32.45,33.13,32.13,32.31,32.31,104500
2001-02-05,32.19,32.25,31.75,32.19,32.19,85800
2001-02-06,32.25,34.81,32.13,34.81,34.81,130100
2001-02-07,34.31,34.31,32.94,33.81,33.81,79100
2001-02-08,33.56,34.63,33.31,33.38,33.38,67000
2001-02-09,33.31,33.31,31.94,32.13,32.13,143400
2001-02-12,32.06,35.94,32.06,34.94,34.94,125600
2001-02-13,34.88,36.94,33.31,33.5,33.5,117700
2001-02-14,33.56,35.0,32.38,34.69,34.69,86500
2001-02-15,34.63,35.06,33.06,34.0,34.0,53300
2001-02-16,33.63,34.0,32.38,33.81,33.81,66500
2001-02-20,33.88,33.88,31.44,31.94,31.94,41700
2001-02-21,30.94,32.5,30.94,32.19,32.19,85400
2001-02-22,31.98,32.0,30.69,30.94,30.94,104300
2001-02-23,30.64,32.31,30.0,32.0,32.0,116600
2001-02-26,31.94,32.94,31.5,32.94,32.94,82600
2001-02-27,32.98,33.38,32.19,32.56,32.56,66000
2001-02-28,33.0,33.25,31.19,31.38,31.38,62400
2001-03-01,31.0,32.13,28.5,29.5,29.5,183900
2001-03-02,29.5,30.31,29.38,30.0,30.0,222900
2001-03-05,29.75,30.0,29.06,29.19,29.19,129900
2001-03-06,29.31,29.38,27.69,27.92,27.92,145600
2001-03-07,27.55,28.63,27.5,27.63,27.63,99300
2001-03-08,28.25,28.25,26.5,26.5,26.5,186100
2001-03-09,27.0,27.0,25.75,26.02,26.02,217000
2001-03-12,25.75,25.8,22.25,22.5,22.5,347600
2001-03-13,22.06,23.69,21.13,23.69,23.69,296200
2001-03-14,23.25,23.56,22.56,23.38,23.38,80500
2001-03-15,23.63,24.5,23.61,24.0,24.0,142000
2001-03-16,23.92,23.94,22.75,22.94,22.94,339800
2001-03-19,22.81,26.19,22.81,25.13,25.13,440400
2001-03-20,25.38,25.5,24.13,24.25,24.25,1513600
2001-03-21,24.38,24.69,22.5,22.88,22.88,651300
2001-03-22,22.56,25.31,21.25,23.5,23.5,1603200
2001-03-23,23.75,24.88,23.75,23.88,23.88,191100
2001-03-26,24.31,25.63,24.31,24.63,24.63,155200
2001-03-27,24.5,24.63,23.94,24.38,24.38,108900
2001-03-28,24.0,24.63,23.88,24.5,24.5,65100
2001-03-29,24.31,24.63,23.0,23.94,23.94,342000
2001-03-30,24.25,24.25,22.19,22.19,22.19,372800
2001-04-02,22.5,22.88,22.19,22.38,22.38,177800
2001-04-03,22.27,22.75,20.88,21.13,21.13,299800
2001-04-04,21.06,21.75,20.88,21.44,21.44,409000
2001-04-05,21.69,22.88,21.63,22.88,22.88,192900
2001-04-06,22.5,22.81,21.5,22.31,22.31,112100
2001-04-09,22.49,23.29,21.99,23.01,23.01,100700
2001-04-10,23.25,25.5,23.25,25.15,25.15,160400
2001-04-11,25.5,25.5,23.58,23.91,23.91,99900
2001-04-12,24.25,25.69,23.95,25.69,25.69,60000
2001-04-16,25.69,25.69,24.51,24.55,24.55,55800
2001-04-17,24.44,24.95,24.41,24.55,24.55,95300
2001-04-18,24.6,28.06,24.59,28.04,28.04,189000
2001-04-19,27.5,29.8,27.18,29.8,29.8,150400
2001-04-20,29.25,29.36,28.07,28.2,28.2,232000
2001-04-23,28.39,28.39,26.0,26.0,26.0,78400
2001-04-24,26.54,27.01,25.61,25.78,25.78,52800
2001-04-25,26.32,28.04,25.89,26.8,26.8,57000
2001-04-26,26.99,28.6,26.76,27.87,27.87,67000
2001-04-27,27.38,29.04,27.27,29.04,29.04,143700
2001-04-30,29.04,31.3,28.66,31.01,31.01,200000
2001-05-01,30.67,31.35,29.95,31.08,31.08,155100
2001-05-02,31.1,31.1,30.21,30.6,30.6,140400
2001-05-03,30.88,31.0,29.3,29.8,29.8,163800
2001-05-04,29.5,29.77,28.51,28.64,28.64,234200
2001-05-07,28.84,28.84,27.4,27.79,27.79,239400
2001-05-08,27.79,27.8,26.85,27.55,27.55,208700
2001-05-09,27.25,27.59,27.01,27.09,27.09,170700
2001-05-10,27.59,27.59,27.05,27.24,27.24,74000
2001-05-11,27.23,27.23,26.0,26.44,26.44,86100
2001-05-14,26.58,26.58,26.2,26.45,26.45,129100
2001-05-15,26.45,26.95,26.2,26.71,26.71,80200
2001-05-16,26.48,28.88,26.29,27.91,27.91,104300
2001-05-17,28.36,30.99,28.1,30.01,30.01,144700
2001-05-18,30.0,30.5,29.65,30.02,30.02,119400
2001-05-21,30.88,31.88,30.88,31.52,31.52,68200
2001-05-22,31.54,31.88,30.7,31.36,31.36,100300
2001-05-23,31.16,31.35,31.07,31.2,31.2,126800
2001-05-24,31.12,31.23,30.6,31.19,31.19,319100
2001-05-25,31.11,31.39,31.02,31.16,31.16,97400
2001-05-29,31.15,31.55,31.0,31.03,31.03,66200
2001-05-30,31.05,31.4,30.9,31.03,31.03,148000
2001-05-31,30.96,31.95,30.95,31.91,31.91,145700
2001-06-01,31.54,33.92,31.54,33.64,33.64,252300
2001-06-04,33.94,34.87,32.76,34.85,34.85,184900
2001-06-05,34.71,36.8,34.7,36.8,36.8,421100
2001-06-06,36.28,36.99,36.07,36.61,36.61,465500
2001-06-07,36.78,36.95,36.24,36.54,36.54,238400
2001-06-08,36.59,36.59,35.88,35.88,35.88,81100
2001-06-11,35.8,38.0,35.8,37.05,37.05,313500
2001-06-12,36.38,36.39,34.99,35.11,35.11,232700
2001-06-13,35.25,35.77,34.15,34.15,34.15,221300
2001-06-14,33.81,34.14,33.27,33.8,33.8,102900
2001-06-15,33.8,35.0,33.75,34.99,34.99,304200
2001-06-18,34.93,35.2,33.38,33.45,33.45,136200
2001-06-19,33.7,33.99,33.42,33.94,33.94,308100
2001-06-20,33.94,34.7,33.55,34.23,34.23,258100
2001-06-21,34.44,37.0,34.44,35.78,35.78,167500
2001-06-22,35.63,35.74,34.03,34.15,34.15,266900
2001-06-25,34.16,34.16,33.05,33.74,33.74,79100
2001-06-26,33.74,34.4,33.49,34.08,34.08,124300
2001-06-27,34.2,34.69,33.96,34.04,34.04,60500
2001-06-28,34.01,34.51,33.89,34.1,34.1,528000
2001-06-29,34.05,34.85,33.93,34.65,34.65,247500
2001-07-02,34.16,35.3,33.75,33.83,33.83,113500
2001-07-03,33.84,34.2,32.9,34.09,34.09,66100
2001-07-05,33.23,33.3,32.1,32.12,32.12,83900
2001-07-06,32.08,32.08,29.75,30.55,30.55,185600
2001-07-09,30.52,31.75,30.25,31.18,31.18,129100
2001-07-10,31.13,31.76,29.4,29.5,29.5,188000
2001-07-11,29.26,29.76,28.6,28.99,28.99,86000
2001-07-12,28.5,28.5,26.75,27.2,27.2,295800
2001-07-13,27.11,28.3,26.75,27.6,27.6,290300
2001-07-16,28.0,28.0,25.44,25.95,25.95,179400
2001-07-17,25.9,27.71,25.71,27.0,27.0,181400
2001-07-18,26.99,28.1,26.66,27.97,27.97,69400
2001-07-19,28.16,29.3,28.16,28.88,28.88,182600
2001-07-20,29.18,30.1,28.81,29.43,29.43,47700
2001-07-23,29.75,29.75,28.44,28.6,28.6,104900
2001-07-24,28.63,28.9,26.03,27.03,27.03,116400
2001-07-25,27.06,27.6,25.7,27.6,27.6,100800
2001-07-26,27.54,27.63,26.97,27.5,27.5,102900
2001-07-27,27.61,27.7,26.7,26.75,26.75,95300
2001-07-30,27.0,27.05,26.25,26.73,26.73,85800
2001-07-31,26.29,27.13,26.28,26.87,26.87,168000
2001-08-01,29.3,29.48,28.0,29.27,29.27,535200
2001-08-02,29.45,29.5,27.3,27.57,27.57,274700
2001-08-03,27.79,27.79,26.25,27.15,27.15,167700
2001-08-06,27.02,27.15,26.95,26.95,26.95,90200
2001-08-07,27.0,28.2,26.95,28.2,28.2,111900
2001-08-08,28.25,28.25,25.51,25.82,25.82,92400
2001-08-09,25.82,27.38,25.82,27.34,27.34,184400
2001-08-10,26.51,27.69,26.5,26.76,26.76,63600
2001-08-13,27.22,28.56,26.76,28.28,28.28,200500
2001-08-14,28.25,29.08,28.0,28.73,28.73,101500
2001-08-15,28.85,29.09,27.0,27.45,27.45,130100
2001-08-16,27.26,28.89,27.26,28.6,28.6,117800
2001-08-17,27.62,28.12,27.51,27.94,27.94,79300
2001-08-20,27.94,27.94,27.94,27.94,27.94,47700
2001-08-21,27.85,28.2,27.69,27.75,27.75,172200
2001-08-22,27.67,28.6,27.67,28.49,28.49,68400
2001-08-23,28.05,30.3,27.84,30.13,30.13,141900
2001-08-24,29.8,30.79,29.46,30.5,30.5,70600
2001-08-27,30.8,31.44,30.56,31.19,31.19,185100
2001-08-28,31.19,31.24,30.6,30.6,30.6,72500
2001-08-29,30.99,30.99,30.26,30.99,30.99,45700
2001-08-30,31.75,31.75,29.74,30.15,30.15,98000
2001-08-31,29.8,30.2,29.66,30.12,30.12,71900
2001-09-04,29.72,30.86,29.32,29.9,29.9,82200
2001-09-05,30.09,30.84,29.88,30.79,30.79,125500
2001-09-06,30.44,30.57,28.87,29.4,29.4,118800
2001-09-07,29.05,29.05,27.88,28.24,28.24,137300
2001-09-10,28.0,28.23,26.71,27.17,27.17,225400
2001-09-17,25.81,26.41,23.0,23.0,23.0,209300
2001-09-18,23.96,23.98,22.83,22.83,22.83,418700
2001-09-19,23.34,23.34,21.55,21.75,21.75,269900
2001-09-20,22.31,22.31,20.75,20.75,20.75,89700
2001-09-21,21.44,21.44,20.24,20.6,20.6,146100
2001-09-24,22.37,22.37,21.1,21.87,21.87,279500
2001-09-25,21.87,21.87,21.87,21.87,21.87,244700
2001-09-26,21.75,21.75,21.1,21.29,21.29,265700
2001-09-27,21.15,22.6,21.05,22.52,22.52,342300
2001-09-28,22.65,23.6,22.24,22.24,22.24,233000
2001-10-01,22.2,23.25,21.33,22.72,22.72,76800
2001-10-02,24.0,24.0,22.45,24.0,24.0,77900
2001-10-03,26.45,26.45,23.5,26.15,26.15,127800
2001-10-04,26.45,26.45,25.43,25.43,25.43,112000
2001-10-05,25.86,25.86,24.05,24.84,24.84,122200
2001-10-08,24.84,24.84,23.76,24.02,24.02,190500
2001-10-09,24.74,24.74,23.71,24.37,24.37,63200
2001-10-10,24.39,27.1,24.28,27.1,27.1,141400
2001-10-11,27.03,28.34,26.99,27.01,27.01,201600
2001-10-12,23.46,23.65,22.09,23.24,23.24,5386700
2001-10-15,23.19,23.2,22.01,23.1,23.1,1317000
2001-10-16,23.1,23.43,22.46,23.0,23.0,583000
2001-10-17,22.95,23.25,22.2,22.61,22.61,817300
2001-10-18,22.53,22.91,22.37,22.57,22.57,140900
2001-10-19,22.65,22.86,22.05,22.34,22.34,479500
2001-10-22,22.08,22.95,22.08,22.56,22.56,292800
2001-10-23,22.71,22.89,21.39,21.65,21.65,602000
2001-10-24,21.89,21.89,21.28,21.41,21.41,464700
2001-10-25,21.46,21.5,20.34,21.35,21.35,487200
2001-10-26,21.35,22.74,21.35,22.46,22.46,954000
2001-10-29,22.55,22.55,21.7,21.89,21.89,267900
2001-10-30,21.91,21.91,20.51,21.1,21.1,533800
2001-10-31,21.16,22.2,21.15,22.1,22.1,899200
2001-11-01,22.26,22.34,21.88,22.09,22.09,173400
2001-11-02,22.3,23.14,22.3,22.72,22.72,309100
2001-11-05,22.86,23.6,22.8,23.45,23.45,276100
2001-11-06,23.6,23.6,22.59,23.05,23.05,267000
2001-11-07,23.3,23.3,22.57,23.22,23.22,117700
