Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,35.416668,36.220001,34.500000,35.529999,20.247669,4619100
2008-01-03,35.779999,37.036667,35.389999,36.250000,20.657974,4387500
2008-01-04,35.549999,35.806667,34.213333,34.666668,19.755672,4853700
2008-01-07,34.369999,34.833332,32.886665,33.536667,19.111719,6426000
2008-01-08,34.270000,34.666668,33.299999,33.310001,18.982553,6739500
2008-01-09,33.006668,33.426666,31.703333,32.943333,18.773590,8697900
2008-01-10,32.840000,33.320000,32.216667,32.756668,18.667219,6114900
2008-01-11,32.680000,32.799999,31.823334,31.976667,18.222715,6511800
2008-01-14,32.503334,33.166668,32.060001,33.090000,18.857178,5467500
2008-01-15,32.796665,33.000000,31.266666,31.526667,17.966278,6072300
2008-01-16,30.586666,30.670000,28.370001,29.343334,16.722046,11979900
2008-01-17,30.100000,30.423334,27.333334,27.516666,15.681071,10229700
2008-01-18,27.983334,29.056667,27.126667,27.973333,15.941315,7963800
2008-01-22,25.486666,27.953333,24.416666,26.943333,15.354342,10152600
2008-01-23,25.500000,27.090000,24.580000,26.716667,15.225171,10396800
2008-01-24,27.463333,28.886667,27.186666,28.330000,16.144571,10428300
2008-01-25,29.500000,30.333334,28.536667,29.093334,16.579580,7738500
2008-01-28,27.670000,29.243334,27.416666,28.696667,16.353523,7561200
2008-01-29,29.330000,30.120001,29.166666,29.733334,16.944294,5353200
2008-01-30,29.666666,31.570000,29.000000,30.756666,17.527460,10260600
2008-01-31,30.410000,31.620001,29.833334,31.340000,17.859900,8877300
2008-02-01,31.980000,33.033333,31.666666,32.766666,18.672915,6919800
2008-02-04,33.333332,33.333332,32.036667,32.813332,18.699509,6566100
2008-02-05,32.000000,32.400002,31.000000,31.160000,17.757317,8541600
2008-02-06,31.416666,31.823334,30.170000,30.396667,17.322311,5097600
2008-02-07,30.090000,31.290001,29.093334,30.736666,17.516071,8093700
2008-02-08,30.426666,32.279999,30.276667,31.840000,19.010738,7950900
2008-02-11,32.266666,33.453335,32.009998,33.330002,19.900373,7659600
2008-02-12,33.833332,34.333332,33.126667,33.423332,19.956099,10001700
2008-02-13,33.403332,34.206665,32.993332,33.846668,20.208864,6375000
2008-02-14,34.313332,34.313332,33.123333,33.536667,20.023767,5827800
2008-02-15,33.250000,34.073334,33.036667,33.796665,20.179001,3500700
2008-02-19,34.833332,36.913334,34.520000,36.296665,21.671682,9362700
2008-02-20,35.723331,37.889999,35.330002,37.723331,22.523504,8743200
2008-02-21,38.336666,39.000000,37.526669,38.156666,22.782234,11353500
2008-02-22,38.410000,38.563332,36.956665,38.113335,22.756363,7003500
2008-02-25,37.826668,38.263332,37.000000,38.133335,22.768301,6984000
2008-02-26,37.506668,37.916668,37.123333,37.813332,22.577240,9465000
2008-02-27,37.586666,39.373333,37.466667,38.650002,23.076790,7815000
2008-02-28,38.636665,39.906666,38.119999,39.799999,23.763426,6474300
2008-02-29,39.556667,39.556667,37.776669,38.036667,22.710579,5892600
2008-03-03,38.046665,39.166668,37.279999,38.296665,22.865822,6960900
2008-03-04,37.540001,37.916668,34.683334,35.696667,21.313442,12084000
2008-03-05,36.169998,37.723331,36.169998,37.453335,22.362299,6681000
2008-03-06,37.036667,38.166668,37.036667,37.666668,22.489666,6486600
2008-03-07,36.669998,37.793335,36.333332,37.556667,22.423985,6529800
2008-03-10,36.666668,37.250000,35.376667,35.463333,21.174128,6061500
2008-03-11,36.020000,37.549999,36.020000,37.549999,22.420012,6642000
2008-03-12,37.796665,38.436668,37.196667,37.360001,22.306568,4631400
2008-03-13,37.323334,37.500000,35.676666,37.186668,22.203075,4725900
2008-03-14,37.663334,37.763332,35.543335,36.286667,21.665710,5302200
2008-03-17,34.916668,35.436668,33.529999,34.066666,20.340212,6883200
2008-03-18,35.326668,35.669998,34.336666,35.669998,21.297516,4929600
2008-03-19,35.630001,35.630001,32.926666,33.153332,19.794886,8602800
2008-03-20,32.750000,33.543335,31.366667,33.233334,19.842657,8291700
2008-03-24,33.340000,35.033333,33.340000,33.953335,20.272545,4083000
2008-03-25,34.910000,35.603333,34.463333,34.673332,20.702438,6733200
2008-03-26,35.009998,35.513332,34.826668,35.436668,21.158197,5095800
2008-03-27,35.916668,36.333332,35.279999,35.490002,21.190042,4771200
2008-03-28,35.666668,35.666668,34.483334,34.716667,20.728308,3978900
2008-03-31,34.583332,35.293335,34.080002,34.610001,20.664621,4174200
2008-04-01,33.950001,35.430000,33.606667,35.346668,21.104467,5259600
2008-04-02,35.610001,36.796665,34.919998,36.593334,21.848810,5273700
2008-04-03,36.340000,38.226665,36.099998,37.740002,22.533455,6440400
2008-04-04,37.750000,39.616665,37.750000,39.136665,23.367369,6162000
2008-04-07,39.970001,40.333332,38.213333,38.650002,23.076790,6189600
2008-04-08,37.833332,39.583332,37.540001,39.200001,23.405176,5382900
