Date,Open,High,Low,Close,Adj Close,Volume
2008-04-23,8.242500,8.305000,7.955000,8.210000,6.314833,3946400
2008-04-24,8.232500,8.567500,8.070000,8.477500,6.520585,4993600
2008-04-25,8.485000,8.597500,8.335000,8.557500,6.582119,2522800
2008-04-28,8.607500,8.747500,8.327500,8.475000,6.518662,4733200
2008-04-29,8.407500,8.757500,8.242500,8.705000,6.695568,5962800
2008-04-30,8.767500,9.032500,8.732500,8.755000,6.734027,5928800
2008-05-01,8.797500,9.167500,8.665000,8.922500,6.862864,7724400
2008-05-02,8.962500,9.057500,8.710000,8.800000,6.768641,7709600
2008-05-05,8.765000,8.810000,8.582500,8.615000,6.626344,6973600
2008-05-06,8.587500,8.665000,8.402500,8.625000,6.634035,6260800
2008-05-07,8.620000,8.845000,8.502500,8.597500,6.612883,7579200
2008-05-08,8.645000,8.710000,8.427500,8.572500,6.593655,7042400
2008-05-09,8.555000,8.887500,8.532500,8.887500,6.835940,14022000
2008-05-12,8.880000,8.922500,8.660000,8.800000,6.768641,5273600
2008-05-13,8.817500,9.037500,8.805000,8.895000,6.841711,6891200
2008-05-14,8.962500,9.145000,8.915000,8.967500,6.897473,4303600
2008-05-15,8.957500,9.432500,8.957500,9.375000,7.210909,4568000
2008-05-16,9.385000,9.425000,8.972500,9.050000,6.960931,4321200
2008-05-19,9.035000,9.080000,8.815000,8.875000,6.826327,5733200
2008-05-20,8.860000,8.945000,8.750000,8.827500,6.789791,3465600
2008-05-21,8.825000,9.005000,8.577500,8.610000,6.622498,4234000
2008-05-22,8.585000,8.727500,8.385000,8.492500,6.532122,7458800
2008-05-23,8.370000,8.480000,8.272500,8.277500,6.366753,5135600
2008-05-27,8.285000,8.385000,8.157500,8.212500,6.316756,5591600
2008-05-28,8.212500,8.385000,8.135000,8.330000,6.407133,4760000
2008-05-29,8.255000,8.340000,8.137500,8.310000,6.391750,5094400
2008-05-30,8.310000,8.310000,8.130000,8.250000,6.345599,11651600
2008-06-02,8.275000,8.387500,8.000000,8.057500,6.197536,5745200
2008-06-03,8.065000,8.085000,7.837500,7.865000,6.049472,5760400
2008-06-04,7.812500,8.112500,7.775000,8.075000,6.210996,6022400
2008-06-05,8.092500,8.282500,8.075000,8.175000,6.287912,4040400
2008-06-06,8.097500,8.170000,7.895000,7.910000,6.084083,4836800
2008-06-09,7.907500,8.395000,7.867500,8.237500,6.335986,8011200
2008-06-10,8.225000,8.477500,8.127500,8.367500,6.435977,8171200
2008-06-11,8.395000,8.395000,7.980000,7.985000,6.141771,4656400
2008-06-12,8.075000,8.262500,7.985000,8.027500,6.174460,3317600
2008-06-13,8.070000,8.120000,7.987500,7.997500,6.151386,4617600
2008-06-16,7.987500,8.210000,7.960000,8.170000,6.284067,4478400
2008-06-17,8.182500,8.307500,8.180000,8.240000,6.337907,3931200
2008-06-18,8.212500,8.337500,8.022500,8.067500,6.205227,6180800
2008-06-19,8.057500,8.057500,7.142500,7.260000,5.584127,27346400
2008-06-20,7.212500,7.345000,7.055000,7.170000,5.514903,15487600
2008-06-23,7.190000,7.250000,6.925000,6.957500,5.351454,11565600
2008-06-24,6.985000,7.247500,6.862500,7.090000,5.453370,8028400
2008-06-25,7.090000,7.315000,7.055000,7.110000,5.468754,9085600
2008-06-26,7.025000,7.075000,6.915000,7.000000,5.384146,7701200
2008-06-27,6.977500,7.025000,6.895000,6.937500,5.336071,9420800
2008-06-30,6.920000,7.250000,6.760000,6.785000,5.218774,6742000
2008-07-01,6.730000,6.935000,6.662500,6.887500,5.297614,9940800
2008-07-02,6.910000,7.170000,6.882500,7.042500,5.416833,8819600
2008-07-03,7.072500,7.145000,6.930000,6.965000,5.357224,5432000
2008-07-07,6.990000,7.060000,6.590000,6.817500,5.243773,9043600
2008-07-08,6.825000,6.850000,6.652500,6.727500,5.174549,9560800
2008-07-09,6.727500,6.782500,6.412500,6.430000,4.945722,6840400
2008-07-10,6.435000,6.600000,5.890000,5.997500,4.613059,16786000
2008-07-11,5.887500,5.950000,5.582500,5.907500,4.543834,15203600
2008-07-14,5.940000,6.070000,5.755000,5.780000,4.445765,7370400
2008-07-15,5.740000,6.032500,5.577500,5.905000,4.541912,10238400
2008-07-16,5.935000,6.312500,5.810000,6.287500,4.836115,8575200
2008-07-17,6.355000,6.517500,6.197500,6.512500,5.009178,8276000
2008-07-18,6.522500,6.557500,6.270000,6.485000,4.988026,5721600
2008-07-21,6.530000,6.562500,6.400000,6.495000,4.995718,3501200
2008-07-22,6.455000,6.710000,6.400000,6.697500,5.151473,4852800
2008-07-23,6.715000,7.007500,6.662500,6.737500,5.182240,5308400
2008-07-24,6.747500,6.750000,6.372500,6.372500,4.901495,5507600
2008-07-25,6.362500,6.707500,6.302500,6.587500,5.066865,6020800
2008-07-28,6.585000,6.700000,6.562500,6.640000,5.107247,6914000
2008-07-29,6.645000,6.882500,6.615000,6.815000,5.241849,7872800
2008-07-30,5.810000,6.062500,5.507500,5.555000,4.272704,41890000
2008-07-31,5.625000,5.625000,5.347500,5.360000,4.122718,13902800
2008-08-01,5.347500,5.647500,5.345000,5.580000,4.291933,15950400
2008-08-04,5.592500,5.690000,5.565000,5.620000,4.322699,16140000
2008-08-05,5.695000,6.345000,5.695000,6.320000,4.861114,13893200
2008-08-06,6.297500,6.297500,5.962500,6.172500,4.747663,9804800
2008-08-07,6.125000,6.220000,5.862500,5.957500,4.582292,9376000
2008-08-08,5.967500,6.245000,5.925000,6.200000,4.768815,6026800
2008-08-11,6.200000,6.600000,6.072500,6.407500,4.928416,5762800
2008-08-12,6.400000,6.400000,6.037500,6.062500,4.663055,10538400
2008-08-13,6.002500,6.047500,5.727500,5.950000,4.576523,10307600
2008-08-14,5.905000,6.127500,5.882500,6.127500,4.713050,6851600
2008-08-15,6.172500,6.245000,6.052500,6.065000,4.664978,3496800
2008-08-18,6.120000,6.212500,6.002500,6.092500,4.686129,8204800
2008-08-19,6.045000,6.045000,5.812500,5.845000,4.495761,8108000
2008-08-20,5.847500,5.945000,5.707500,5.867500,4.513066,8425600
2008-08-21,5.860000,5.860000,5.672500,5.760000,4.430381,4722800
2008-08-22,5.795000,5.970000,5.762500,5.830000,4.484225,2818400
2008-08-25,5.777500,5.800000,5.692500,5.775000,4.441920,5596400
2008-08-26,5.770000,5.775000,5.602500,5.712500,4.393847,6855600
2008-08-27,5.712500,5.857500,5.642500,5.712500,4.393847,5280800
2008-08-28,5.690000,5.907500,5.615000,5.902500,4.539989,4745600
2008-08-29,5.892500,6.120000,5.810000,5.960000,4.584215,5518800
2008-09-02,5.962500,6.370000,5.962500,6.082500,4.678437,6085600
2008-09-03,6.035000,6.080000,5.850000,5.952500,4.578446,6041600
2008-09-04,5.922500,6.130000,5.875000,6.067500,4.666901,5123200
2008-09-05,5.990000,6.330000,5.960000,6.227500,4.789967,6346000
2008-09-08,6.375000,6.530000,6.197500,6.347500,4.882267,7713200
2008-09-09,6.487500,6.487500,6.187500,6.190000,4.761122,5498400
2008-09-10,6.200000,6.200000,5.790000,6.000000,4.614982,7295200
2008-09-11,5.925000,6.070000,5.767500,5.947500,4.574600,5983200
2008-09-12,5.875000,6.020000,5.752500,6.020000,4.630364,6598000
2008-09-15,5.842500,6.075000,5.720000,5.872500,4.516912,5263600
2008-09-16,5.790000,6.117500,5.750000,6.107500,4.697667,4963600
2008-09-17,6.020000,6.085000,5.760000,5.872500,4.516912,3894400
2008-09-18,5.937500,6.305000,5.747500,6.167500,4.743816,11222800
2008-09-19,6.437500,6.950000,6.342500,6.495000,4.995718,9864400
2008-09-22,6.425000,6.465000,5.952500,6.005000,4.618827,2960800
2008-09-23,5.962500,6.040000,5.807500,5.957500,4.582292,4753600
2008-09-24,5.955000,6.042500,5.792500,5.817500,4.474610,5259600
2008-09-25,5.840000,6.002500,5.780000,5.860000,4.507299,5752800
2008-09-26,5.777500,5.870000,5.710000,5.747500,4.420767,4391200
2008-09-29,5.675000,5.692500,5.197500,5.360000,4.122718,4961200
2008-09-30,5.545000,5.675000,5.285000,5.437500,4.182327,4661200
2008-10-01,5.375000,5.492500,5.227500,5.350000,4.115026,4618400
2008-10-02,5.337500,5.392500,4.950000,5.045000,3.880431,4618400
2008-10-03,5.095000,5.095000,4.605000,4.730000,3.638144,6202400
2008-10-06,4.625000,4.740000,4.280000,4.680000,3.599686,7618800
2008-10-07,4.750000,4.922500,4.640000,4.647500,3.574687,7044000
2008-10-08,4.437500,4.915000,4.435000,4.455000,3.426624,7579200
2008-10-09,4.477500,4.522500,3.955000,4.035000,3.103575,5094400
2008-10-10,3.860000,4.532500,3.755000,4.242500,3.263176,8126800
2008-10-13,4.457500,4.457500,4.225000,4.375000,3.365091,4356000
2008-10-14,4.502500,4.602500,4.120000,4.215000,3.242024,6242000
2008-10-15,4.165000,4.212500,3.822500,3.937500,3.028582,6583600
2008-10-16,3.927500,4.025000,3.612500,3.830000,2.945897,10580800
2008-10-17,3.750000,3.955000,3.687500,3.900000,2.999738,5298400
2008-10-20,3.945000,4.082500,3.875000,3.977500,3.059348,4343600
2008-10-21,3.912500,4.087500,3.912500,3.945000,3.034350,3470400
2008-10-22,3.875000,3.892500,3.422500,3.522500,2.709379,4538000
2008-10-23,3.540000,3.540000,3.125000,3.190000,2.453632,7119200
2008-10-24,3.000000,3.427500,2.880000,3.310000,2.545931,9415200
2008-10-27,3.275000,3.365000,3.040000,3.042500,2.340181,4824400
2008-10-28,3.077500,3.315000,2.917500,3.315000,2.549777,5371600
2008-10-29,3.360000,3.670000,3.327500,3.452500,2.655537,5055600
2008-10-30,3.665000,4.192500,3.665000,3.780000,2.907439,10335600
2008-10-31,3.827500,4.660000,3.827500,4.367500,3.359322,7850000
2008-11-03,4.350000,4.387500,4.087500,4.130000,3.176646,5750400
2008-11-04,4.217500,4.270000,4.032500,4.062500,3.124727,4308800
2008-11-05,4.030000,4.180000,3.875000,3.890000,2.992047,2894800
2008-11-06,3.875000,3.992500,3.762500,3.945000,3.034350,5661600
2008-11-07,3.970000,4.185000,3.857500,4.005000,3.080500,2890400
2008-11-10,4.005000,4.162500,3.700000,3.747500,2.882441,2767600
2008-11-11,3.667500,3.797500,3.520000,3.657500,2.813216,3304000
2008-11-12,3.590000,3.625000,3.387500,3.407500,2.620925,3532400
2008-11-13,3.455000,3.775000,3.325000,3.737500,2.874749,4789600
2008-11-14,3.697500,3.735000,3.457500,3.540000,2.722839,3895600
2008-11-17,3.502500,3.542500,3.375000,3.377500,2.597850,2478000
2008-11-18,3.385000,3.487500,3.120000,3.257500,2.505550,5887200
2008-11-19,3.197500,3.197500,2.880000,2.932500,2.255572,4900800
2008-11-20,2.887500,2.915000,2.320000,2.347500,1.805612,7398400
2008-11-21,2.297500,2.497500,2.135000,2.497500,1.920986,8556400
2008-11-24,2.515000,2.892500,2.410000,2.835000,2.180578,6761200
2008-11-25,2.880000,2.902500,2.732500,2.825000,2.172887,4325200
2008-11-26,2.767500,3.245000,2.750000,3.200000,2.461324,4162000
2008-11-28,3.187500,3.265000,3.152500,3.230000,2.484399,1369600
2008-12-01,3.125000,3.147500,2.995000,3.100000,2.384407,8166000
2008-12-02,3.125000,3.200000,2.932500,3.057500,2.351717,5373200
2008-12-03,2.977500,3.290000,2.930000,3.232500,2.486322,6932400
2008-12-04,3.175000,3.282500,3.037500,3.122500,2.401714,4106800
2008-12-05,3.062500,3.295000,2.927500,3.267500,2.513242,3296000
2008-12-08,3.340000,3.757500,3.335000,3.737500,2.874749,5835600
2008-12-09,3.700000,3.882500,3.525000,3.570000,2.745914,5547200
2008-12-10,3.620000,3.677500,3.512500,3.617500,2.782450,2622000
2008-12-11,3.367500,3.470000,2.712500,2.752500,2.117122,19231200
2008-12-12,2.665000,2.715000,2.462500,2.552500,1.963290,13730000
2008-12-15,2.567500,2.860000,2.562500,2.800000,2.153658,9393200
2008-12-16,2.842500,2.952500,2.682500,2.950000,2.269032,8218000
2008-12-17,2.887500,3.280000,2.842500,3.155000,2.426712,6180400
2008-12-18,3.182500,3.410000,3.097500,3.267500,2.513242,6276000
2008-12-19,3.277500,3.387500,3.115000,3.297500,2.536317,6004800
2008-12-22,3.280000,3.435000,3.000000,3.120000,2.399790,3331200
2008-12-23,3.142500,3.195000,3.000000,3.062500,2.355563,3376800
2008-12-24,3.072500,3.155000,3.012500,3.097500,2.382484,693200
2008-12-26,3.105000,3.215000,3.097500,3.155000,2.426712,1526800
2008-12-29,3.142500,3.222500,2.955000,3.007500,2.313260,2213200
2008-12-30,3.030000,3.192500,2.915000,3.035000,2.334412,3739200
2008-12-31,3.027500,3.262500,3.027500,3.187500,2.451709,4314800
2009-01-02,3.240000,3.345000,3.125000,3.295000,2.534395,3978000
2009-01-05,3.267500,3.317500,3.165000,3.265000,2.511318,3196800
2009-01-06,3.302500,3.380000,3.187500,3.372500,2.594004,3804000
2009-01-07,3.292500,3.370000,3.262500,3.347500,2.574775,4788000
2009-01-08,3.317500,3.415000,3.187500,3.395000,2.611310,4637200
2009-01-09,3.352500,3.375000,3.150000,3.255000,2.503628,6240000
2009-01-12,3.242500,3.265000,3.180000,3.262500,2.509396,7872000
2009-01-13,3.217500,3.217500,2.960000,3.025000,2.326720,8832000
2009-01-14,2.882500,2.960000,2.740000,2.837500,2.182502,5071600
2009-01-15,2.842500,2.870000,2.612500,2.807500,2.159426,7533600
2009-01-16,2.855000,2.932500,2.782500,2.885000,2.219037,4165600
2009-01-20,2.887500,2.897500,2.552500,2.557500,1.967136,4945200
2009-01-21,2.475000,2.515000,2.020000,2.455000,1.888297,19246400
2009-01-22,2.342500,2.392500,2.182500,2.285000,1.757539,7576800
2009-01-23,2.240000,2.450000,2.155000,2.340000,1.799843,3690800
2009-01-26,2.387500,2.485000,2.320000,2.350000,1.807534,4922800
2009-01-27,2.350000,2.415000,2.290000,2.312500,1.778691,2661600
2009-01-28,2.347500,2.542500,2.315000,2.445000,1.880605,5854800
2009-01-29,2.657500,2.675000,2.327500,2.442500,1.878682,13050800
2009-01-30,2.422500,2.452500,2.175000,2.247500,1.728696,10240800
2009-02-02,2.197500,2.257500,2.105000,2.170000,1.669085,6919200
2009-02-03,2.180000,2.217500,2.137500,2.182500,1.678700,5493200
2009-02-04,2.190000,2.205000,2.050000,2.100000,1.615243,4829600
2009-02-05,2.072500,2.130000,1.957500,2.012500,1.547942,9488800
2009-02-06,2.037500,2.195000,2.015000,2.150000,1.653702,11251200
2009-02-09,2.155000,2.155000,2.040000,2.080000,1.599860,4274400
2009-02-10,2.057500,2.112500,1.960000,1.990000,1.530635,5690000
2009-02-11,1.992500,2.067500,1.985000,2.017500,1.551788,3907200
2009-02-12,1.932500,1.980000,1.837500,1.872500,1.440259,9935600
2009-02-13,1.880000,2.005000,1.862500,1.900000,1.461411,6858000
2009-02-17,1.832500,1.870000,1.810000,1.830000,1.407569,5352000
2009-02-18,1.842500,1.842500,1.717500,1.740000,1.338345,3446800
2009-02-19,1.760000,1.827500,1.745000,1.762500,1.355651,3807200
2009-02-20,1.725000,1.742500,1.577500,1.662500,1.278735,3817600
2009-02-23,1.635000,1.695000,1.590000,1.617500,1.244122,6681600
2009-02-24,1.630000,1.630000,1.285000,1.500000,1.153745,19121200
2009-02-25,1.472500,1.540000,1.370000,1.445000,1.111441,10788400
2009-02-26,1.467500,1.745000,1.455000,1.712500,1.317192,11680800
2009-02-27,1.677500,1.812500,1.622500,1.750000,1.346037,9276000
2009-03-02,1.705000,1.750000,1.577500,1.592500,1.224893,9296400
2009-03-03,1.620000,1.632500,1.465000,1.505000,1.157591,9473600
2009-03-04,1.532500,1.697500,1.505000,1.637500,1.259506,9172400
2009-03-05,1.607500,1.632500,1.520000,1.550000,1.192204,6880800
2009-03-06,1.537500,1.575000,1.480000,1.535000,1.180666,6846400
2009-03-09,1.495000,1.582500,1.485000,1.535000,1.180666,4719200
2009-03-10,1.572500,1.735000,1.562500,1.700000,1.307578,8881600
2009-03-11,1.697500,1.782500,1.542500,1.602500,1.232585,11396000
2009-03-12,1.627500,2.187500,1.627500,2.082500,1.601783,18164000
2009-03-13,2.095000,2.295000,2.050000,2.262500,1.740233,11341600
2009-03-16,2.292500,2.360000,2.210000,2.250000,1.730618,6896800
2009-03-17,2.242500,2.242500,2.152500,2.215000,1.703697,5121600
2009-03-18,2.212500,2.385000,2.200000,2.367500,1.820995,7112000
2009-03-19,2.400000,2.420000,2.285000,2.320000,1.784460,5297600
2009-03-20,2.330000,2.330000,2.180000,2.255000,1.734464,5312000
2009-03-23,2.260000,2.467500,2.232500,2.467500,1.897911,4091600
2009-03-24,2.420000,2.530000,2.377500,2.407500,1.851761,3510400
2009-03-25,2.437500,2.660000,2.400000,2.497500,1.920986,4302000
2009-03-26,2.497500,2.720000,2.467500,2.692500,2.070973,4064000
2009-03-27,2.657500,2.670000,2.550000,2.612500,2.009441,3460400
2009-03-30,2.417500,2.587500,2.390000,2.450000,1.884451,4048000
2009-03-31,2.500000,2.537500,2.390000,2.392500,1.840224,6569200
2009-04-01,2.345000,2.612500,2.337500,2.592500,1.994057,5441200
2009-04-02,2.635000,2.925000,2.635000,2.790000,2.145967,5410400
2009-04-03,2.822500,2.907500,2.795000,2.907500,2.236344,6163200
2009-04-06,2.870000,2.907500,2.712500,2.845000,2.188271,4120000
2009-04-07,2.792500,2.825000,2.690000,2.717500,2.090202,3026800
2009-04-08,2.742500,2.817500,2.692500,2.752500,2.117122,3191200
2009-04-09,2.800000,3.240000,2.760000,3.197500,2.459400,6488000
2009-04-13,3.170000,3.300000,3.055000,3.285000,2.526703,3515200
2009-04-14,3.227500,3.337500,3.077500,3.192500,2.455555,3289600
2009-04-15,3.185000,3.247500,3.015000,3.082500,2.370947,6537600
2009-04-16,3.097500,3.205000,3.075000,3.160000,2.430557,10091200
2009-04-17,3.175000,3.302500,3.142500,3.190000,2.453632,6284000
2009-04-20,3.130000,3.177500,2.962500,3.027500,2.328642,4113600
2009-04-21,2.950000,3.312500,2.950000,3.267500,2.513242,6695200
2009-04-22,3.207500,3.500000,3.207500,3.407500,2.620925,7657200
2009-04-23,3.407500,3.540000,3.370000,3.432500,2.640153,5844800
2009-04-24,3.482500,3.665000,3.437500,3.540000,2.722839,6987600
2009-04-27,3.425000,3.512500,3.362500,3.437500,2.644000,8074800
2009-04-28,3.247500,3.797500,3.152500,3.587500,2.759374,14038800
2009-04-29,3.665000,3.795000,3.587500,3.750000,2.884363,8435600
2009-04-30,3.805000,4.195000,3.737500,4.115000,3.165108,13595600
2009-05-01,4.095000,4.300000,4.065000,4.212500,3.240102,12275200
2009-05-04,4.152500,4.445000,4.152500,4.330000,3.330478,10378800
2009-05-05,4.315000,4.457500,4.232500,4.260000,3.276637,6469200
2009-05-06,4.302500,4.347500,4.057500,4.117500,3.167031,8403200
2009-05-07,4.230000,4.230000,3.882500,3.952500,3.040119,7087200
2009-05-08,4.042500,4.212500,3.980000,4.207500,3.236255,7172800
2009-05-11,4.135000,4.200000,3.925000,3.987500,3.067039,4524800
2009-05-12,4.047500,4.087500,3.727500,3.870000,2.976663,3548000
2009-05-13,3.792500,3.860000,3.460000,3.475000,2.672843,6620800
2009-05-14,3.480000,3.710000,3.430000,3.625000,2.788218,7423200
2009-05-15,3.632500,3.817500,3.605000,3.622500,2.786295,4503600
2009-05-18,3.652500,3.900000,3.630000,3.877500,2.982432,4673600
2009-05-19,3.907500,4.117500,3.855000,4.052500,3.117036,9533600
2009-05-20,4.100000,4.300000,4.087500,4.207500,3.236255,10082800
2009-05-21,4.165000,4.225000,3.992500,4.105000,3.157417,4539600
2009-05-22,4.117500,4.160000,3.962500,4.077500,3.136264,3558400
2009-05-26,4.010000,4.302500,3.950000,4.200000,3.230487,5353200
2009-05-27,4.190000,4.375000,4.142500,4.255000,3.272791,4950400
2009-05-28,4.287500,4.375000,4.100000,4.170000,3.207412,5341600
2009-05-29,4.162500,4.325000,4.132500,4.225000,3.249716,8085600
2009-06-01,4.325000,4.650000,4.325000,4.595000,3.534306,7851600
2009-06-02,4.580000,4.717500,4.520000,4.617500,3.551613,3506400
2009-06-03,4.585000,4.767500,4.572500,4.665000,3.588148,5645600
2009-06-04,4.670000,4.750000,4.477500,4.567500,3.513155,3430000
2009-06-05,4.607500,4.720000,4.425000,4.520000,3.476619,3729200
2009-06-08,4.500000,4.500000,4.315000,4.385000,3.372783,2665200
2009-06-09,4.415000,4.510000,4.227500,4.492500,3.455467,3692000
2009-06-10,4.520000,4.595000,4.312500,4.452500,3.424702,3326800
2009-06-11,4.470000,4.547500,4.397500,4.480000,3.445854,3348800
2009-06-12,4.457500,4.457500,4.255000,4.347500,3.343939,2481200
2009-06-15,4.222500,4.350000,4.125000,4.292500,3.301634,2373600
2009-06-16,4.282500,4.355000,4.060000,4.117500,3.167031,2162000
2009-06-17,4.122500,4.122500,3.820000,3.902500,3.001660,6502800
2009-06-18,3.917500,3.987500,3.822500,3.947500,3.036273,2922000
2009-06-19,3.985000,4.145000,3.985000,4.072500,3.132418,3364000
2009-06-22,3.992500,4.007500,3.772500,3.782500,2.909361,3992800
2009-06-23,3.792500,3.812500,3.590000,3.647500,2.805525,5263200
2009-06-24,3.682500,3.777500,3.620000,3.635000,2.795910,5160800
2009-06-25,3.627500,3.802500,3.627500,3.745000,2.880517,4753200
2009-06-26,3.730000,3.897500,3.730000,3.875000,2.980509,4352800
2009-06-29,3.902500,3.960000,3.737500,3.755000,2.888210,4450000
2009-06-30,3.785000,3.900000,3.725000,3.752500,2.886286,6390400
2009-07-01,3.827500,3.885000,3.767500,3.792500,2.917053,7004800
2009-07-02,3.745000,3.745000,3.585000,3.680000,2.830522,5580800
2009-07-06,3.642500,3.695000,3.587500,3.647500,2.805525,6644400
2009-07-07,3.625000,3.625000,3.490000,3.502500,2.693995,2068400
2009-07-08,3.500000,3.500000,3.350000,3.465000,2.665152,4534000
2009-07-09,3.497500,3.497500,3.387500,3.430000,2.638231,2213600
2009-07-10,3.385000,3.492500,3.325000,3.422500,2.632462,3219600
2009-07-13,3.420000,3.480000,3.267500,3.465000,2.665152,4592400
2009-07-14,3.430000,3.522500,3.377500,3.515000,2.703610,3328400
2009-07-15,3.557500,3.667500,3.550000,3.652500,2.809371,3717200
