Date,Open,High,Low,Close,Adj Close,Volume
2008-02-22,36.509998,37.770000,36.259998,36.689999,28.363499,930900
2008-02-25,36.660000,36.660000,35.799999,36.509998,28.224348,1110900
2008-02-26,36.240002,36.889999,35.279999,36.549999,28.255276,832300
2008-02-27,36.250000,37.770000,35.930000,37.549999,29.028336,747200
2008-02-28,37.189999,39.389999,37.189999,38.840000,30.025581,944600
2008-02-29,36.869999,38.500000,34.700001,35.480000,27.428099,1222700
2008-03-03,35.230000,36.270000,35.070000,35.450001,27.404905,1188500
2008-03-04,34.700001,34.700001,32.570000,33.439999,25.851057,1503000
2008-03-05,34.180000,34.180000,33.180000,33.369999,25.796946,1133500
2008-03-06,33.250000,33.880001,31.809999,32.000000,24.737854,1472200
2008-03-07,31.600000,32.599998,31.600000,31.980000,24.722399,1125600
2008-03-10,31.510000,33.200001,31.510000,32.180000,24.877012,733100
2008-03-11,32.490002,35.270000,32.230000,34.509998,26.678240,1531300
2008-03-12,34.740002,34.740002,32.090000,34.130001,26.384474,1304800
2008-03-13,34.000000,35.680000,33.619999,35.500000,27.443558,845800
2008-03-14,35.849998,35.930000,33.830002,34.250000,26.499638,539500
2008-03-17,33.820000,34.189999,32.430000,33.230000,25.710449,659400
2008-03-18,33.900002,34.209999,33.279999,33.970001,26.282993,539100
2008-03-19,33.810001,34.000000,31.410000,31.440001,24.325502,521000
2008-03-20,30.950001,31.600000,30.469999,31.030001,24.008278,509400
2008-03-24,30.750000,32.160000,30.750000,31.530001,24.395136,471400
2008-03-25,31.840000,33.389999,31.660000,32.950001,25.493801,595500
2008-03-26,33.029999,34.680000,32.810001,34.430000,26.638899,561500
2008-03-27,34.919998,35.950001,34.360001,35.090000,27.149544,731000
2008-03-28,35.270000,35.660000,34.070000,34.470001,26.669851,599400
2008-03-31,34.689999,34.990002,33.580002,34.110001,26.391315,633300
2008-04-01,34.590000,35.459999,33.450001,34.000000,26.306206,684600
2008-04-02,33.439999,34.290001,33.400002,33.939999,26.259783,1044400
2008-04-03,33.950001,34.580002,33.639999,34.340000,26.569267,1277500
2008-04-04,35.009998,36.910000,34.990002,36.520000,28.255953,1270600
2008-04-07,36.990002,36.990002,36.209999,36.610001,28.325596,1134000
2008-04-08,36.580002,37.639999,36.439999,37.430000,28.960037,546800
2008-04-09,37.720001,38.349998,37.110001,38.220001,29.571276,584300
2008-04-10,38.450001,38.480000,37.570000,38.299999,29.633154,330900
2008-04-11,37.889999,38.549999,37.650002,38.000000,29.401047,547400
2008-04-14,38.389999,38.799999,37.779999,37.970001,29.377836,519100
2008-04-15,38.250000,39.919998,38.060001,39.919998,30.886587,762700
2008-04-16,39.970001,40.549999,39.259998,40.480000,31.319860,923600
2008-04-17,40.169998,41.000000,39.360001,39.939999,30.902044,421100
2008-04-18,40.070000,40.660000,38.930000,40.500000,31.335342,533000
2008-04-21,40.730000,41.220001,39.799999,40.849998,31.606133,864800
2008-04-22,41.459999,42.730000,41.250000,42.730000,33.060711,981300
2008-04-23,42.480000,43.240002,40.990002,41.590000,32.178680,957400
2008-04-24,41.549999,42.130001,40.000000,40.369999,31.234749,974800
2008-04-25,40.380001,43.000000,40.380001,42.650002,32.998817,814000
2008-04-28,42.900002,43.450001,42.130001,43.290001,33.493988,658400
2008-04-29,43.259998,43.259998,41.139999,41.869999,32.395321,896700
2008-04-30,43.700001,43.700001,39.799999,40.900002,31.644808,765700
2008-05-01,40.900002,41.000000,38.430000,39.660000,30.685417,785800
2008-05-02,39.990002,41.099998,39.740002,40.660000,31.459120,490800
2008-05-05,41.070000,42.930000,40.770000,42.660000,33.006542,639500
2008-05-06,44.000000,46.290001,43.840000,45.349998,35.087826,1743100
2008-05-07,45.180000,47.369999,45.020000,46.970001,36.341255,828100
2008-05-08,46.790001,48.869999,46.790001,48.619999,37.617874,948300
2008-05-09,48.430000,49.040001,47.799999,49.029999,37.935089,623000
2008-05-12,48.410000,48.650002,46.490002,47.849998,37.022106,863500
2008-05-13,47.500000,50.450001,47.500000,49.770000,38.507645,698400
2008-05-14,49.779999,50.860001,48.869999,49.689999,38.445740,730500
2008-05-15,50.150002,51.830002,49.959999,51.450001,39.807480,831700
2008-05-16,51.799999,53.320000,51.689999,53.230000,41.208714,595200
2008-05-19,53.689999,53.849998,51.840000,53.099998,41.108063,883700
2008-05-20,53.590000,55.410000,53.080002,54.840000,42.455116,686300
2008-05-21,55.029999,55.669998,53.770000,54.470001,42.168674,760800
2008-05-22,55.000000,55.020000,53.700001,54.000000,41.804806,720200
2008-05-23,54.200001,55.330002,53.570000,54.299999,42.037064,791100
2008-05-27,54.500000,55.590000,53.509998,54.650002,42.308022,972800
2008-05-28,54.970001,56.000000,53.500000,55.799999,43.198307,720400
2008-05-29,55.689999,56.410000,54.369999,55.430000,42.911880,1175000
2008-05-30,56.200001,56.910000,54.720001,55.759998,43.167343,922500
2008-06-02,55.820000,58.240002,55.639999,57.450001,44.475685,930200
2008-06-03,57.549999,58.110001,55.540001,55.810001,43.206055,911400
2008-06-04,54.889999,54.939999,53.070000,54.049999,41.843529,1326000
2008-06-05,54.750000,56.639999,54.049999,56.150002,43.469273,1630500
2008-06-06,56.900002,57.529999,55.720001,55.820000,43.213799,1305800
2008-06-09,56.240002,56.410000,54.459999,55.779999,43.182835,1817200
2008-06-10,56.720001,56.990002,53.570000,54.849998,42.462860,960300
2008-06-11,55.090000,56.869999,55.000000,56.360001,43.631844,589100
2008-06-12,56.090000,56.220001,54.529999,55.410000,42.896397,703200
2008-06-13,54.900002,56.279999,54.840000,55.750000,43.159607,383500
2008-06-16,57.080002,58.779999,56.570000,57.599998,44.591797,1001200
2008-06-17,58.500000,59.990002,58.119999,59.380001,45.969822,724100
2008-06-18,59.950001,59.990002,57.520000,58.759998,45.489830,756900
2008-06-19,58.700001,59.570000,55.660000,55.919998,43.291218,941700
2008-06-20,54.799999,57.490002,54.799999,56.000000,43.353146,1382800
2008-06-23,56.439999,59.450001,56.439999,58.900002,45.598221,1206700
2008-06-24,59.130001,59.380001,55.820000,58.490002,45.280811,1763800
2008-06-25,58.500000,58.500000,55.060001,56.450001,43.701511,1159000
2008-06-26,56.230000,56.700001,54.259998,55.389999,42.880901,1218800
2008-06-27,55.250000,58.180000,55.250000,57.660000,44.638256,1344400
2008-06-30,57.990002,59.959999,57.799999,58.509998,45.296303,1560300
2008-07-01,58.639999,59.040001,57.290001,58.700001,45.443378,1323500
2008-07-02,59.619999,59.990002,55.759998,56.009998,43.360882,736000
2008-07-03,55.990002,56.570000,51.639999,53.310001,41.270641,782700
2008-07-07,52.470001,54.029999,50.939999,52.360001,40.535198,1011400
2008-07-08,51.000000,51.000000,47.110001,50.320000,38.955894,1529500
2008-07-09,52.810001,54.759998,51.009998,51.560001,39.915874,1672000
2008-07-10,52.000000,53.290001,50.750000,53.169998,41.162258,754300
2008-07-11,53.410000,55.459999,53.020000,55.189999,42.726078,1003800
2008-07-14,55.189999,56.400002,54.419998,55.419998,42.904140,841600
2008-07-15,55.880001,56.119999,52.209999,53.209999,41.193222,952600
2008-07-16,53.619999,54.090000,50.549999,51.779999,40.086166,1017200
2008-07-17,52.590000,52.959999,47.410000,49.049999,37.972710,1039500
2008-07-18,49.360001,50.310001,48.209999,49.099998,38.011417,1071900
2008-07-21,49.200001,51.490002,48.660000,51.419998,39.807480,786700
2008-07-22,51.360001,51.360001,45.970001,46.380001,35.905693,1640900
2008-07-23,45.959999,47.330002,44.000000,44.459999,34.419304,1510800
2008-07-24,44.400002,45.400002,41.939999,44.090000,34.132862,1097000
2008-07-25,43.740002,46.080002,43.630001,44.520000,34.465744,947300
2008-07-28,44.619999,46.299999,44.060001,44.520000,34.465744,604700
2008-07-29,45.000000,45.000000,41.799999,43.340000,33.552235,868900
2008-07-30,43.040001,46.610001,42.500000,46.180000,35.750866,1544200
2008-07-31,45.799999,46.320000,43.610001,44.259998,34.264469,1141900
2008-08-01,43.799999,45.990002,43.799999,44.320000,34.310921,721300
2008-08-04,44.299999,45.080002,41.270000,42.599998,32.979359,1792000
2008-08-05,37.200001,39.130001,34.930000,35.900002,27.792465,3869400
2008-08-06,36.080002,36.869999,34.070000,35.410000,27.413124,1903500
2008-08-07,35.410000,36.730000,34.959999,35.189999,27.242807,1661100
2008-08-08,34.730000,35.889999,34.080002,34.700001,26.863466,1691400
2008-08-11,34.750000,35.090000,33.340000,34.790001,26.933140,1303800
2008-08-12,35.029999,35.549999,34.040001,34.299999,26.553797,837000
2008-08-13,34.500000,37.169998,34.430000,36.860001,28.535658,1224700
2008-08-14,37.290001,37.290001,35.459999,36.900002,28.566626,1027400
2008-08-15,36.660000,36.660000,34.330002,35.119999,27.188620,999200
2008-08-18,35.160000,36.169998,34.740002,35.250000,27.312590,1069000
2008-08-19,34.919998,36.880001,34.869999,36.419998,28.219131,885000
2008-08-20,36.810001,37.689999,36.009998,37.230000,28.846745,905100
2008-08-21,38.160000,38.990002,37.660000,38.509998,29.838520,861400
2008-08-22,37.470001,38.110001,35.970001,36.849998,28.552311,597200
2008-08-25,37.320000,37.320000,35.830002,36.630001,28.381845,515500
2008-08-26,36.720001,37.529999,36.049999,37.040001,28.699522,824600
2008-08-27,37.799999,38.189999,36.410000,37.189999,28.815748,755100
2008-08-28,37.709999,37.720001,35.279999,35.869999,27.792976,856300
2008-08-29,36.340000,36.349998,34.939999,35.160000,27.242859,1061600
2008-09-02,34.000000,34.570000,32.750000,33.340000,25.832666,1313000
2008-09-03,32.980000,34.070000,32.189999,33.419998,25.894653,1621200
2008-09-04,33.560001,34.299999,31.719999,32.799999,25.414265,1176900
2008-09-05,33.099998,33.200001,31.440001,32.639999,25.290295,1133700
2008-09-08,33.169998,33.529999,30.750000,30.900000,23.942095,1497500
2008-09-09,30.520000,30.530001,27.129999,27.200001,21.075249,1780400
2008-09-10,27.660000,31.059999,27.500000,30.889999,23.934343,1992300
2008-09-11,30.400000,30.809999,28.170000,29.959999,23.213758,1677900
2008-09-12,30.500000,31.639999,30.430000,31.160000,24.143555,896200
2008-09-15,30.510000,30.510000,28.450001,28.879999,22.376949,1611900
2008-09-16,28.570000,29.969999,26.830000,29.969999,23.221512,1940600
2008-09-17,29.510000,30.180000,27.770000,29.340000,22.733370,2395400
2008-09-18,29.420000,31.299999,28.209999,30.110001,23.329985,1912000
2008-09-19,30.990000,36.000000,30.930000,32.470001,25.158577,1445100
2008-09-22,32.980000,34.110001,32.209999,32.400002,25.104334,1248900
2008-09-23,32.599998,33.560001,30.500000,31.049999,24.058321,1139400
2008-09-24,31.850000,31.879999,30.129999,30.309999,23.484949,745700
2008-09-25,30.450001,31.660000,30.190001,31.440001,24.360500,969200
2008-09-26,31.410000,31.410000,28.920000,30.299999,23.477200,939500
2008-09-29,30.190001,30.190001,25.200001,26.309999,20.385647,1676200
2008-09-30,26.389999,27.410000,26.320000,27.290001,21.144979,1468800
2008-10-01,27.010000,27.010000,24.660000,26.000000,20.145452,1454000
2008-10-02,25.709999,25.709999,22.870001,22.930000,17.766739,1224400
2008-10-03,22.660000,25.070000,22.040001,22.180000,17.185619,1829600
2008-10-06,21.809999,21.870001,18.389999,21.610001,16.743971,2159600
2008-10-07,22.940001,22.940001,19.299999,19.299999,14.954125,2281400
2008-10-08,19.309999,20.209999,17.440001,19.209999,14.884388,1984600
2008-10-09,19.840000,20.170000,16.850000,16.959999,13.141034,1513300
2008-10-10,16.530001,16.959999,14.570000,16.170000,12.528922,1607300
2008-10-13,17.459999,20.799999,16.950001,20.799999,16.116362,1558500
2008-10-14,22.230000,24.000000,20.900000,21.469999,16.635496,2278400
2008-10-15,20.660000,20.660000,17.480000,17.480000,13.543944,1437100
2008-10-16,18.080000,19.200001,16.270000,19.200001,14.876640,1479100
2008-10-17,18.860001,20.459999,18.200001,18.870001,14.620951,1447000
2008-10-20,19.080000,22.020000,19.010000,22.020000,17.061651,1119300
2008-10-21,21.900000,21.900000,20.000000,20.299999,15.728953,1124200
2008-10-22,20.120001,20.120001,17.219999,17.770000,13.768642,956300
2008-10-23,18.450001,19.480000,16.730000,18.100000,14.024337,1249800
2008-10-24,17.870001,18.430000,16.920000,17.610001,13.644670,1266800
2008-10-27,16.969999,17.920000,16.740000,16.980000,13.156531,776700
2008-10-28,17.260000,17.790001,16.350000,17.120001,13.265009,1864400
2008-10-29,17.650000,18.320000,17.200001,17.240000,13.357988,2425000
2008-10-30,17.680000,19.110001,17.680000,18.930000,14.667443,1302700
2008-10-31,18.750000,19.930000,17.910000,19.170000,14.853395,958200
2008-11-03,19.309999,19.309999,17.230000,17.410000,13.489706,870800
2008-11-04,19.139999,19.950001,17.889999,19.230000,14.899887,1229900
2008-11-05,19.049999,19.059999,17.100000,17.100000,13.249512,1318700
2008-11-06,16.930000,17.000000,15.580000,15.700000,12.164755,1289200
2008-11-07,15.820000,17.000000,15.790000,16.959999,13.141034,1022900
2008-11-10,18.049999,18.049999,16.219999,16.660000,12.908587,812400
2008-11-11,16.360001,16.360001,15.400000,15.770000,12.218993,692300
2008-11-12,15.300000,15.610000,14.000000,14.100000,10.925035,861000
2008-11-13,14.410000,16.870001,14.030000,16.719999,12.955075,1290300
2008-11-14,16.610001,16.610001,14.540000,14.620000,11.327944,1093200
2008-11-17,14.650000,15.110000,14.210000,14.640000,11.343441,609600
2008-11-18,15.010000,15.200000,13.970000,14.660000,11.358937,707400
2008-11-19,14.480000,14.810000,13.270000,13.320000,10.320673,576500
2008-11-20,13.000000,13.000000,10.770000,10.890000,8.437848,1029900
2008-11-21,11.250000,12.140000,11.000000,12.100000,9.375387,1103400
2008-11-24,12.290000,14.220000,12.180000,13.860000,10.739077,992400
2008-11-25,14.280000,14.550000,13.500000,14.110000,10.932783,1006400
2008-11-26,13.660000,14.250000,13.010000,14.230000,11.243299,1299200
2008-11-28,14.120000,14.200000,13.500000,14.000000,11.061574,371300
2008-12-01,13.510000,13.650000,12.220000,12.220000,9.655172,696200
2008-12-02,12.510000,13.140000,12.290000,12.990000,10.263557,972700
2008-12-03,12.370000,12.920000,11.870000,12.690000,10.026524,693900
2008-12-04,12.530000,12.770000,11.000000,11.190000,8.841356,836300
2008-12-05,11.000000,11.100000,9.990000,11.030000,8.714936,939400
2008-12-08,11.260000,12.430000,11.260000,11.900000,9.402333,924200
2008-12-09,11.890000,12.840000,11.640000,12.170000,9.615666,826100
2008-12-10,12.720000,13.690000,12.530000,13.490000,10.658613,743600
2008-12-11,13.640000,14.220000,12.880000,13.070000,10.326767,724400
2008-12-12,12.030000,13.890000,12.010000,13.550000,10.706022,754100
2008-12-15,14.090000,14.620000,13.340000,13.490000,10.658613,603600
2008-12-16,14.050000,14.600000,13.670000,14.190000,11.211692,709300
2008-12-17,14.120000,14.660000,13.890000,14.120000,11.156384,694900
2008-12-18,14.000000,14.140000,12.540000,12.650000,9.994920,807300
2008-12-19,12.750000,13.290000,12.470000,12.770000,10.089737,664300
2008-12-22,13.180000,13.180000,11.520000,11.960000,9.449743,949200
2008-12-23,11.940000,12.650000,11.920000,12.330000,9.742083,639800
2008-12-24,12.060000,12.400000,11.790000,12.270000,9.694675,330700
2008-12-26,12.210000,12.720000,12.100000,12.570000,9.931710,365300
2008-12-29,13.010000,13.140000,12.720000,13.080000,10.334666,744900
2008-12-30,13.360000,13.780000,12.720000,13.770000,10.879847,545800
2008-12-31,13.550000,14.590000,13.520000,14.320000,11.314406,562300
2009-01-02,14.520000,15.420000,14.510000,15.260000,12.057115,693600
2009-01-05,15.250000,16.680000,15.200000,16.190001,12.791919,717900
2009-01-06,16.830000,17.299999,16.389999,16.639999,13.147467,1127000
2009-01-07,15.120000,16.030001,15.120000,15.750000,12.444269,1003700
2009-01-08,15.550000,16.610001,15.260000,16.360001,12.926236,814200
2009-01-09,16.490000,16.490000,15.250000,15.390000,12.159825,705100
2009-01-12,15.130000,15.130000,14.170000,14.520000,11.472431,607600
2009-01-13,13.520000,14.860000,13.520000,14.750000,11.654156,929300
2009-01-14,14.050000,14.340000,13.270000,13.560000,10.713923,1678000
2009-01-15,13.460000,13.960000,12.900000,13.900000,10.982560,573900
2009-01-16,14.050000,14.370000,13.260000,13.900000,10.982560,399700
2009-01-20,13.340000,13.830000,12.530000,12.580000,9.939612,821100
2009-01-21,12.860000,13.830000,12.710000,13.800000,10.903549,942200
2009-01-22,12.870000,12.990000,11.830000,12.110000,9.568260,1437800
2009-01-23,11.790000,13.020000,11.700000,12.700000,10.034425,886400
2009-01-26,12.750000,13.400000,12.290000,12.610000,9.963317,620800
2009-01-27,12.720000,12.940000,12.320000,12.780000,10.097635,634900
2009-01-28,12.780000,13.290000,12.630000,13.270000,10.484792,764000
2009-01-29,13.050000,13.120000,12.590000,12.690000,10.026524,596200
2009-01-30,12.800000,13.040000,12.510000,12.570000,9.931710,604600
2009-02-02,12.300000,12.580000,12.200000,12.440000,9.828997,464700
2009-02-03,12.250000,12.610000,11.810000,12.180000,9.623568,779400
2009-02-04,12.180000,12.860000,11.980000,12.160000,9.607763,1165800
2009-02-05,12.160000,13.000000,11.960000,12.940000,10.224050,1022600
2009-02-06,12.570000,12.570000,11.440000,12.290000,9.710476,1603500
2009-02-09,12.290000,13.090000,12.290000,12.420000,9.813193,943300
2009-02-10,12.400000,12.730000,11.800000,11.880000,9.386533,1308100
2009-02-11,11.850000,12.270000,11.180000,11.530000,9.109994,1242200
2009-02-12,11.390000,11.670000,11.050000,11.670000,9.220610,1124700
2009-02-13,11.760000,11.980000,11.530000,11.760000,9.291720,857100
2009-02-17,11.250000,11.350000,10.610000,10.650000,8.414695,773100
2009-02-18,10.660000,11.020000,10.310000,10.410000,8.225068,1101700
2009-02-19,10.520000,10.860000,10.260000,10.590000,8.367288,743600
2009-02-20,10.340000,10.670000,10.020000,10.170000,8.035440,941700
2009-02-23,10.340000,10.510000,9.620000,9.660000,7.632485,803300
2009-02-24,9.880000,10.360000,9.500000,10.310000,8.146057,877700
2009-02-25,10.350000,10.630000,10.020000,10.280000,8.122352,1651300
2009-02-26,10.350000,10.350000,9.160000,9.250000,7.308539,1606400
2009-02-27,9.010000,9.010000,8.050000,8.050000,6.360404,1883000
2009-03-02,7.660000,7.720000,6.680000,6.700000,5.293751,1671100
2009-03-03,7.160000,7.840000,6.490000,6.730000,5.317455,3232800
2009-03-04,6.920000,7.080000,6.180000,6.310000,5.007932,2064900
2009-03-05,6.200000,6.200000,5.430000,5.460000,4.333330,2558800
2009-03-06,5.670000,5.670000,4.940000,5.260000,4.174599,2696500
2009-03-09,5.190000,5.580000,5.100000,5.290000,4.198410,1732600
2009-03-10,5.400000,5.690000,5.350000,5.440000,4.317456,2242100
2009-03-11,5.480000,5.500000,5.070000,5.350000,4.246028,1696600
2009-03-12,5.370000,5.690000,5.100000,5.650000,4.484123,1861500
2009-03-13,5.600000,5.910000,5.330000,5.410000,4.293648,1359800
2009-03-16,5.560000,5.650000,5.140000,5.460000,4.333330,1356200
2009-03-17,5.540000,5.830000,5.360000,5.820000,4.619043,1178000
2009-03-18,5.770000,6.030000,5.410000,5.970000,4.738091,856500
2009-03-19,6.210000,6.960000,6.210000,6.430000,5.103170,1710900
2009-03-20,6.340000,6.560000,5.830000,6.000000,4.761902,2201500
2009-03-23,6.250000,6.880000,6.240000,6.790000,5.388885,1371200
2009-03-24,6.740000,6.820000,6.340000,6.430000,5.103170,1171900
2009-03-25,6.380000,7.260000,6.280000,6.910000,5.484122,2112900
2009-03-26,7.030000,7.270000,6.650000,6.970000,5.531740,1340700
2009-03-27,6.810000,6.810000,6.240000,6.450000,5.119042,1101500
2009-03-30,6.110000,6.320000,5.980000,6.220000,4.936503,1550400
2009-03-31,6.360000,6.450000,6.090000,6.150000,4.880949,1010000
2009-04-01,5.910000,6.240000,5.800000,6.240000,4.952377,980500
2009-04-02,6.480000,7.060000,6.420000,6.990000,5.547614,1388600
2009-04-03,7.030000,7.340000,6.810000,7.300000,5.793646,703300
2009-04-06,7.210000,7.280000,7.000000,7.100000,5.634915,496900
2009-04-07,6.840000,6.990000,6.280000,6.370000,5.055550,988400
2009-04-08,6.330000,6.800000,6.080000,6.680000,5.301583,854400
2009-04-09,6.930000,7.700000,6.930000,7.690000,6.103169,1036600
2009-04-13,7.380000,7.630000,7.250000,7.540000,5.984122,483600
2009-04-14,7.500000,7.680000,7.010000,7.130000,5.658725,874300
2009-04-15,7.020000,7.710000,7.020000,7.650000,6.071423,986900
2009-04-16,7.740000,8.290000,7.570000,8.140000,6.460313,793800
2009-04-17,8.240000,9.240000,8.210000,9.120000,7.238088,1261600
2009-04-20,8.750000,8.830000,7.900000,8.040000,6.380945,1191500
2009-04-21,7.770000,9.490000,7.600000,9.490000,7.531739,1619200
2009-04-22,9.480000,9.710000,8.830000,8.880000,7.047613,1396300
2009-04-23,9.010000,9.320000,8.860000,9.090000,7.214279,782200
2009-04-24,9.320000,9.750000,9.110000,9.530000,7.563484,800100
2009-04-27,9.300000,9.410000,8.950000,8.970000,7.119042,708300
2009-04-28,8.720000,9.250000,8.510000,9.080000,7.206342,947800
2009-04-29,9.270000,9.560000,9.200000,9.460000,7.507927,895800
2009-04-30,9.610000,9.950000,9.050000,9.280000,7.365072,1252900
2009-05-01,9.280000,10.280000,9.280000,9.950000,7.896818,1374000
2009-05-04,10.240000,10.830000,10.010000,10.830000,8.595231,1241300
2009-05-05,10.490000,10.730000,9.140000,10.080000,7.999993,1446900
2009-05-06,10.540000,10.550000,9.500000,9.700000,7.698404,1825800
2009-05-07,9.910000,10.300000,9.090000,9.270000,7.357136,1123400
2009-05-08,9.590000,10.560000,9.450000,10.200000,8.095229,1383700
2009-05-11,9.980000,10.100000,9.290000,9.370000,7.436501,1181000
2009-05-12,9.470000,9.630000,8.590000,9.000000,7.142850,1612900
2009-05-13,8.860000,8.870000,8.140000,8.160000,6.476185,927600
2009-05-14,7.980000,8.680000,7.810000,8.430000,6.690471,1006100
2009-05-15,8.410000,8.510000,7.630000,7.740000,6.142852,861100
2009-05-18,8.040000,8.410000,7.910000,8.400000,6.692601,762100
2009-05-19,8.480000,8.610000,8.180000,8.420000,6.708536,763100
2009-05-20,8.510000,8.880000,8.500000,8.680000,6.915687,1006700
2009-05-21,8.310000,8.580000,8.000000,8.500000,6.772276,1281400
2009-05-22,8.500000,8.730000,8.390000,8.470000,6.748373,686100
2009-05-26,8.280000,9.190000,8.150000,9.060000,7.218447,954600
2009-05-27,9.190000,9.370000,8.930000,8.950000,7.130807,616100
2009-05-28,9.080000,9.810000,8.820000,9.690000,7.720393,949100
2009-05-29,9.870000,10.320000,9.500000,10.200000,8.126728,1291700
2009-06-01,10.660000,11.920000,10.470000,11.530000,9.186390,2051200
2009-06-02,11.620000,11.620000,10.950000,11.240000,8.955338,974600
2009-06-03,11.230000,11.230000,10.250000,10.610000,8.453390,955600
2009-06-04,10.730000,11.280000,10.660000,11.040000,8.795990,825900
2009-06-05,11.350000,11.730000,10.940000,11.480000,9.146554,917200
2009-06-08,11.340000,11.400000,10.770000,11.200000,8.923469,626800
2009-06-09,11.400000,11.680000,11.210000,11.530000,9.186390,522800
2009-06-10,11.860000,11.990000,11.360000,11.650000,9.281999,1417900
2009-06-11,11.650000,12.100000,11.550000,11.900000,9.481182,830600
2009-06-12,11.730000,11.790000,11.300000,11.550000,9.202328,942000
2009-06-15,11.210000,11.430000,10.980000,11.060000,8.811923,759400
2009-06-16,11.270000,11.460000,10.310000,10.460000,8.333883,1339200
2009-06-17,10.290000,10.290000,9.600000,9.950000,7.927545,848000
2009-06-18,10.000000,10.020000,9.160000,9.250000,7.369828,1071300
2009-06-19,9.540000,9.650000,9.030000,9.170000,7.306088,1452100
2009-06-22,9.000000,9.160000,8.200000,8.200000,6.533254,1097100
2009-06-23,8.460000,8.810000,8.170000,8.590000,6.843982,1484500
2009-06-24,8.730000,8.850000,8.560000,8.610000,6.859917,862300
2009-06-25,8.730000,9.000000,8.520000,8.940000,7.122838,1140900
2009-06-26,8.940000,9.750000,8.740000,9.670000,7.704459,5218300
2009-06-29,9.670000,10.050000,9.310000,9.740000,7.760230,1737900
2009-06-30,9.700000,10.030000,9.410000,9.740000,7.760230,927900
2009-07-01,9.980000,10.170000,9.550000,9.620000,7.664621,855800
2009-07-02,9.340000,9.370000,9.000000,9.080000,7.234382,686800
2009-07-06,8.740000,8.840000,8.280000,8.480000,6.756340,1272500
2009-07-07,8.490000,8.570000,8.000000,8.220000,6.549189,1622600
2009-07-08,8.230000,8.280000,7.700000,7.950000,6.334068,1299600
2009-07-09,8.070000,8.510000,7.940000,8.160000,6.501384,1055200
2009-07-10,8.050000,8.510000,7.800000,8.440000,6.724470,906100
2009-07-13,8.450000,8.490000,7.960000,8.480000,6.756340,702200
2009-07-14,8.600000,8.790000,8.400000,8.580000,6.836013,821500
2009-07-15,8.890000,9.020000,8.640000,8.720000,6.947558,1063500
2009-07-16,8.660000,9.000000,8.420000,8.950000,7.130807,635500
2009-07-17,9.020000,9.020000,8.730000,8.790000,7.003329,760300
2009-07-20,8.880000,9.400000,8.860000,9.250000,7.369828,1006900
2009-07-21,9.360000,9.760000,9.300000,9.520000,7.584948,1189800
2009-07-22,9.280000,9.480000,9.140000,9.260000,7.377795,750100
2009-07-23,9.130000,9.600000,9.130000,9.430000,7.513241,1147500
