Date,Open,High,Low,Close,Adj Close,Volume
2008-04-24,47.660000,49.349998,47.610001,48.259998,33.470242,6722300
2008-04-25,48.580002,50.900002,48.580002,50.650002,35.127811,8789100
2008-04-28,50.009998,50.580002,49.020000,49.919998,34.621517,4411100
2008-04-29,49.759998,50.930000,49.180000,50.459999,34.996037,4797700
2008-04-30,50.500000,50.820000,48.549999,48.849998,33.879421,5959300
2008-05-01,48.650002,50.110001,47.000000,48.980000,33.969597,8104300
2008-05-02,49.700001,50.700001,49.080002,50.110001,34.753288,5928200
2008-05-05,49.750000,49.950001,48.150002,48.200001,33.428627,6510000
2008-05-06,47.950001,49.040001,47.209999,48.810001,33.851692,5424500
2008-05-07,48.740002,50.259998,48.459999,48.720001,33.789276,5130000
2008-05-08,49.490002,49.700001,47.220001,47.619999,33.026375,8681100
2008-05-09,47.049999,48.770000,46.779999,47.740002,33.109600,4199200
2008-05-12,47.779999,49.250000,47.549999,49.070000,34.032009,4370800
2008-05-13,49.070000,49.160000,48.169998,48.580002,33.692181,4709400
2008-05-14,48.919998,50.240002,48.580002,49.590000,34.392662,5795300
2008-05-15,50.320000,50.810001,48.500000,50.490002,35.016838,7183600
2008-05-16,49.599998,49.599998,47.950001,49.270000,34.170712,13269800
2008-05-19,49.480000,49.480000,48.000000,48.130001,33.380085,4670500
2008-05-20,47.779999,47.910000,46.750000,47.500000,32.943153,5433300
2008-05-21,47.490002,47.990002,44.889999,45.259998,31.389631,6526700
2008-05-22,45.549999,45.759998,44.470001,44.740002,31.028999,5709900
2008-05-23,44.560001,44.560001,42.560001,43.220001,29.974802,6064000
2008-05-27,43.700001,44.720001,43.180000,43.990002,30.508833,5355800
2008-05-28,44.660000,45.099998,43.900002,44.340000,30.751572,7157300
2008-05-29,44.750000,45.529999,44.209999,45.330002,31.438168,5709300
2008-05-30,45.369999,45.580002,44.320000,44.799999,31.070589,3936900
2008-06-02,44.779999,45.180000,43.549999,44.310001,30.730768,5960900
2008-06-03,44.480000,45.080002,44.009998,44.740002,31.028999,5059400
2008-06-04,44.759998,46.200001,44.630001,45.240002,31.375753,7201900
2008-06-05,45.950001,47.099998,45.810001,46.930000,32.547840,8807300
2008-06-06,46.450001,46.450001,44.180000,44.360001,30.765438,6695300
2008-06-09,44.750000,45.049999,43.020000,43.349998,30.064947,5190800
2008-06-10,43.080002,44.279999,42.500000,43.950001,30.481087,7493500
2008-06-11,43.750000,44.110001,42.590000,42.590000,29.537867,6155700
2008-06-12,42.919998,44.950001,42.919998,43.880001,30.432541,6474500
2008-06-13,44.080002,45.599998,43.990002,45.570000,31.604614,6516800
2008-06-16,44.790001,45.230000,43.880001,44.720001,31.015112,5329900
2008-06-17,44.990002,45.220001,44.099998,44.709999,31.008175,5291600
2008-06-18,44.340000,44.720001,43.040001,43.459999,30.141247,10999800
2008-06-19,43.349998,45.310001,43.349998,45.200001,31.348003,9279100
2008-06-20,44.740002,45.380001,43.240002,43.389999,30.092712,7976300
2008-06-23,43.599998,44.520000,41.790001,41.970001,29.107882,8329600
2008-06-24,41.900002,42.049999,39.869999,41.110001,28.511433,9262600
2008-06-25,41.360001,43.200001,41.139999,42.049999,29.163361,7231600
2008-06-26,41.580002,41.580002,40.529999,40.529999,28.109184,5238100
2008-06-27,40.529999,41.590000,40.529999,41.380001,28.698689,8437300
2008-06-30,41.369999,42.020000,39.849998,40.040001,27.769344,6782000
2008-07-01,39.500000,41.150002,38.860001,41.009998,28.442085,8005100
2008-07-02,41.430000,43.160000,41.000000,41.110001,28.511433,9620300
2008-07-03,41.380001,42.900002,41.259998,42.520000,29.489325,5084300
2008-07-07,42.790001,43.990002,42.459999,43.150002,29.926245,9568400
2008-07-08,43.340000,44.570000,43.090000,44.439999,30.820932,7236800
2008-07-09,44.580002,44.930000,41.910000,42.180000,29.253519,6939300
2008-07-10,42.230000,42.230000,38.990002,39.939999,27.699986,14085200
2008-07-11,39.520000,40.060001,37.580002,39.110001,27.124355,9643700
2008-07-14,39.669998,40.009998,38.000000,38.299999,26.562584,4728700
2008-07-15,38.000000,39.330002,36.810001,38.299999,26.562584,9030500
2008-07-16,38.279999,40.619999,37.900002,40.349998,27.984341,9865400
2008-07-17,40.270000,43.110001,39.380001,42.700001,29.614159,10467900
2008-07-18,43.930000,43.930000,41.860001,42.939999,29.780600,8180400
2008-07-21,43.029999,43.689999,41.400002,41.540001,28.809650,4999700
2008-07-22,41.470001,42.939999,40.480000,42.910000,29.759798,6613600
2008-07-23,42.049999,45.540001,41.790001,44.060001,30.557384,6564400
2008-07-24,44.660000,44.660000,42.369999,42.610001,29.551750,4679400
2008-07-25,42.889999,44.049999,42.369999,42.680000,29.600296,4244800
2008-07-28,42.610001,43.049999,41.209999,41.590000,28.844334,5033800
2008-07-29,41.389999,42.400002,40.570000,42.320000,29.350624,7395500
2008-07-30,42.529999,43.389999,41.349998,42.099998,29.198032,7949200
2008-07-31,41.380001,42.799999,41.150002,41.910000,29.066265,6421700
2008-08-01,42.250000,42.360001,40.900002,42.110001,29.204973,4124300
2008-08-04,42.000000,42.000000,40.599998,41.580002,28.837404,4900900
2008-08-05,41.939999,45.099998,41.939999,44.560001,30.904144,9488700
2008-08-06,44.430000,45.110001,42.810001,44.830002,31.091400,6239100
2008-08-07,42.880001,45.150002,42.500000,44.139999,30.612852,7718100
2008-08-08,44.430000,47.230000,44.080002,46.869999,32.506210,10030900
2008-08-11,46.869999,52.700001,46.240002,51.000000,35.370552,22731900
2008-08-12,50.330002,51.389999,48.560001,49.139999,34.080559,11231900
2008-08-13,48.840000,48.869999,46.700001,47.590000,33.005569,8341800
2008-08-14,47.880001,49.130001,46.630001,48.270000,33.477184,7021700
2008-08-15,49.700001,52.250000,49.700001,51.790001,35.918449,17257700
2008-08-18,51.900002,52.000000,50.540001,50.720001,35.176365,7865500
2008-08-19,50.500000,50.500000,48.389999,48.820000,33.858635,6776500
2008-08-20,47.880001,48.900002,47.430000,47.740002,33.109600,7605400
2008-08-21,47.200001,48.000000,46.020000,47.959999,33.262192,7914200
2008-08-22,48.209999,49.849998,48.209999,49.799999,34.538307,5625500
2008-08-25,48.980000,49.630001,48.060001,48.110001,33.366215,3207300
2008-08-26,47.990002,48.700001,47.360001,48.450001,33.602013,4269700
2008-08-27,47.860001,48.930000,47.570000,48.310001,33.504921,4062600
2008-08-28,48.240002,50.000000,48.240002,49.930000,34.628464,4915200
2008-08-29,49.500000,49.840000,48.959999,49.169998,34.101357,3256500
2008-09-02,50.369999,51.680000,50.230000,51.040001,35.398289,9723600
2008-09-03,51.680000,52.470001,50.720001,52.459999,36.383106,9140900
2008-09-04,51.889999,52.730000,50.560001,50.740002,35.190224,9854400
2008-09-05,50.099998,51.209999,49.189999,51.040001,35.398289,6693500
2008-09-08,52.110001,53.860001,51.750000,53.860001,37.354061,9902300
2008-09-09,53.459999,55.029999,52.410000,52.580002,36.466339,11254400
2008-09-10,52.869999,53.389999,51.650002,52.439999,36.369240,8989100
2008-09-11,51.400002,52.560001,51.150002,52.529999,36.431664,8322300
2008-09-12,51.939999,51.939999,50.380001,51.189999,35.502316,6826600
2008-09-15,49.790001,52.099998,49.779999,50.070000,34.725552,10222600
2008-09-16,49.240002,51.650002,49.200001,51.549999,35.751987,7949500
2008-09-17,50.639999,51.259998,48.889999,48.990002,33.976532,8737700
2008-09-18,48.389999,51.240002,47.270000,51.080002,35.426029,12453300
2008-09-19,54.060001,56.000000,49.000000,49.980000,34.663132,10307400
2008-09-22,49.639999,50.000000,46.580002,46.840000,32.485420,6908100
2008-09-23,46.470001,48.250000,46.330002,46.500000,32.249622,4500800
2008-09-24,46.810001,47.660000,46.340000,46.759998,32.429932,3949200
2008-09-25,47.520000,48.770000,46.240002,47.900002,33.220562,6562000
2008-09-26,46.900002,49.200001,46.330002,49.130001,34.073631,6285600
2008-09-29,47.709999,48.130001,43.970001,45.380001,31.472849,10178200
2008-09-30,46.130001,46.450001,44.599998,46.080002,31.958338,4352100
2008-10-01,45.389999,45.849998,44.200001,44.480000,30.848663,5982900
2008-10-02,44.139999,44.349998,41.720001,42.389999,29.399168,7955700
2008-10-03,43.009998,43.480000,41.310001,41.470001,28.761110,7980700
2008-10-06,40.279999,41.680000,37.810001,40.599998,28.157726,10791300
2008-10-07,40.779999,41.540001,38.000000,38.160000,26.465488,8536500
2008-10-08,36.950001,40.080002,36.740002,37.150002,25.765020,14649300
2008-10-09,38.520000,38.520000,32.599998,33.160000,22.997787,9076900
2008-10-10,31.420000,33.580002,29.870001,31.709999,21.992153,14555500
2008-10-13,33.470001,34.840000,31.950001,33.709999,23.379236,11720500
2008-10-14,35.419998,35.959999,31.540001,32.500000,22.540052,7682000
2008-10-15,31.889999,32.500000,29.000000,29.090000,20.175079,7480300
2008-10-16,29.080000,30.620001,27.100000,30.430000,21.104424,11912500
2008-10-17,30.090000,31.940001,29.620001,30.490000,21.146038,7220700
2008-10-20,30.780001,31.540001,30.360001,31.540001,21.874252,6336700
2008-10-21,30.990000,32.790001,30.990000,32.080002,22.248770,8152200
2008-10-22,31.290001,31.790001,28.830000,30.240000,20.972652,10024500
2008-10-23,30.340000,30.340000,27.129999,28.260000,19.599445,10973600
2008-10-24,25.990000,28.370001,25.180000,27.360001,18.975254,8393100
2008-10-27,26.900000,28.969999,26.629999,27.260000,18.905907,7073600
2008-10-28,28.290001,30.340000,27.459999,29.799999,20.667492,11551700
2008-10-29,28.920000,33.400002,28.920000,31.049999,21.534420,10250400
2008-10-30,32.119999,33.970001,32.119999,33.860001,23.483271,9602800
2008-10-31,33.660000,36.720001,33.650002,35.130001,24.364071,9456700
2008-11-03,35.029999,35.540001,33.150002,33.419998,23.178108,4553200
2008-11-04,34.150002,35.639999,33.730000,35.060001,24.315517,6167800
2008-11-05,34.650002,35.400002,33.000000,33.330002,23.115688,5986600
2008-11-06,33.389999,35.259998,32.500000,33.380001,23.150372,9343700
2008-11-07,33.720001,34.610001,32.669998,34.209999,23.726002,4963900
2008-11-10,34.980000,34.990002,32.529999,33.080002,22.942307,6476700
2008-11-11,32.250000,32.400002,29.950001,30.690001,21.284744,9477200
2008-11-12,30.000000,30.719999,28.490000,28.870001,20.022505,6039900
2008-11-13,28.799999,30.570000,26.850000,30.570000,21.201519,7804300
2008-11-14,29.620001,31.889999,28.889999,29.090000,20.175079,9004100
2008-11-17,28.680000,29.570000,27.400000,27.450001,19.037682,5187200
2008-11-18,27.379999,28.760000,27.120001,28.129999,19.509285,6030300
2008-11-19,27.930000,28.290001,26.160000,26.389999,18.302519,6164500
2008-11-20,26.000000,28.680000,24.799999,24.980000,17.324633,11710700
2008-11-21,26.110001,26.309999,24.280001,26.150000,18.136076,9804700
2008-11-24,26.580000,30.930000,25.660000,30.020000,20.820070,8480900
2008-11-25,30.209999,30.809999,28.500000,30.030001,20.827009,6635400
2008-11-26,29.350000,33.000000,29.350000,32.709999,22.685696,6152400
2008-11-28,32.549999,32.889999,31.969999,32.660000,22.651024,2291600
2008-12-01,31.459999,31.870001,28.900000,29.090000,20.175079,5399200
2008-12-02,29.309999,30.980000,28.350000,30.700001,21.291679,5300400
2008-12-03,29.940001,33.820000,29.730000,33.369999,23.143435,7108500
2008-12-04,32.310001,35.619999,32.310001,34.320000,23.802294,8459800
2008-12-05,33.430000,35.660000,32.150002,35.619999,24.703897,6431400
2008-12-08,36.500000,38.669998,36.200001,37.619999,26.090973,7419500
2008-12-09,37.139999,37.580002,35.939999,36.439999,25.272596,5688700
2008-12-10,36.580002,37.320000,35.730000,37.009998,25.667917,4486400
2008-12-11,36.709999,36.919998,34.939999,35.220001,24.426491,5567200
2008-12-12,34.150002,35.959999,33.919998,35.349998,24.516647,4760000
2008-12-15,35.439999,35.889999,33.610001,34.840000,24.162930,4554500
2008-12-16,35.410000,37.549999,35.400002,37.439999,25.966145,5796800
2008-12-17,37.130001,38.000000,36.570000,37.470001,25.986954,6294200
2008-12-18,37.610001,37.610001,36.060001,36.540001,25.341949,5306300
2008-12-19,37.240002,37.400002,34.779999,35.680000,24.745504,7674800
2008-12-22,35.529999,35.889999,33.590000,33.990002,23.573431,4829300
2008-12-23,34.119999,34.730000,32.459999,32.669998,22.657949,6597300
2008-12-24,32.889999,33.790001,32.590000,33.540001,23.261333,1748500
2008-12-26,33.490002,33.849998,33.000000,33.360001,23.136499,1697400
2008-12-29,33.439999,34.080002,32.740002,33.759998,23.413916,3288100
2008-12-30,34.080002,34.799999,33.119999,34.799999,24.135189,3708000
2008-12-31,34.799999,36.500000,34.480000,36.200001,25.106148,3263700
2009-01-02,36.320000,37.720001,35.770000,37.560001,26.049364,3423200
2009-01-05,37.180000,37.919998,36.770000,37.560001,26.049364,5191400
2009-01-06,37.939999,39.470001,37.299999,39.209999,27.193710,6553600
2009-01-07,38.650002,38.959999,37.189999,37.730000,26.167263,5933400
2009-01-08,38.650002,39.540001,36.720001,39.330002,27.276936,8657600
2009-01-09,39.490002,39.500000,37.160000,37.290001,25.862110,6920800
2009-01-12,37.119999,37.680000,36.290001,36.730000,25.473724,4079200
2009-01-13,36.490002,37.689999,36.000000,36.450001,25.279535,5135100
2009-01-14,35.810001,36.130001,35.049999,35.669998,24.738575,4873000
2009-01-15,36.330002,38.270000,35.570000,37.689999,26.139515,6232400
2009-01-16,38.430000,38.459999,37.160000,38.150002,26.458555,5524800
2009-01-20,37.939999,38.250000,35.669998,35.980000,24.953573,5058100
2009-01-21,36.660000,37.810001,35.810001,37.650002,26.111778,6911400
2009-01-22,36.590000,38.480000,36.520000,37.680000,26.132587,4598000
2009-01-23,36.959999,38.750000,36.700001,38.099998,26.423880,4291800
2009-01-26,38.220001,39.740002,38.000000,38.869999,26.957903,5135800
2009-01-27,38.279999,39.000000,36.990002,37.520000,26.021624,7270000
2009-01-28,38.209999,39.119999,38.209999,38.750000,26.874683,5099900
2009-01-29,38.480000,39.320000,37.529999,37.770000,26.195009,4937900
2009-01-30,38.200001,38.299999,36.439999,36.709999,25.459850,4068400
2009-02-02,36.130001,38.020000,36.060001,37.180000,25.785822,6664000
2009-02-03,37.580002,39.279999,37.009998,38.599998,26.770651,7786500
2009-02-04,38.099998,38.580002,36.880001,36.950001,25.626303,7733600
2009-02-05,38.000000,39.180000,37.360001,38.200001,26.493237,8530300
2009-02-06,38.160000,39.279999,38.049999,38.480000,26.687422,6672600
2009-02-09,38.369999,38.750000,37.720001,38.360001,26.604195,4260700
2009-02-10,38.060001,38.360001,37.009998,37.360001,25.910658,6159200
2009-02-11,37.660000,38.349998,36.860001,37.930000,26.305979,5503000
2009-02-12,35.610001,36.599998,35.000000,36.540001,25.341949,12176100
2009-02-13,36.240002,37.549999,36.060001,36.130001,25.057606,6277900
2009-02-17,35.139999,35.650002,34.540001,35.029999,24.294708,6890300
2009-02-18,35.250000,36.110001,33.950001,34.240002,23.746820,8440500
2009-02-19,34.310001,35.599998,34.189999,34.709999,24.072777,7095400
2009-02-20,34.090000,35.459999,33.930000,34.840000,24.162930,7976900
2009-02-23,35.320000,35.790001,33.720001,33.959999,23.552616,7452400
2009-02-24,34.230000,35.820000,34.029999,35.520000,24.634542,7177300
2009-02-25,35.230000,36.130001,34.400002,35.250000,24.447292,7700900
2009-02-26,35.740002,36.330002,34.590000,34.700001,24.065851,7577200
2009-02-27,32.529999,35.599998,32.500000,35.139999,24.370998,14313000
2009-03-02,34.869999,35.810001,34.330002,34.689999,24.058903,8557400
2009-03-03,34.810001,35.310001,33.869999,34.360001,23.830030,8625400
2009-03-04,34.880001,36.480000,34.650002,35.810001,24.835672,8011800
2009-03-05,35.680000,36.689999,34.750000,35.709999,24.766321,10807600
2009-03-06,35.529999,35.930000,33.360001,34.500000,23.927130,9311800
2009-03-09,34.040001,35.250000,33.259998,33.580002,23.289074,6420500
2009-03-10,34.680000,37.139999,34.599998,37.000000,25.660980,10987100
2009-03-11,37.009998,37.630001,36.529999,37.240002,25.827438,8651900
2009-03-12,37.240002,38.529999,36.500000,38.349998,26.597261,7669400
2009-03-13,38.259998,38.639999,37.389999,38.220001,26.507099,7521900
2009-03-16,38.180000,38.759998,37.290001,37.400002,25.938396,6343800
2009-03-17,38.340000,39.700001,38.220001,39.700001,27.533543,12578700
2009-03-18,39.380001,42.180000,39.020000,41.090000,28.497566,10198600
2009-03-19,41.560001,41.980000,40.330002,41.169998,28.553043,7770700
2009-03-20,41.060001,41.380001,39.830002,40.480000,28.074511,7739000
2009-03-23,41.470001,42.759998,40.599998,42.700001,29.614159,6847900
2009-03-24,42.209999,42.990002,41.599998,42.779999,29.669643,8974700
2009-03-25,42.520000,43.320000,39.790001,41.139999,28.532238,12663400
2009-03-26,41.619999,43.349998,41.360001,43.040001,29.849962,10492500
2009-03-27,42.799999,43.500000,42.250000,43.139999,29.919312,7334600
2009-03-30,42.040001,42.590000,40.880001,41.630001,28.872076,7388500
2009-03-31,41.700001,43.150002,40.580002,42.320000,29.350624,7541700
2009-04-01,41.630001,44.150002,41.430000,43.590000,30.231411,9796000
2009-04-02,44.560001,46.169998,44.400002,45.099998,31.278654,7889300
2009-04-03,45.049999,45.619999,44.700001,45.310001,31.424301,5507100
2009-04-06,44.869999,45.889999,44.480000,45.799999,31.764132,6523300
2009-04-07,45.270000,45.340000,43.209999,43.660000,30.279963,6799800
2009-04-08,44.040001,45.290001,44.020000,45.119999,31.292528,6932900
2009-04-09,45.150002,45.910000,44.240002,45.400002,31.486719,8166500
2009-04-13,45.070000,45.139999,43.810001,44.619999,30.945751,5101900
2009-04-14,43.770000,44.689999,43.310001,44.400002,30.793171,4801700
2009-04-15,43.889999,44.410000,43.049999,43.869999,30.425600,5178300
2009-04-16,44.099998,45.660000,43.869999,45.020000,31.223167,4582200
2009-04-17,44.840000,45.279999,44.580002,44.779999,31.056730,4918600
2009-04-20,43.880001,43.950001,42.389999,43.029999,29.843027,3912400
2009-04-21,42.889999,44.209999,42.520000,43.959999,30.488022,4201700
2009-04-22,43.450001,46.500000,43.080002,44.849998,31.105280,5483000
2009-04-23,44.910000,45.299999,43.060001,44.299999,30.723825,4967900
2009-04-24,44.509998,46.330002,44.299999,45.430000,31.507521,5157500
2009-04-27,44.560001,45.799999,44.299999,44.860001,31.112207,4334800
2009-04-28,44.310001,45.529999,43.590000,43.820000,30.390926,5716700
2009-04-29,44.209999,44.820000,43.240002,43.730000,30.328501,5388700
2009-04-30,44.139999,45.669998,43.869999,45.349998,31.452042,5633300
2009-05-01,45.099998,45.099998,42.299999,42.560001,29.517071,7035600
2009-05-04,42.959999,44.790001,42.450001,43.770000,30.356243,6620900
2009-05-05,43.509998,45.560001,43.369999,44.279999,30.709961,6671200
2009-05-06,44.700001,45.990002,42.939999,43.730000,30.328501,6758300
2009-05-07,45.020000,45.750000,43.700001,44.250000,30.689154,9081700
2009-05-08,44.459999,45.189999,43.000000,43.900002,30.446417,5785600
2009-05-11,43.200001,45.419998,43.090000,44.840000,31.098345,5936000
2009-05-12,44.900002,45.270000,43.270000,44.009998,30.522694,4911700
2009-05-13,43.110001,43.189999,41.840000,41.950001,29.094009,6656200
2009-05-14,41.939999,43.950001,40.970001,41.240002,28.601593,9380000
2009-05-15,41.840000,42.470001,40.950001,41.330002,28.664015,7358500
2009-05-18,41.840000,42.790001,41.650002,42.770000,29.662710,4407900
2009-05-19,42.560001,44.360001,42.439999,43.820000,30.390926,4856800
2009-05-20,44.299999,45.250000,41.930000,42.189999,29.260454,5726300
2009-05-21,41.740002,42.700001,40.919998,41.270000,28.622408,5905900
2009-05-22,41.450001,41.630001,40.700001,40.939999,28.393532,5247200
2009-05-26,41.020000,43.889999,40.720001,43.799999,30.377052,6857300
2009-05-27,43.720001,44.410000,42.950001,43.040001,29.849962,5612600
2009-05-28,43.470001,43.970001,41.570000,41.980000,29.114805,8578800
2009-05-29,42.200001,42.990002,41.320000,42.470001,29.454655,7072400
2009-06-01,43.810001,46.919998,43.480000,46.480000,32.235744,10572800
2009-06-02,46.099998,47.770000,46.000000,47.000000,32.596378,6655200
2009-06-03,46.459999,46.919998,45.799999,46.650002,32.353638,4960100
2009-06-04,46.779999,46.820000,45.310001,45.849998,31.798807,5822900
2009-06-05,46.400002,47.099998,45.290001,45.970001,31.882032,3639300
2009-06-08,45.430000,46.610001,45.099998,46.250000,32.076233,3177100
2009-06-09,46.200001,47.099998,46.200001,46.669998,32.367519,3026300
2009-06-10,47.270000,47.799999,46.220001,46.830002,32.478489,4670200
2009-06-11,46.630001,47.250000,45.869999,45.919998,31.847363,4900100
2009-06-12,46.330002,46.680000,45.150002,46.590000,32.312035,3469400
2009-06-15,45.980000,46.080002,44.919998,45.650002,31.660107,2932300
2009-06-16,45.580002,45.580002,43.660000,44.000000,30.515766,4554600
2009-06-17,44.009998,44.910000,43.250000,44.259998,30.696081,5071300
2009-06-18,44.040001,44.279999,43.009998,43.689999,30.300768,6167600
2009-06-19,43.990002,44.169998,43.400002,43.740002,30.335457,5096700
2009-06-22,43.599998,43.820000,42.470001,43.439999,30.127378,4606100
2009-06-23,43.570000,44.000000,42.470001,42.750000,29.648836,3607100
2009-06-24,43.200001,44.130001,43.029999,43.450001,30.134319,3049400
2009-06-25,43.450001,44.779999,43.230000,44.430000,30.813978,4024700
2009-06-26,44.349998,45.090000,43.770000,44.099998,30.585117,4378500
2009-06-29,44.240002,44.400002,43.200001,43.410000,30.106579,5546100
2009-06-30,43.450001,43.730000,42.279999,42.750000,29.648836,5287000
2009-07-01,43.240002,43.610001,42.470001,42.590000,29.537867,3593100
2009-07-02,42.240002,42.450001,41.250000,41.250000,28.608528,4224400
2009-07-06,40.869999,42.799999,40.639999,42.680000,29.600296,7372200
2009-07-07,43.700001,43.799999,42.209999,42.299999,29.336742,5296700
2009-07-08,42.560001,43.470001,42.349998,43.349998,30.064947,7438800
2009-07-09,43.660000,44.299999,42.410000,43.020000,29.836090,4921100
2009-07-10,42.669998,43.599998,42.389999,42.720001,29.628031,2714000
2009-07-13,42.869999,43.860001,42.099998,43.840000,30.404802,3364100
2009-07-14,43.799999,44.669998,43.240002,44.470001,30.841734,3082200
2009-07-15,45.060001,45.990002,44.740002,45.939999,31.861231,4781000
