Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,83.559998,85.139999,83.440002,84.860001,84.860001,12291100
2008-01-03,84.870003,85.940002,84.599998,85.570000,85.570000,9553900
2008-01-04,85.339996,85.550003,84.430000,85.129997,85.129997,8402200
2008-01-07,85.239998,85.260002,84.570000,84.769997,84.769997,6944300
2008-01-08,86.279999,87.129997,86.160004,86.779999,86.779999,9567900
2008-01-09,86.559998,87.199997,86.300003,86.550003,86.550003,10080200
2008-01-10,86.419998,88.459999,86.410004,88.250000,88.250000,12916300
2008-01-11,88.040001,88.760002,87.849998,88.580002,88.580002,6978800
2008-01-14,89.449997,89.940002,89.000000,89.540001,89.540001,10085000
2008-01-15,89.599998,90.349998,87.910004,87.989998,87.989998,23853900
2008-01-16,88.169998,88.660004,86.320000,86.699997,86.699997,26919000
2008-01-17,87.500000,87.980003,86.470001,86.500000,86.500000,13592300
2008-01-18,87.169998,87.459999,86.510002,87.419998,87.419998,9094500
2008-01-22,86.139999,88.440002,85.769997,88.169998,88.169998,20679600
2008-01-23,87.160004,88.669998,86.730003,87.889999,87.889999,14282000
2008-01-24,89.720001,90.250000,89.129997,90.080002,90.080002,10627200
2008-01-25,90.930000,91.080002,89.500000,90.300003,90.300003,9703900
2008-01-28,90.959999,91.889999,90.750000,91.750000,91.750000,8533200
2008-01-29,91.360001,91.720001,90.809998,91.150002,91.150002,9091600
2008-01-30,90.709999,92.580002,90.449997,92.059998,92.059998,14378100
2008-01-31,90.919998,91.660004,90.739998,91.400002,91.400002,7791500
2008-02-01,91.750000,91.870003,89.220001,89.349998,89.349998,19635600
2008-02-04,88.510002,89.519997,88.050003,89.099998,89.099998,10285000
2008-02-05,87.900002,88.690002,87.300003,87.680000,87.680000,11170100
2008-02-06,89.000000,89.650002,88.750000,88.949997,88.949997,8787200
2008-02-07,88.949997,89.940002,88.809998,89.849998,89.849998,8971300
2008-02-08,90.000000,91.000000,89.989998,91.000000,91.000000,9128200
2008-02-11,91.040001,91.459999,90.440002,91.330002,91.330002,6832200
2008-02-12,90.830002,91.400002,89.099998,89.330002,89.330002,10225900
2008-02-13,88.879997,89.989998,88.669998,89.440002,89.440002,10038800
2008-02-14,89.370003,90.110001,89.349998,89.709999,89.709999,6882500
2008-02-15,90.300003,90.320000,88.629997,89.150002,89.150002,5586100
2008-02-19,91.230003,91.940002,90.980003,91.580002,91.580002,8371600
2008-02-20,90.839996,93.309998,90.750000,93.239998,93.239998,10632400
2008-02-21,93.440002,94.220001,93.019997,93.250000,93.250000,12952200
2008-02-22,93.559998,93.720001,92.349998,93.389999,93.389999,7576900
2008-02-25,93.709999,93.709999,92.110001,92.739998,92.739998,11954500
2008-02-26,92.430000,93.970001,92.180000,93.709999,93.709999,8452200
2008-02-27,94.559998,94.940002,93.970001,94.779999,94.779999,9926500
2008-02-28,94.919998,96.080002,94.470001,95.989998,95.989998,11211200
2008-02-29,95.820000,96.239998,95.220001,96.180000,96.180000,9347800
2008-03-03,97.519997,97.739998,96.680000,97.239998,97.239998,11479000
2008-03-04,97.279999,97.449997,94.389999,95.180000,95.180000,21356500
2008-03-05,96.099998,98.150002,95.930000,97.720001,97.720001,15354300
2008-03-06,96.980003,97.290001,95.260002,96.500000,96.500000,18543500
2008-03-07,96.599998,96.680000,95.720001,96.089996,96.089996,10066900
2008-03-10,95.000000,96.339996,94.879997,95.870003,95.870003,10868400
2008-03-11,96.519997,96.980003,95.190002,95.989998,95.989998,14343300
2008-03-12,96.580002,97.379997,96.239998,97.010002,97.010002,8178200
2008-03-13,98.500000,98.730003,97.730003,98.339996,98.339996,14681500
2008-03-14,98.029999,99.529999,98.010002,98.709999,98.709999,17565100
2008-03-17,99.320000,100.440002,98.000000,99.169998,99.169998,26505900
2008-03-18,99.349998,99.510002,96.349998,96.500000,96.500000,20966100
2008-03-19,95.650002,96.000000,92.500000,93.040001,93.040001,37594300
2008-03-20,90.730003,91.650002,89.800003,89.910004,89.910004,28830000
2008-03-24,90.650002,91.510002,89.779999,90.099998,90.099998,14325700
2008-03-25,91.910004,92.790001,91.279999,92.730003,92.730003,15839900
2008-03-26,93.110001,94.000000,93.059998,93.800003,93.800003,12389000
2008-03-27,93.510002,94.089996,92.949997,93.459999,93.459999,7560500
2008-03-28,91.959999,92.449997,91.110001,91.879997,91.879997,8786600
2008-03-31,92.559998,92.650002,89.959999,90.410004,90.410004,11165000
2008-04-01,87.860001,88.309998,86.050003,86.860001,86.860001,23673200
2008-04-02,87.279999,89.760002,87.220001,89.269997,89.269997,13537500
2008-04-03,88.589996,89.750000,87.639999,89.419998,89.419998,9324800
2008-04-04,89.480003,90.339996,89.309998,90.250000,90.250000,7228200
2008-04-07,90.730003,91.750000,90.599998,91.169998,91.169998,8196200
2008-04-08,90.040001,90.489998,89.720001,90.349998,90.349998,5773000
2008-04-09,90.300003,92.370003,90.239998,92.290001,92.290001,10572400
2008-04-10,92.320000,92.559998,90.970001,91.769997,91.769997,7758500
2008-04-11,91.410004,91.830002,90.550003,91.300003,91.300003,6545700
2008-04-14,91.320000,91.980003,91.059998,91.110001,91.110001,4697000
2008-04-15,91.730003,91.910004,91.379997,91.660004,91.660004,6635400
2008-04-16,93.190002,93.709999,93.010002,93.269997,93.269997,8469200
2008-04-17,93.309998,93.510002,92.480003,92.559998,92.559998,6875300
2008-04-18,89.720001,90.699997,88.959999,90.620003,90.620003,11390700
2008-04-21,90.790001,90.870003,89.889999,90.250000,90.250000,11927500
2008-04-22,90.419998,91.349998,90.120003,90.269997,90.269997,14043600
2008-04-23,89.000000,89.550003,88.440002,89.220001,89.220001,18170500
2008-04-24,88.260002,89.910004,87.099998,87.220001,87.220001,22846600
2008-04-25,88.330002,88.419998,87.190002,87.269997,87.269997,11179900
2008-04-28,87.879997,88.400002,87.669998,87.690002,87.690002,8071700
2008-04-29,86.730003,86.900002,85.540001,85.809998,85.809998,14689000
