Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,66.559998,67.000000,65.720001,65.910004,45.255142,11970500
2008-01-03,65.750000,66.400002,65.360001,65.930000,45.268860,9277600
2008-01-04,65.720001,66.400002,65.720001,65.839996,45.207066,12714800
2008-01-07,65.760002,67.209999,65.750000,66.860001,45.907413,12352700
2008-01-08,67.050003,67.750000,66.599998,66.940002,45.962357,13478500
2008-01-09,66.989998,68.290001,66.989998,67.800003,46.552849,19489900
2008-01-10,67.430000,68.230003,67.349998,67.910004,46.628376,13043400
2008-01-11,67.339996,68.029999,67.339996,67.879997,46.607769,15541800
2008-01-14,68.290001,68.290001,67.309998,67.949997,46.655846,11661600
2008-01-15,67.699997,68.169998,67.449997,67.760002,46.525383,11545300
2008-01-16,67.330002,68.849998,67.330002,68.309998,46.903011,18310300
2008-01-17,68.370003,68.559998,66.000000,67.830002,46.573425,18336600
2008-01-18,68.160004,68.160004,66.010002,66.290001,45.516052,22716600
2008-01-22,64.669998,66.750000,64.500000,65.269997,44.815693,29488900
2008-01-23,65.000000,65.570000,62.130001,64.199997,44.081017,22843600
2008-01-24,64.540001,64.540001,63.340000,63.509998,43.607246,18084400
2008-01-25,63.540001,63.990002,62.340000,62.459999,42.886295,23938400
2008-01-28,62.660000,63.130001,62.500000,63.070000,43.305134,10182000
2008-01-29,63.340000,63.389999,62.830002,62.970001,43.236477,10074000
2008-01-30,62.970001,63.000000,62.000000,62.180000,42.694035,13653300
2008-01-31,61.860001,63.389999,61.720001,63.139999,43.353195,21274200
2008-02-01,63.349998,63.590000,62.750000,63.360001,43.504238,11780400
2008-02-04,63.380001,63.709999,63.000000,63.470001,43.579784,7976200
2008-02-05,63.720001,63.750000,62.799999,62.869999,43.167801,11320400
2008-02-06,63.180000,63.369999,62.779999,63.049999,43.291389,9556900
2008-02-07,62.810001,63.180000,62.500000,62.810001,43.126610,13693300
2008-02-08,62.849998,63.189999,61.939999,62.029999,42.591038,13338800
2008-02-11,62.130001,62.139999,61.360001,61.880001,42.488060,11133400
2008-02-12,62.139999,63.150002,62.009998,62.970001,43.236477,11421300
2008-02-13,62.590000,63.750000,62.590000,63.410000,43.538582,11190600
2008-02-14,63.299999,63.630001,62.619999,62.790001,43.112873,10864100
2008-02-15,62.669998,63.099998,62.450001,62.900002,43.188412,11916000
2008-02-19,63.250000,63.830002,63.049999,63.660000,43.710232,10392600
2008-02-20,63.660000,63.709999,63.110001,63.230000,43.414989,13772900
2008-02-21,63.380001,63.570000,62.750000,62.980000,43.243336,11085000
2008-02-22,62.759998,63.279999,62.500000,63.180000,43.668396,10142300
2008-02-25,63.340000,63.939999,63.209999,63.849998,44.131493,9979000
2008-02-26,63.669998,64.070000,63.400002,63.720001,44.041641,9219200
2008-02-27,63.209999,63.849998,62.959999,63.040001,43.571655,9569700
