Date,Open,High,Low,Close,Adj Close,Volume
2008-02-19,53.709999,54.029999,51.900002,52.220001,37.908978,7654000
2008-02-20,51.910000,53.869999,51.750000,53.400002,38.765587,9112800
2008-02-21,52.700001,53.400002,51.000000,51.360001,37.284649,13976400
2008-02-22,51.470001,52.130001,50.650002,52.070000,37.800076,15567300
2008-02-25,51.419998,53.459999,51.419998,53.250000,38.656704,12165700
2008-02-26,52.889999,55.480000,52.889999,54.889999,39.847252,14776000
2008-02-27,54.450001,55.029999,54.099998,54.830002,39.803680,10627200
2008-02-28,54.529999,54.580002,53.310001,53.820000,39.070492,7660900
2008-02-29,53.330002,54.299999,52.349998,52.610001,38.192093,8117400
2008-03-03,52.430000,53.330002,51.900002,52.910000,38.409866,6936800
2008-03-04,52.320000,53.250000,52.160000,53.060001,38.518764,8117700
2008-03-05,53.000000,53.590000,52.299999,52.799999,38.330017,12406000
2008-03-06,52.639999,53.200001,51.990002,52.270000,37.945267,10296500
2008-03-07,51.889999,53.150002,51.669998,52.000000,37.749271,10491300
2008-03-10,52.150002,52.500000,51.119999,51.230000,37.190285,8937600
2008-03-11,52.279999,52.450001,50.000000,51.580002,37.444378,19362300
2008-03-12,51.590000,52.299999,50.939999,51.090000,37.088654,11259100
2008-03-13,50.740002,51.000000,49.509998,50.560001,36.703899,17445600
2008-03-14,51.020000,51.250000,49.080002,49.830002,36.173965,11598800
2008-03-17,48.709999,49.660000,47.709999,48.500000,35.208447,13144900
2008-03-18,49.330002,51.169998,49.259998,50.990002,37.016052,13300500
2008-03-19,51.340000,52.209999,50.040001,50.139999,36.399002,12967800
2008-03-20,50.200001,52.689999,50.150002,52.349998,38.003338,11449800
2008-03-24,52.349998,54.040001,52.080002,53.639999,38.939823,8411100
2008-03-25,53.580002,53.849998,53.000000,53.439999,38.794632,8856000
2008-03-26,53.070000,53.340000,51.919998,52.430000,38.061420,12014500
2008-03-27,52.520000,53.000000,50.770000,50.980000,37.008808,12057900
2008-03-28,50.049999,50.520000,49.490002,49.689999,36.072323,13370500
2008-03-31,49.759998,51.049999,49.220001,50.680000,36.791008,12471200
2008-04-01,51.060001,53.419998,51.060001,53.270000,38.671219,10911300
2008-04-02,53.230000,54.139999,52.830002,53.450001,38.801880,11549200
2008-04-03,53.230000,53.439999,52.500000,53.250000,38.656704,5654700
2008-04-04,52.560001,53.400002,52.459999,52.669998,38.235638,7002400
2008-04-07,53.160000,53.220001,52.500000,52.770000,38.308258,6007400
2008-04-08,52.500000,53.450001,51.910000,53.259998,38.663963,7452400
2008-04-09,53.099998,53.279999,51.790001,52.340000,37.996086,8194400
2008-04-10,52.470001,53.700001,52.040001,53.160000,38.591366,11577800
2008-04-11,52.419998,52.959999,51.730000,51.970001,37.727497,8488500
2008-04-14,52.029999,52.299999,51.790001,51.959999,37.720230,5626700
2008-04-15,52.279999,52.599998,51.730000,52.540001,38.141270,8038900
2008-04-16,52.930000,53.669998,52.639999,53.630001,38.932564,6486200
2008-04-17,53.330002,53.680000,52.889999,53.410000,38.772854,5436100
2008-04-18,53.919998,55.099998,53.919998,54.599998,39.636730,9490200
2008-04-21,54.500000,54.740002,54.029999,54.549999,39.600430,8209900
2008-04-22,54.119999,54.180000,52.169998,52.630001,38.206593,12952500
2008-04-23,52.630001,52.799999,51.799999,52.380001,38.025143,15437500
2008-04-24,52.349998,53.959999,52.349998,52.900002,38.402603,11718700
2008-04-25,53.049999,54.070000,52.869999,53.980000,39.186649,11347900
2008-04-28,54.490002,54.490002,53.560001,53.939999,39.157604,6278200
2008-04-29,53.939999,54.480000,53.630001,54.099998,39.273754,9392500
2008-04-30,54.020000,54.380001,52.820000,53.130001,38.569576,9307400
2008-05-01,52.959999,54.810001,52.669998,54.240002,39.375389,10065500
2008-05-02,54.660000,55.000000,53.910000,53.910000,39.135818,8866100
2008-05-05,53.750000,54.110001,53.099998,53.189999,38.613148,9745600
2008-05-06,53.250000,53.639999,52.779999,53.439999,38.794632,8355600
2008-05-07,53.160000,54.299999,53.070000,53.439999,38.794632,10682600
2008-05-08,53.540001,53.650002,51.349998,52.340000,37.996086,15295200
2008-05-09,52.250000,52.840000,51.810001,52.240002,37.923489,6592300
2008-05-12,52.369999,53.599998,52.369999,53.480000,38.823650,7578200
2008-05-13,53.459999,53.779999,52.810001,53.250000,38.656704,5226300
2008-05-14,53.709999,54.270000,53.250000,53.849998,39.092262,6478600
2008-05-15,53.770000,55.139999,53.240002,55.099998,39.999695,8698000
2008-05-16,54.980000,55.060001,54.419998,54.880001,39.941490,10304400
2008-05-19,54.240002,55.720001,54.240002,54.919998,39.970589,9513800
2008-05-20,54.590000,55.610001,54.080002,54.290001,39.512070,13699400
2008-05-21,54.240002,54.480000,52.750000,52.869999,38.478615,8489200
2008-05-22,52.840000,53.490002,52.290001,53.009998,38.580490,7786200
2008-05-23,52.950001,52.950001,51.630001,52.040001,37.874535,7354000
2008-05-27,51.970001,53.330002,51.669998,52.150002,37.954605,9348600
2008-05-28,52.110001,52.750000,51.820000,52.320000,38.078320,11698200
2008-05-29,52.330002,54.049999,52.150002,53.750000,39.119072,9118000
2008-05-30,53.849998,54.000000,53.259998,53.360001,38.835239,6402900
2008-06-02,53.540001,53.639999,52.119999,52.820000,38.442215,6574300
2008-06-03,52.750000,55.060001,52.590000,55.000000,40.028816,19044500
2008-06-04,54.919998,54.919998,53.959999,54.200001,39.446575,11848700
2008-06-05,54.099998,55.000000,53.549999,54.630001,39.759533,11434000
2008-06-06,53.900002,54.230000,52.400002,52.520000,38.223885,12854100
2008-06-09,52.700001,53.369999,51.919998,52.450001,38.172939,9221000
2008-06-10,52.029999,53.470001,51.770000,53.189999,38.711502,9309800
2008-06-11,52.790001,53.080002,51.540001,51.610001,37.561581,9354000
2008-06-12,51.970001,52.900002,51.610001,52.209999,37.998260,8817300
2008-06-13,52.669998,53.540001,52.419998,53.540001,38.966228,9449000
2008-06-16,53.290001,53.290001,52.509998,53.090000,38.638714,6505100
2008-06-17,53.259998,53.430000,52.270000,52.450001,38.172939,6563400
2008-06-18,52.299999,52.400002,50.669998,50.849998,37.008461,10872100
2008-06-19,50.860001,52.070000,50.799999,51.799999,37.699867,9862000
2008-06-20,51.509998,51.720001,49.930000,49.980000,36.375282,15088700
2008-06-23,50.169998,50.330002,48.380001,48.740002,35.472805,15612200
2008-06-24,48.470001,49.820000,47.740002,49.169998,35.785767,14203300
2008-06-25,49.040001,50.520000,48.980000,49.880001,36.302490,12569300
2008-06-26,49.299999,49.459999,47.590000,47.639999,34.672234,12923200
2008-06-27,47.599998,48.189999,47.060001,47.869999,34.839630,12100200
2008-06-30,47.849998,48.540001,46.340000,46.490002,33.835258,12321800
2008-07-01,45.950001,47.599998,45.520000,47.529999,34.592171,13175300
2008-07-02,47.799999,48.200001,46.580002,46.689999,33.980824,11764100
2008-07-03,47.169998,47.660000,46.209999,46.900002,34.133667,5152300
2008-07-07,47.529999,48.250000,46.369999,47.169998,34.330170,10711200
2008-07-08,47.169998,48.689999,47.169998,48.669998,35.421864,10909700
2008-07-09,48.630001,49.250000,47.150002,47.320000,34.439339,9132200
2008-07-10,47.419998,47.419998,44.529999,44.889999,32.670792,15760500
2008-07-11,44.450001,45.250000,43.099998,44.740002,32.561615,14747400
2008-07-14,45.200001,45.250000,43.529999,43.919998,31.964815,11093000
2008-07-15,43.349998,44.560001,42.320000,43.680000,31.790152,13795900
2008-07-16,43.650002,46.230000,43.500000,46.180000,33.609653,14223000
2008-07-17,46.340000,47.799999,45.169998,47.570000,34.621292,14504600
2008-07-18,47.900002,47.900002,46.439999,46.869999,34.111828,9493700
2008-07-21,47.000000,47.299999,45.560001,45.660000,33.231194,7989500
2008-07-22,45.250000,46.110001,44.389999,45.959999,33.449532,14626400
2008-07-23,44.540001,46.790001,44.110001,46.220001,33.638763,14873000
2008-07-24,46.139999,46.650002,44.810001,44.880001,32.663509,10343200
2008-07-25,45.029999,46.320000,44.500000,44.570000,32.437889,7222800
2008-07-28,45.000000,45.430000,43.910000,43.959999,31.993925,7180300
2008-07-29,44.070000,45.770000,44.000000,45.680000,33.245754,7429300
2008-07-30,46.000000,47.150002,45.200001,45.889999,33.398586,10536800
2008-07-31,45.369999,46.450001,45.060001,45.230000,32.918236,6417400
2008-08-01,45.520000,45.810001,44.570000,44.680000,32.517956,7387400
2008-08-04,44.540001,45.490002,44.259998,45.009998,32.758129,5450000
2008-08-05,45.360001,48.389999,45.270000,47.990002,34.926960,15155000
2008-08-06,47.869999,48.110001,46.680000,48.009998,34.941517,9460600
2008-08-07,46.689999,47.099998,45.660000,45.759998,33.303978,10044900
2008-08-08,45.799999,48.889999,45.799999,48.740002,35.472805,11854500
2008-08-11,48.630001,53.130001,48.060001,51.230000,37.285015,27015500
2008-08-12,50.500000,51.099998,49.060001,49.360001,35.924038,16992500
2008-08-13,48.830002,48.990002,47.639999,48.070000,34.985180,10799900
2008-08-14,47.770000,50.459999,47.570000,49.650002,36.135109,11807100
2008-08-15,49.889999,51.400002,49.349998,51.400002,37.408752,11107500
2008-08-18,51.599998,51.639999,49.840000,50.049999,36.539955,11202200
2008-08-19,49.900002,51.000000,49.060001,49.720001,36.299042,12873400
2008-08-20,50.410000,50.830002,49.389999,50.090000,36.569160,9843200
2008-08-21,49.520000,51.130001,49.400002,51.060001,37.277332,8409300
2008-08-22,51.290001,52.790001,51.259998,52.660000,38.445442,12707000
2008-08-25,52.290001,52.520000,51.770000,51.869999,37.868687,9340600
2008-08-26,51.810001,52.970001,51.799999,52.950001,38.657169,8891300
2008-08-27,52.610001,53.080002,51.849998,52.849998,38.584156,7590800
2008-08-28,53.080002,53.910000,52.849998,53.880001,39.336124,6909000
2008-08-29,53.410000,53.779999,52.959999,53.020000,38.708275,6025800
2008-09-02,54.990002,55.490002,54.000000,55.040001,40.183006,12917100
2008-09-03,55.000000,55.560001,54.119999,55.009998,40.161106,9458000
2008-09-04,54.060001,55.830002,53.709999,53.830002,39.299618,15770900
2008-09-05,53.139999,55.230000,52.099998,55.029999,40.175705,15556100
2008-09-08,56.049999,58.000000,55.570000,57.889999,42.263721,20146600
2008-09-09,58.049999,59.220001,56.180000,56.220001,41.044483,23753700
2008-09-10,56.500000,57.549999,55.790001,56.740002,41.424133,12857300
2008-09-11,55.950001,57.630001,55.580002,57.630001,42.073887,12735400
2008-09-12,57.200001,57.330002,56.279999,57.259998,41.803768,9796500
2008-09-15,55.639999,57.740002,55.259998,55.400002,40.445835,14412300
2008-09-16,54.639999,58.790001,54.099998,57.869999,42.249104,21043700
2008-09-17,56.410000,57.750000,52.959999,53.590000,39.124420,20772200
2008-09-18,53.430000,56.290001,52.389999,55.529999,40.540745,22351300
2008-09-19,59.000000,59.549999,52.639999,53.320000,38.927296,23299000
2008-09-22,52.820000,52.990002,49.700001,49.799999,36.357441,21086200
2008-09-23,50.070000,50.860001,49.220001,49.509998,36.145733,14111400
2008-09-24,49.349998,51.040001,48.900002,49.259998,35.963196,8456700
2008-09-25,49.849998,51.200001,49.330002,50.220001,36.664074,10043500
2008-09-26,49.270000,51.599998,48.990002,51.470001,37.576660,9732700
2008-09-29,50.689999,50.799999,46.619999,47.349998,34.568771,16435100
2008-09-30,48.590000,49.650002,47.689999,49.049999,35.809898,11575300
2008-10-01,48.509998,48.860001,46.669998,47.240002,34.488472,14274600
2008-10-02,46.840000,47.610001,44.500000,44.700001,32.634087,14700100
2008-10-03,45.750000,45.750000,43.500000,43.660000,31.874817,20846400
2008-10-06,42.490002,43.220001,38.349998,42.349998,30.918425,23778600
2008-10-07,43.340000,43.490002,39.820000,39.860001,29.100565,24995600
2008-10-08,37.610001,42.779999,37.400002,41.299999,30.151857,30508100
2008-10-09,42.150002,42.340000,37.020000,37.529999,27.399490,17929900
2008-10-10,35.520000,38.740002,35.000000,37.000000,27.012560,26265300
2008-10-13,39.459999,40.849998,37.500000,40.810001,29.794123,15275700
2008-10-14,42.279999,42.680000,38.869999,39.779999,29.042166,14480700
2008-10-15,38.990002,39.049999,35.349998,35.720001,26.078075,14951700
2008-10-16,36.799999,38.230000,33.959999,37.910000,27.676929,22895800
2008-10-17,36.930000,39.849998,36.529999,39.369999,28.742819,15725700
2008-10-20,39.860001,39.939999,37.020000,38.070000,27.793737,13263900
2008-10-21,37.419998,39.220001,37.419998,37.700001,27.523615,8799700
2008-10-22,37.290001,37.290001,32.389999,33.410000,24.391609,18308500
2008-10-23,33.459999,34.040001,31.840000,33.930000,24.771255,16405800
2008-10-24,30.450001,33.750000,30.450001,32.919998,24.033878,13003600
2008-10-27,32.400002,34.880001,32.020000,32.689999,23.865961,10662000
2008-10-28,35.049999,38.770000,33.570000,38.509998,28.114962,24190600
2008-10-29,38.090000,43.750000,36.500000,40.720001,29.728428,30513000
2008-10-30,41.400002,41.939999,37.869999,38.389999,28.027349,17746200
2008-10-31,37.959999,40.730000,37.820000,40.119999,29.290377,15085200
2008-11-03,40.099998,40.630001,39.160000,39.320000,28.706322,6305600
2008-11-04,40.369999,42.220001,40.000000,41.349998,30.188351,12090600
2008-11-05,40.770000,41.320000,37.520000,37.750000,27.560114,11120900
2008-11-06,37.110001,39.110001,35.009998,35.470001,25.895555,16987400
2008-11-07,35.750000,36.910000,34.540001,36.520000,26.662123,8797600
2008-11-10,36.799999,37.910000,35.820000,36.290001,26.494209,7090100
2008-11-11,35.099998,36.799999,34.529999,35.849998,26.172979,7316000
2008-11-12,34.919998,35.389999,33.169998,33.279999,24.296701,10225400
2008-11-13,33.570000,35.380001,31.030001,35.330002,25.793350,13471400
2008-11-14,34.209999,36.290001,32.509998,33.029999,24.114183,11809100
2008-11-17,32.250000,34.750000,31.639999,31.680000,23.128588,18703500
2008-11-18,31.549999,32.610001,29.629999,30.059999,22.057278,20321900
2008-11-19,29.799999,30.340000,25.600000,26.959999,19.782574,39770700
2008-11-20,27.410000,30.059999,26.469999,28.000000,20.545706,25409100
2008-11-21,28.629999,28.809999,26.100000,28.080000,20.604401,22217200
2008-11-24,28.250000,31.950001,27.420000,30.440001,22.336115,19557000
2008-11-25,31.670000,32.279999,30.500000,32.009998,23.488142,16165100
2008-11-26,31.080000,35.270000,31.080000,35.130001,25.777515,14860000
2008-11-28,35.000000,35.320000,33.349998,33.759998,24.772253,5241800
2008-12-01,33.270000,33.369999,29.360001,29.540001,21.675716,14257200
2008-12-02,30.000000,31.549999,28.629999,31.530001,23.135921,14624800
2008-12-03,30.750000,34.700001,30.350000,34.480000,25.300560,18550300
2008-12-04,33.389999,35.770000,33.070000,34.040001,24.977701,15762900
2008-12-05,33.570000,35.240002,31.400000,34.959999,25.652784,13721300
2008-12-08,35.320000,38.959999,35.150002,38.320000,28.118265,21197200
2008-12-09,37.599998,40.180000,37.349998,37.980000,27.868782,19069000
2008-12-10,38.470001,39.130001,36.810001,38.849998,28.507162,14153400
2008-12-11,38.529999,39.430000,37.060001,37.549999,27.553257,19666800
2008-12-12,36.450001,37.290001,35.040001,35.840000,26.298508,19630200
2008-12-15,35.950001,36.220001,33.860001,34.689999,25.454655,10937800
2008-12-16,35.119999,36.330002,34.639999,36.139999,26.518637,9943300
2008-12-17,35.619999,36.480000,35.169998,35.730000,26.217777,10679600
2008-12-18,35.869999,36.549999,35.230000,35.419998,25.990324,13750900
2008-12-19,35.799999,36.459999,34.259998,34.419998,25.256536,12705100
2008-12-22,34.790001,34.799999,32.599998,32.779999,24.053146,11044200
2008-12-23,32.730000,33.410000,31.940001,31.950001,23.444117,7348000
2008-12-24,32.410000,33.060001,32.209999,32.349998,23.737625,3710000
2008-12-26,32.650002,32.910000,32.110001,32.240002,23.656912,4192600
2008-12-29,32.259998,32.599998,31.690001,32.389999,23.766979,9485100
2008-12-30,32.490002,33.770000,32.290001,33.549999,24.618156,6320300
2008-12-31,33.220001,34.990002,33.020000,34.529999,25.337252,6760700
2009-01-02,34.639999,35.169998,34.160000,34.630001,25.410622,8066500
2009-01-05,34.310001,36.540001,34.250000,36.139999,26.518637,8750900
2009-01-06,36.570000,38.610001,36.160000,38.110001,27.964178,14464400
2009-01-07,37.750000,38.840000,36.549999,37.009998,27.157015,10041400
2009-01-08,37.900002,38.230000,35.900002,37.520000,27.531250,18905200
2009-01-09,37.520000,37.880001,35.240002,35.400002,25.975643,9625000
2009-01-12,35.330002,35.700001,34.650002,35.110001,25.762844,8718600
2009-01-13,35.139999,36.290001,34.439999,34.939999,25.638103,8414100
2009-01-14,34.009998,34.470001,33.419998,33.700001,24.728222,8619800
2009-01-15,33.700001,35.549999,33.009998,34.919998,25.623426,12320500
2009-01-16,35.250000,35.560001,33.990002,35.020000,25.696802,8752100
2009-01-20,34.840000,34.990002,32.119999,32.549999,23.884380,11302200
2009-01-21,31.990000,34.230000,31.850000,34.139999,25.051081,12536700
2009-01-22,33.570000,34.830002,33.029999,33.919998,24.889645,11671000
2009-01-23,32.930000,33.950001,32.630001,33.400002,24.508087,9628200
2009-01-26,33.599998,34.740002,32.799999,33.150002,24.324642,11096700
2009-01-27,33.299999,33.639999,32.520000,33.340000,24.464064,10944000
2009-01-28,34.419998,35.450001,34.330002,34.919998,25.623426,10965100
2009-01-29,34.570000,34.799999,32.590000,32.700001,23.994453,12924000
2009-01-30,32.990002,33.020000,31.170000,31.200001,22.893778,15832500
2009-02-02,30.250000,31.190001,29.879999,30.200001,22.160007,17155500
2009-02-03,30.500000,32.470001,30.100000,32.110001,23.561518,24485000
2009-02-04,31.620001,32.689999,31.170000,31.340000,22.996506,20745200
2009-02-05,31.030001,32.950001,31.030001,32.290001,23.693602,19482200
2009-02-06,32.240002,33.500000,31.959999,33.020000,24.229250,17308300
2009-02-09,32.900002,33.349998,32.180000,32.730000,24.016464,11995400
2009-02-10,32.570000,32.779999,31.219999,31.290001,22.959829,14187900
2009-02-11,31.440001,32.029999,30.959999,31.750000,23.297359,7799300
2009-02-12,31.500000,31.500000,29.809999,30.850000,22.636965,28205400
2009-02-13,30.750000,31.000000,29.930000,30.080000,22.071957,9543000
2009-02-17,29.559999,30.139999,28.540001,29.629999,21.741760,12896000
2009-02-18,29.809999,30.450001,28.870001,29.440001,21.719629,21037500
2009-02-19,30.000000,30.830000,29.740000,29.889999,22.051617,9996000
2009-02-20,29.469999,30.180000,28.790001,29.750000,21.948326,12262700
2009-02-23,30.020000,30.650000,28.230000,28.430000,20.974489,10721500
2009-02-24,27.450001,28.940001,27.120001,27.830000,20.531834,26996500
2009-02-25,28.010000,29.209999,27.209999,27.590000,20.354773,28313000
2009-02-26,27.980000,28.559999,27.610001,27.820000,20.524454,13167000
2009-02-27,27.570000,28.680000,27.180000,28.309999,20.885960,17297600
2009-03-02,27.790001,28.500000,27.100000,27.370001,20.192461,12331900
2009-03-03,27.780001,27.980000,25.629999,25.950001,19.144844,30336100
2009-03-04,26.350000,27.750000,26.190001,27.160000,20.037531,13676200
2009-03-05,26.879999,27.820000,26.040001,26.309999,19.410442,13311700
2009-03-06,26.629999,26.790001,25.000000,25.650000,18.923521,12434600
2009-03-09,25.400000,26.350000,25.129999,25.370001,18.716949,11816500
2009-03-10,25.750000,27.660000,25.459999,27.209999,20.074419,13459800
2009-03-11,27.250000,27.850000,26.760000,26.900000,19.845715,15474000
2009-03-12,26.889999,28.690001,26.600000,28.490000,21.018753,12663900
2009-03-13,28.690001,30.010000,28.180000,29.969999,22.110632,16870100
2009-03-16,30.299999,30.440001,28.750000,28.830000,21.269588,11136300
2009-03-17,29.440001,30.450001,29.129999,30.450001,22.464764,10204800
2009-03-18,30.290001,32.810001,29.930000,31.580000,23.298431,18579200
2009-03-19,32.000000,32.099998,31.180000,31.430000,23.187767,10966900
2009-03-20,31.610001,31.740000,29.950001,30.350000,22.390982,11573400
2009-03-23,31.219999,33.110001,30.709999,33.080002,24.405071,14772300
2009-03-24,32.680000,33.540001,32.450001,33.060001,24.390312,9971700
2009-03-25,33.270000,34.759998,31.969999,33.230000,24.515728,13303200
2009-03-26,33.939999,35.669998,33.590000,34.930000,25.769932,15375200
2009-03-27,34.380001,34.860001,33.520000,34.169998,25.209227,9526600
2009-03-30,33.310001,33.520000,32.560001,33.279999,24.552622,9198200
2009-03-31,33.490002,34.880001,32.490002,34.389999,25.371531,13802000
2009-04-01,33.930000,34.799999,33.299999,34.380001,25.364155,10347200
2009-04-02,35.070000,36.849998,34.860001,36.060001,26.603580,12031600
2009-04-03,35.869999,36.759998,35.610001,36.680000,27.061003,10639800
2009-04-06,36.360001,36.570000,34.790001,35.450001,26.153559,9772500
2009-04-07,34.849998,35.410000,34.480000,35.029999,25.843695,7659400
2009-04-08,35.270000,37.900002,35.250000,37.599998,27.739729,17798600
2009-04-09,38.590000,40.000000,38.380001,39.889999,29.429205,24532300
2009-04-13,39.430000,40.740002,39.430000,40.220001,29.672668,10584400
2009-04-14,39.639999,40.150002,38.770000,39.070000,28.824242,14979300
2009-04-15,38.570000,39.040001,37.619999,38.540001,28.433231,11755100
2009-04-16,38.900002,40.259998,38.650002,39.849998,29.399694,10790100
2009-04-17,39.930000,40.849998,39.619999,40.540001,29.908735,12032900
2009-04-20,40.000000,40.119999,37.910000,38.000000,28.034851,15067400
2009-04-21,37.799999,38.830002,37.480000,38.740002,28.580782,11243600
2009-04-22,37.910000,40.830002,37.910000,39.230000,28.942286,13956200
2009-04-23,39.430000,39.750000,38.000000,38.689999,28.543884,9762400
2009-04-24,38.990002,41.000000,38.900002,40.080002,29.569378,12474000
2009-04-27,39.480000,40.180000,38.900002,39.389999,29.060322,8684800
2009-04-28,38.939999,40.610001,38.779999,39.619999,29.230007,9626700
2009-04-29,40.150002,41.360001,39.799999,40.250000,29.694794,11616200
2009-04-30,40.599998,41.770000,40.349998,41.259998,30.439936,12744200
2009-05-01,40.380001,41.299999,39.740002,40.049999,29.547255,9196900
2009-05-04,39.750000,41.400002,39.490002,40.549999,29.916121,10130900
2009-05-05,40.549999,41.360001,40.000000,41.259998,30.439936,9723400
2009-05-06,41.799999,42.549999,39.970001,41.470001,30.594856,10685600
2009-05-07,43.709999,43.849998,41.919998,42.669998,31.480167,14925500
2009-05-08,43.820000,44.650002,43.080002,43.790001,32.306461,11975700
2009-05-11,43.209999,43.980000,42.599998,42.730000,31.524445,12052500
2009-05-12,43.020000,43.340000,41.500000,42.529999,31.376884,8574500
2009-05-13,41.880001,41.880001,40.160000,40.470001,29.857096,12665500
2009-05-14,40.470001,41.750000,40.240002,40.480000,29.864485,8525300
2009-05-15,40.439999,41.500000,40.070000,40.369999,29.783333,10744300
2009-05-18,40.820000,41.779999,40.810001,41.770000,30.938807,9445000
2009-05-19,41.759998,42.230000,41.250000,41.939999,31.064734,9228700
2009-05-20,43.970001,44.900002,42.889999,42.939999,31.805414,21713200
2009-05-21,42.450001,43.299999,41.139999,41.599998,30.812887,14277200
2009-05-22,41.810001,41.990002,40.369999,40.740002,30.175892,8483200
2009-05-26,40.419998,41.590000,40.259998,41.000000,30.368475,11534800
2009-05-27,41.049999,41.439999,39.470001,39.599998,29.331501,12555600
2009-05-28,39.900002,40.220001,38.380001,39.139999,28.990786,11561400
2009-05-29,39.730000,39.730000,38.400002,39.299999,29.109297,11770700
2009-06-01,39.869999,42.340000,39.820000,41.669998,30.864752,13152400
2009-06-02,41.459999,42.419998,41.090000,41.279999,30.575869,9671200
2009-06-03,40.980000,41.599998,40.500000,40.970001,30.346266,13958700
2009-06-04,39.849998,40.990002,39.169998,40.950001,30.331446,13665600
2009-06-05,41.630001,41.799999,40.310001,40.490002,29.990717,11712500
2009-06-08,40.169998,41.389999,39.840000,40.980000,30.353664,7295400
2009-06-09,41.070000,41.389999,40.869999,41.139999,30.472176,7417100
2009-06-10,41.360001,41.590000,39.869999,40.369999,29.901838,9762400
2009-06-11,40.520000,40.869999,39.480000,39.549999,29.294462,8488900
2009-06-12,39.639999,40.459999,39.009998,40.380001,29.909254,6898300
2009-06-15,40.650002,40.689999,39.540001,40.110001,29.709261,9438800
2009-06-16,40.110001,40.119999,38.500000,38.619999,28.605631,9418600
2009-06-17,38.400002,39.660000,37.660000,39.049999,28.924120,12031900
2009-06-18,39.060001,39.259998,38.380001,39.000000,28.887087,6664300
2009-06-19,39.000000,39.939999,38.959999,39.580002,29.316706,8055900
2009-06-22,39.320000,39.880001,38.820000,39.470001,29.235216,9254200
2009-06-23,39.439999,39.669998,38.130001,38.320000,28.383421,10006700
2009-06-24,38.500000,39.340000,38.340000,38.680000,28.650068,8476800
2009-06-25,38.509998,40.570000,38.340000,40.310001,29.857405,12328000
2009-06-26,40.080002,40.599998,39.439999,39.570000,29.309282,7744300
2009-06-29,39.669998,40.250000,39.180000,39.650002,29.368544,6433700
2009-06-30,39.580002,40.119999,39.020000,39.470001,29.235216,7532400
2009-07-01,39.639999,39.830002,38.650002,38.689999,28.657467,8747000
2009-07-02,38.200001,38.270000,37.119999,37.450001,27.739012,8634700
2009-07-06,37.049999,37.939999,36.820000,37.599998,27.850111,6713900
2009-07-07,37.720001,37.740002,36.650002,36.750000,27.220530,6253100
2009-07-08,36.990002,37.369999,36.360001,37.259998,27.598272,8004500
2009-07-09,38.959999,39.299999,38.310001,38.389999,28.435266,15045300
2009-07-10,38.549999,38.650002,37.500000,37.799999,27.998257,8503700
2009-07-13,38.090000,38.480000,37.619999,38.340000,28.398230,8386900
2009-07-14,38.459999,38.689999,37.750000,38.570000,28.568586,7142300
2009-07-15,38.990002,39.869999,38.820000,39.770000,29.457432,9166800
