Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,345.141327,347.382935,337.599579,341.315674,341.315674,8646000
2008-01-03,341.350525,342.142578,336.996857,341.385406,341.385406,6529300
2008-01-04,338.575928,339.208557,326.277039,327.273285,327.273285,10759700
2008-01-07,325.749023,329.903442,317.484985,323.412781,323.412781,12854700
2008-01-08,325.280762,328.747772,314.321838,314.660583,314.660583,10718100
2008-01-09,313.843628,325.450134,310.092682,325.380402,325.380402,13529800
2008-01-10,321.300690,327.372925,318.859833,322.157471,322.157471,12715800
2008-01-11,320.149994,323.522369,313.878510,317.933319,317.933319,9991200
2008-01-14,324.354248,327.472565,321.420227,325.689240,325.689240,8928200
2008-01-15,321.744019,323.313141,316.503662,317.634430,317.634430,11178100
2008-01-16,313.310638,318.800049,299.841125,306.824951,306.824951,21199100
2008-01-17,309.220978,311.701660,297.888428,299.273254,299.273254,16495100
2008-01-18,303.044128,303.856079,298.107605,299.004272,299.004272,17143100
2008-01-22,279.965607,297.634399,279.552185,291.083954,291.083954,19074200
2008-01-23,279.308075,282.939484,258.530975,273.285645,273.285645,34058500
2008-01-24,278.356659,288.762634,276.035339,286.172363,286.172363,18872200
2008-01-25,294.800018,296.389069,282.032867,282.142456,282.142456,13984100
2008-01-28,284.418915,285.051544,273.275696,276.951904,276.951904,11676900
2008-01-29,279.188538,279.616913,269.325500,274.232117,274.232117,12613000
2008-01-30,273.569580,279.168610,270.740204,273.111298,273.111298,15938600
2008-01-31,268.498596,285.430145,266.147400,281.096375,281.096375,29854000
2008-02-01,263.347900,267.332977,254.047760,256.986755,256.986755,35332900
2008-02-04,253.584503,255.432571,245.355347,246.789978,246.789978,26412800
2008-02-05,243.801178,253.549637,243.347870,252.453735,252.453735,22490500
2008-02-06,254.615631,254.630585,248.035309,249.918243,249.918243,15329900
2008-02-07,247.502304,256.134949,246.456223,251.532196,251.532196,15917100
2008-02-08,253.753876,257.898346,253.400192,257.380280,257.380280,13708900
2008-02-11,259.288116,260.877167,255.741425,259.606934,259.606934,11695600
2008-02-12,260.717773,264.309296,255.557114,258.077667,258.077667,13374500
2008-02-13,260.274414,266.496094,258.376556,266.311798,266.311798,13299000
2008-02-14,268.169830,269.509796,264.508545,265.131226,265.131226,13001800
2008-02-15,263.168579,265.335449,261.186005,263.831085,263.831085,10519400
2008-02-19,266.471191,266.530975,252.304306,253.524734,253.524734,12748400
2008-02-20,250.814880,254.550888,248.478638,253.549637,253.549637,13374300
2008-02-21,255.467438,255.646774,248.817368,250.491104,250.491104,11398100
2008-02-22,250.092590,253.549637,247.846008,252.951874,252.951874,11073100
2008-02-25,252.030334,252.304306,241.963058,242.311752,242.311752,16808300
2008-02-26,229.738876,232.364044,222.590683,231.228302,231.228302,46749000
2008-02-27,229.205887,236.857208,228.961792,235.547119,235.547119,20319600
2008-02-28,234.371521,238.650482,232.807388,236.807388,236.807388,13223100
2008-02-29,235.053955,238.974258,231.457443,234.710251,234.710251,18921400
2008-03-03,234.874634,235.477371,224.214584,227.656693,227.656693,15165600
2008-03-04,224.633026,225.833527,217.076340,221.469879,221.469879,27345400
2008-03-05,221.793655,226.237015,221.170990,223.014084,223.014084,14928800
2008-03-06,223.009109,225.803635,214.784927,215.542099,215.542099,14996100
2008-03-07,213.639221,219.178467,212.324158,215.865875,215.865875,16204000
2008-03-10,213.614319,214.695267,205.748810,206.037720,206.037720,16035000
2008-03-11,211.835983,219.253189,211.532120,219.098770,219.098770,17719900
2008-03-12,219.183441,223.103760,218.217072,219.268127,219.268127,13353600
2008-03-13,215.527145,222.655426,213.589417,220.677841,220.677841,15511000
2008-03-14,220.662903,223.831024,214.505981,218.142349,218.142349,13198000
2008-03-17,213.195892,216.045212,205.285538,209.151047,209.151047,15835400
2008-03-18,213.689041,219.596893,211.970490,218.760040,218.760040,14528500
2008-03-19,219.731400,222.914459,215.029022,215.193405,215.193405,12404200
2008-03-20,212.862137,217.036499,207.970474,215.965515,215.965515,19901000
2008-03-24,218.396393,232.020325,218.042725,229.420074,229.420074,13577600
2008-03-25,227.875870,227.880844,222.167267,224.548340,224.548340,11706800
2008-03-26,225.449951,230.570770,223.806122,228.239502,228.239502,10490500
2008-03-27,222.167267,223.467392,219.422546,221.210846,221.210846,11708000
2008-03-28,222.894531,225.938126,216.344086,218.222046,218.222046,8785100
2008-03-31,217.006607,220.518448,215.198380,219.412582,219.412582,8926000
2008-04-01,223.034012,232.378983,222.600632,231.985458,231.985458,12231700
2008-04-02,234.072632,236.981735,229.335388,231.980484,231.980484,12042800
