Date,Open,High,Low,Close,Adj Close,Volume
2008-07-22,75.129997,75.870003,73.750000,74.980003,52.153378,12434000
2008-07-23,73.949997,74.250000,71.669998,72.419998,50.372711,9295800
2008-07-24,72.639999,72.720001,69.589996,69.779999,48.536430,8108600
2008-07-25,69.959999,71.080002,69.800003,70.480003,49.023319,4727300
2008-07-28,70.379997,70.769997,69.110001,69.190002,48.126057,5740500
2008-07-29,69.599998,71.300003,69.419998,70.989998,49.378067,5234700
2008-07-30,71.519997,72.269997,70.620003,72.070000,50.129272,4820500
2008-07-31,71.629997,71.629997,69.370003,69.519997,48.355595,7185500
2008-08-01,69.669998,70.000000,67.879997,68.139999,47.395706,6723700
2008-08-04,68.199997,68.739998,67.190002,67.430000,46.901848,7415700
2008-08-05,67.860001,68.379997,67.339996,68.180000,47.423512,6008700
2008-08-06,67.779999,71.559998,67.360001,70.510002,49.044189,7390800
2008-08-07,70.070000,70.610001,68.699997,68.930000,47.945210,7077800
2008-08-08,69.120003,71.940002,68.389999,70.900002,49.315464,6544300
2008-08-11,70.629997,71.370003,70.050003,70.800003,49.245907,3746900
2008-08-12,70.790001,72.080002,70.440002,71.809998,49.948437,5705300
2008-08-13,69.559998,70.050003,67.720001,69.830002,48.571194,9399200
2008-08-14,68.930000,71.360001,68.260002,70.290001,48.891155,5671200
2008-08-15,70.610001,71.360001,69.800003,70.349998,48.932896,5060800
2008-08-18,70.440002,71.050003,68.690002,69.220001,48.146912,5527400
2008-08-19,68.949997,69.309998,68.250000,68.690002,47.778263,4299800
2008-08-20,68.889999,69.320000,67.900002,68.800003,47.854778,6401900
2008-08-21,68.160004,69.250000,67.610001,68.699997,47.785217,5100700
2008-08-22,69.220001,70.610001,69.089996,70.269997,48.877239,4257500
2008-08-25,70.010002,70.150002,68.139999,68.559998,47.687828,4549800
2008-08-26,68.650002,69.040001,67.930000,68.680000,47.771309,3391400
2008-08-27,68.639999,69.860001,68.620003,69.559998,48.383396,3145100
2008-08-28,70.250000,71.809998,70.139999,71.680000,49.857994,5520700
2008-08-29,71.339996,71.970001,70.459999,70.730003,49.197205,4905300
2008-09-02,71.500000,72.000000,68.650002,69.080002,48.049526,6906600
2008-09-03,68.959999,69.110001,67.190002,67.730003,47.110535,8432000
2008-09-04,66.000000,66.000000,63.000000,63.939999,44.474346,13684600
2008-09-05,63.790001,64.440002,62.919998,64.070000,44.564766,9263500
2008-09-08,66.190002,67.070000,63.279999,64.580002,44.919495,7218000
2008-09-09,64.889999,65.000000,61.380001,61.380001,42.693707,10056300
2008-09-10,61.950001,63.990002,61.709999,62.820000,43.695313,7916800
2008-09-11,62.410000,64.809998,61.209999,64.809998,45.079483,9008200
2008-09-12,63.980000,65.680000,63.160000,65.459999,45.531597,6967900
2008-09-15,63.299999,64.849998,63.020000,63.209999,43.966564,7801200
2008-09-16,61.869999,65.320000,61.849998,64.730003,45.023827,10035200
2008-09-17,63.480000,65.449997,62.799999,63.150002,43.924843,9294000
2008-09-18,63.869999,65.500000,60.040001,65.320000,45.434212,12983300
2008-09-19,70.889999,74.500000,65.959999,66.489998,46.248020,15758600
2008-09-22,66.410004,66.839996,64.599998,64.599998,44.933407,5921200
2008-09-23,64.660004,65.730003,63.009998,63.540001,44.196110,6573900
2008-09-24,63.900002,64.330002,61.240002,61.740002,42.944088,6657400
2008-09-25,62.380001,63.220001,60.750000,61.959999,43.097115,7755400
2008-09-26,60.930000,64.199997,60.669998,64.129997,44.606491,8264000
2008-09-29,62.549999,63.380001,58.110001,59.889999,41.657307,12504600
2008-09-30,61.349998,61.459999,58.200001,59.599998,41.455593,10165500
2008-10-01,58.709999,59.029999,54.889999,56.950001,39.612347,15614000
2008-10-02,56.009998,56.250000,51.910000,52.220001,36.322315,15011700
2008-10-03,53.700001,55.650002,50.980000,51.209999,35.619804,11596500
2008-10-06,50.180000,50.779999,45.770000,49.200001,34.221729,17852500
2008-10-07,50.689999,52.759998,47.080002,47.330002,32.921028,13518900
2008-10-08,46.380001,50.209999,45.820000,47.650002,33.143604,15858800
2008-10-09,48.590000,49.259998,44.259998,44.799999,31.161251,11223300
2008-10-10,42.020000,45.810001,37.070000,43.130001,29.999664,19740000
2008-10-13,45.000000,49.500000,44.860001,49.480000,34.416489,10573100
2008-10-14,51.790001,53.000000,46.610001,47.490002,33.032322,12060500
2008-10-15,45.790001,46.299999,41.980000,42.060001,29.255409,12907900
2008-10-16,42.200001,43.060001,39.580002,42.369999,29.768290,16082300
2008-10-17,41.389999,42.910000,39.009998,39.320000,27.625427,18277600
2008-10-20,39.869999,41.599998,39.000000,40.900002,28.735497,13386100
2008-10-21,40.400002,41.349998,38.520000,38.830002,27.281162,14320400
2008-10-22,38.080002,38.340000,35.680000,36.520000,25.658199,13842100
2008-10-23,36.779999,36.919998,33.860001,35.360001,24.843206,17648000
2008-10-24,32.020000,34.490002,31.950001,33.299999,23.395893,13391800
2008-10-27,32.810001,34.900002,32.349998,32.779999,23.030554,12798100
2008-10-28,34.139999,35.360001,32.000000,34.950001,24.555153,12818200
2008-10-29,35.529999,38.439999,34.500000,36.139999,25.391220,16072900
2008-10-30,37.330002,37.939999,36.250000,37.369999,26.255402,8689300
2008-10-31,37.209999,39.189999,36.099998,38.200001,26.838516,9869200
2008-11-03,38.820000,39.410000,38.000000,39.009998,27.407621,7617800
2008-11-04,40.389999,42.430000,39.830002,42.250000,29.683979,11411400
2008-11-05,42.639999,43.580002,40.099998,40.400002,28.384203,14047600
2008-11-06,39.820000,40.599998,37.340000,37.599998,26.416983,13289300
2008-11-07,38.490002,39.400002,37.349998,38.450001,27.014174,9256600
2008-11-10,40.250000,40.880001,36.820000,37.410000,26.283497,13844100
2008-11-11,36.880001,38.299999,36.570000,36.869999,25.904104,12705800
2008-11-12,36.549999,36.709999,35.049999,35.080002,24.646486,10751000
2008-11-13,35.599998,39.540001,34.400002,39.410000,27.688656,17357500
2008-11-14,38.509998,39.389999,36.709999,36.959999,25.967329,11991200
2008-11-17,36.709999,37.750000,35.299999,35.700001,25.082085,9379100
2008-11-18,35.330002,36.299999,34.730000,36.189999,25.426342,12275800
2008-11-19,36.099998,36.419998,33.799999,33.869999,23.796360,10596400
2008-11-20,33.369999,35.560001,32.230000,32.840000,23.072712,19824100
2008-11-21,33.660000,34.849998,32.099998,34.669998,24.358418,16836200
2008-11-24,36.490002,36.939999,34.599998,36.340000,25.531729,16864600
2008-11-25,36.869999,37.619999,35.660000,37.270000,26.185137,12915500
2008-11-26,36.000000,39.349998,35.700001,39.330002,27.632448,11110900
2008-11-28,39.200001,41.180000,39.200001,40.990002,28.798733,5429800
2008-12-01,38.919998,38.919998,36.369999,36.580002,25.700357,13152700
2008-12-02,37.299999,38.240002,36.529999,38.000000,26.698009,10440200
2008-12-03,37.389999,40.060001,36.930000,39.650002,27.857277,14289200
2008-12-04,39.099998,39.389999,36.910000,37.520000,26.360773,11379200
2008-12-05,37.049999,38.650002,36.689999,38.259998,26.880690,14260300
2008-12-08,40.830002,44.040001,40.400002,42.419998,29.803413,25502000
2008-12-09,42.049999,44.160000,41.259998,42.380001,29.775312,15381700
2008-12-10,43.250000,44.950001,42.900002,43.669998,30.681641,15423400
2008-12-11,43.009998,44.889999,41.700001,42.200001,29.648867,12132100
2008-12-12,40.049999,42.470001,40.000000,42.080002,29.564541,10389000
2008-12-15,42.570000,43.060001,41.500000,42.209999,29.655876,8065200
2008-12-16,42.730000,43.900002,41.119999,43.799999,30.772976,11652300
2008-12-17,43.349998,45.700001,43.009998,44.650002,31.370165,9688000
2008-12-18,45.430000,45.490002,42.009998,42.160000,29.620747,12694700
2008-12-19,42.720001,43.169998,41.910000,42.689999,29.993109,13271200
2008-12-22,43.119999,43.490002,40.820000,41.779999,29.353764,9148600
2008-12-23,42.080002,42.270000,40.650002,41.130001,28.897095,6449900
2008-12-24,41.270000,42.119999,41.000000,41.910000,29.445099,2110200
2008-12-26,41.980000,42.910000,41.900002,42.720001,30.014194,2855200
2008-12-29,42.709999,43.299999,41.709999,42.340000,29.747206,4973200
2008-12-30,42.570000,43.750000,42.009998,43.660000,30.674618,5060400
2008-12-31,43.700001,45.099998,43.700001,44.669998,31.384228,6277400
2009-01-02,44.910000,46.980000,44.709999,46.910000,32.957996,7117200
2009-01-05,46.900002,47.119999,45.810001,46.080002,32.374855,11098700
2009-01-06,46.790001,46.799999,45.410000,45.799999,32.178139,10863400
2009-01-07,45.220001,45.599998,43.200001,43.669998,30.681641,9026500
2009-01-08,42.930000,44.110001,42.520000,44.020000,30.927549,9384200
2009-01-09,43.910000,44.060001,42.250000,43.200001,30.351421,8872300
2009-01-12,43.000000,43.099998,40.630001,41.189999,28.939253,9583700
2009-01-13,41.110001,41.889999,40.549999,41.400002,29.086788,9281600
2009-01-14,40.000000,40.340000,38.250000,39.349998,27.646500,17261700
2009-01-15,39.160000,39.980000,37.290001,39.389999,27.973169,15448300
2009-01-16,40.590000,40.590000,38.060001,39.549999,28.086792,12890100
2009-01-20,39.150002,39.630001,38.000000,38.320000,27.213305,11889900
2009-01-21,39.270000,39.709999,37.720001,39.549999,28.086792,10287000
2009-01-22,38.889999,39.000000,36.330002,37.230000,26.439224,19268200
2009-01-23,35.990002,37.230000,35.009998,35.660000,25.324286,22677400
2009-01-26,33.599998,34.240002,31.700001,32.669998,23.200901,47390400
2009-01-27,33.240002,33.419998,32.099998,32.320000,22.952347,20354500
2009-01-28,33.259998,33.509998,32.619999,33.000000,23.435251,13466700
2009-01-29,32.610001,32.660000,31.629999,31.850000,22.618574,14575000
2009-01-30,31.580000,31.730000,30.059999,30.850000,21.908419,20956900
2009-02-02,30.100000,30.799999,29.600000,30.290001,21.510723,16966700
2009-02-03,29.809999,31.030001,29.809999,29.990000,21.297676,18880200
2009-02-04,30.440001,31.570000,30.200001,30.600000,21.730875,17419200
2009-02-05,30.350000,32.090000,30.200001,31.610001,22.448137,17793300
2009-02-06,32.380001,33.849998,32.209999,33.279999,23.634098,17010100
2009-02-09,33.470001,33.599998,32.400002,32.720001,23.236410,9063700
2009-02-10,32.860001,33.310001,30.610001,30.920000,21.958118,17205600
2009-02-11,31.350000,31.930000,30.650000,31.129999,22.107262,10544900
2009-02-12,30.750000,31.090000,30.030001,31.020000,22.029139,13662000
2009-02-13,31.410000,31.840000,30.850000,30.940001,21.972328,10182000
2009-02-17,30.299999,30.500000,28.520000,28.980000,20.580420,22207000
2009-02-18,29.160000,29.219999,27.770000,28.440001,20.196930,17863600
2009-02-19,28.950001,28.980000,26.860001,27.020000,19.188499,17837600
2009-02-20,26.139999,27.270000,26.020000,26.660000,18.932846,19735100
2009-02-23,27.260000,27.260000,25.059999,25.120001,17.839197,16294800
2009-02-24,25.250000,26.320000,24.420000,26.040001,18.492548,22352400
2009-02-25,26.040001,26.049999,24.360001,25.030001,17.775293,17736700
2009-02-26,25.400000,25.719999,24.150000,24.230000,17.207163,14299600
2009-02-27,23.750000,25.230000,23.500000,24.610001,17.477016,16872900
2009-03-02,24.070000,24.200001,22.030001,22.170000,15.744231,21017600
2009-03-03,22.650000,23.290001,21.709999,22.469999,15.957276,22397200
2009-03-04,23.809999,26.389999,23.660000,25.440001,18.066452,37251600
2009-03-05,24.700001,24.700001,23.180000,23.490000,16.681639,21400000
2009-03-06,23.900000,24.910000,22.520000,23.230000,16.497005,19993500
2009-03-09,22.879999,24.860001,22.719999,23.920000,16.987005,19510700
2009-03-10,24.760000,26.969999,24.530001,26.510000,18.826326,22468000
2009-03-11,26.969999,27.129999,25.660000,26.309999,18.684292,15780700
2009-03-12,26.209999,27.170000,25.270000,27.020000,19.188499,13783900
2009-03-13,27.440001,27.610001,26.020000,26.780001,19.018063,10861300
2009-03-16,27.070000,27.400000,26.280001,26.420000,18.762407,13215200
2009-03-17,26.510000,26.850000,25.670000,26.830000,19.053574,14259900
2009-03-18,26.240000,27.930000,25.700001,27.469999,19.508076,17978500
2009-03-19,27.969999,28.850000,27.770000,28.410000,20.175629,17542700
2009-03-20,28.629999,28.900000,26.730000,27.070000,19.224012,16531300
2009-03-23,28.139999,29.650000,27.530001,29.629999,21.042019,14463000
2009-03-24,29.540001,30.330000,28.540001,29.400000,20.878683,13690200
2009-03-25,30.139999,30.990000,27.690001,28.910000,20.530704,20700600
2009-03-26,29.570000,30.980000,29.450001,30.780001,21.858702,16161100
2009-03-27,30.200001,30.740000,29.750000,30.350000,21.553331,11277500
2009-03-30,29.340000,29.500000,27.049999,27.530001,19.550684,15827700
2009-03-31,28.160000,28.450001,27.440001,27.959999,19.856052,13405900
2009-04-01,27.500000,29.520000,27.440001,28.990000,20.587519,15308300
2009-04-02,30.290001,31.980000,30.000000,31.540001,22.398424,21643000
2009-04-03,31.600000,32.700001,30.920000,32.150002,22.831623,13674000
2009-04-06,31.719999,32.000000,30.230000,31.309999,22.235079,11067500
2009-04-07,30.389999,30.500000,29.379999,29.450001,20.914186,13156900
2009-04-08,29.770000,30.350000,28.879999,29.570000,20.999399,12817200
2009-04-09,30.510000,32.700001,30.510000,32.520000,23.094376,18171400
2009-04-13,32.250000,33.560001,31.480000,33.160000,23.548880,12458400
2009-04-14,32.669998,33.939999,32.410000,32.700001,23.222212,11034600
2009-04-15,32.599998,33.200001,32.070000,33.020000,23.449453,11224800
2009-04-16,32.500000,33.119999,31.330000,32.709999,23.528576,16226000
2009-04-17,32.680000,32.720001,31.209999,32.290001,23.226477,14723000
2009-04-20,31.620001,31.620001,30.170000,30.480000,21.924524,14373800
2009-04-21,28.980000,31.700001,28.500000,31.389999,22.579088,29526100
2009-04-22,31.559999,34.919998,31.400000,32.450001,23.341562,29665400
2009-04-23,32.730000,32.740002,31.469999,32.450001,23.341562,16288600
2009-04-24,32.650002,34.189999,32.240002,33.630001,24.190350,15805800
2009-04-27,32.730000,34.099998,32.689999,33.389999,24.017708,9647500
2009-04-28,33.000000,33.549999,32.400002,32.779999,23.578934,8480400
2009-04-29,33.169998,34.150002,33.000000,33.689999,24.233503,11981200
2009-04-30,34.419998,36.400002,34.349998,35.580002,25.592995,20103300
2009-05-01,35.869999,37.709999,35.650002,37.259998,26.801435,14113400
2009-05-04,37.930000,38.919998,37.599998,38.480000,27.678995,14399700
2009-05-05,38.349998,39.580002,38.250000,39.410000,28.347954,13609800
2009-05-06,39.939999,40.639999,38.410000,40.000000,28.772348,14755200
2009-05-07,40.540001,40.959999,37.209999,37.919998,27.276178,16972200
2009-05-08,38.490002,39.919998,38.279999,39.639999,28.513382,15556000
2009-05-11,38.750000,39.080002,38.070000,38.430000,27.643032,9486400
2009-05-12,38.740002,39.000000,37.130001,38.060001,27.376888,11919800
2009-05-13,36.970001,37.029999,35.779999,36.080002,25.952654,13415600
2009-05-14,35.869999,36.779999,35.380001,36.070000,25.945461,12056100
2009-05-15,36.060001,36.950001,35.150002,35.740002,25.708094,14010000
2009-05-18,36.529999,37.820000,36.110001,37.779999,27.175476,11012400
2009-05-19,38.290001,38.500000,37.540001,37.669998,27.096350,10539200
2009-05-20,38.090000,39.299999,37.169998,37.299999,26.830204,13806100
2009-05-21,36.759998,37.009998,35.369999,35.540001,25.564222,14108000
2009-05-22,36.049999,36.099998,34.180000,34.310001,24.679476,14292900
2009-05-26,34.380001,35.840000,34.029999,35.000000,25.175798,13792600
2009-05-27,35.500000,35.590000,34.849998,35.049999,25.211761,13517600
2009-05-28,34.790001,34.799999,33.439999,34.590000,24.880880,15118800
2009-05-29,34.959999,35.619999,34.790001,35.459999,25.506674,11076700
2009-06-01,36.369999,37.730000,36.349998,37.549999,27.010038,14336900
2009-06-02,37.509998,37.950001,37.189999,37.450001,26.938101,7734900
2009-06-03,37.000000,37.209999,36.230000,36.660000,26.369850,9236400
2009-06-04,36.860001,38.220001,36.279999,38.020000,27.348108,11317900
2009-06-05,38.520000,38.759998,37.340000,38.470001,27.671793,15819100
2009-06-08,38.029999,38.880001,36.900002,38.570000,27.743732,13725300
2009-06-09,38.500000,38.900002,37.900002,38.240002,27.506361,10475400
2009-06-10,38.740002,38.750000,36.930000,37.619999,27.060385,14923900
2009-06-11,37.790001,38.290001,37.250000,37.610001,27.053192,10273800
2009-06-12,37.470001,37.770000,37.020000,37.730000,27.139507,8567400
2009-06-15,37.009998,37.090000,35.869999,36.119999,25.981424,10456700
2009-06-16,36.459999,36.970001,35.389999,35.560001,25.578611,12501500
2009-06-17,35.200001,35.270000,33.750000,34.799999,25.031946,15381900
2009-06-18,34.919998,34.930000,33.549999,34.080002,24.514038,16245700
2009-06-19,34.450001,34.599998,33.450001,33.650002,24.204741,14484700
2009-06-22,33.459999,33.490002,32.009998,32.360001,23.276817,14197900
2009-06-23,32.470001,33.150002,32.139999,33.000000,23.737185,10935700
2009-06-24,33.520000,34.360001,33.130001,33.400002,24.024906,10348300
2009-06-25,33.919998,34.790001,33.180000,34.490002,24.808949,11633400
2009-06-26,34.540001,35.200001,34.099998,34.560001,24.859306,12586700
2009-06-29,34.860001,35.299999,34.150002,34.740002,24.988785,6831400
2009-06-30,34.689999,34.740002,32.990002,33.040001,23.765951,16878900
2009-07-01,33.480000,34.150002,33.150002,33.189999,23.873850,11585100
2009-07-02,32.790001,32.790001,31.740000,31.740000,22.830851,13560800
2009-07-06,31.570000,31.830000,30.959999,31.700001,22.802080,10887100
2009-07-07,31.620001,31.770000,30.240000,30.290001,21.787855,14612100
2009-07-08,30.490000,30.709999,30.010000,30.580000,21.996454,15867800
2009-07-09,31.150000,31.340000,30.580000,30.650000,22.046806,10181900
2009-07-10,30.400000,30.650000,30.030001,30.530001,21.960491,10456100
2009-07-13,30.809999,31.799999,30.250000,31.799999,22.874016,11100500
2009-07-14,31.500000,31.959999,31.219999,31.930000,22.967522,10124900
2009-07-15,32.389999,33.970001,32.389999,33.840000,24.341398,18065800
