Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,35.250000,35.349998,31.600000,31.990000,29.915234,5209500
2008-01-03,32.299999,32.549999,31.040001,31.750000,29.690800,6805600
2008-01-04,31.150000,33.470001,29.459999,33.150002,31.000002,8676400
2008-01-07,31.049999,31.100000,27.850000,29.180000,29.180000,8476800
2008-01-08,29.650000,29.650000,24.230000,24.389999,24.389999,9843300
2008-01-09,25.570000,26.170000,23.530001,26.030001,26.030001,7075900
2008-01-10,26.879999,33.009998,26.670000,32.189999,32.189999,17910500
2008-01-11,32.320000,32.959999,30.490000,32.070000,32.070000,5528100
2008-01-14,32.070000,33.480000,31.370001,32.930000,32.930000,3163700
2008-01-15,32.740002,35.580002,32.500000,34.570000,34.570000,6082400
2008-01-16,34.250000,35.240002,32.849998,34.639999,34.639999,4252400
2008-01-17,35.099998,35.209999,32.799999,33.419998,33.419998,6049000
2008-01-18,34.320000,34.320000,32.369999,32.939999,32.939999,4334300
2008-01-22,29.700001,33.259998,29.500000,31.870001,31.870001,3985600
2008-01-23,30.750000,37.279999,30.670000,36.410000,36.410000,4822200
2008-01-24,35.980000,36.330002,33.480000,34.470001,34.470001,4039800
2008-01-25,34.590000,35.209999,34.250000,34.869999,34.869999,1843300
2008-01-28,34.950001,35.910000,34.520000,35.630001,35.630001,2468200
2008-01-29,35.880001,36.410000,35.080002,35.669998,35.669998,2004600
2008-01-30,35.310001,36.330002,35.080002,36.000000,36.000000,2039900
2008-01-31,35.099998,38.049999,35.099998,37.950001,37.950001,3060000
2008-02-01,38.130001,41.470001,36.889999,41.139999,41.139999,4167400
2008-02-04,41.000000,41.000000,38.200001,38.580002,38.580002,2766700
2008-02-05,36.639999,39.209999,36.259998,36.660000,36.660000,4101200
2008-02-06,37.099998,38.660000,36.360001,37.669998,37.669998,3408100
2008-02-07,38.029999,40.259998,37.650002,39.549999,39.549999,3725200
2008-02-08,39.169998,40.250000,37.900002,39.959999,39.959999,2425100
2008-02-11,39.779999,40.509998,38.779999,40.110001,40.110001,2150400
2008-02-12,40.470001,40.500000,38.180000,38.830002,38.830002,2064400
2008-02-13,39.400002,39.860001,38.200001,38.590000,38.590000,1787400
2008-02-14,38.709999,38.709999,36.830002,37.029999,37.029999,2383300
2008-02-15,37.000000,38.000000,36.709999,37.349998,37.349998,2449000
2008-02-19,37.529999,37.610001,35.290001,35.810001,35.810001,3234600
2008-02-20,35.400002,37.320000,34.880001,37.139999,37.139999,3157100
2008-02-21,37.580002,37.580002,35.450001,35.910000,35.910000,3372100
2008-02-22,35.799999,35.799999,34.119999,35.490002,35.490002,2088900
2008-02-25,35.549999,35.650002,33.880001,35.250000,35.250000,1926100
2008-02-26,35.400002,35.459999,33.810001,34.950001,34.950001,2712800
2008-02-27,34.520000,34.520000,33.099998,33.230000,33.230000,2477700
2008-02-28,33.189999,33.500000,31.750000,31.940001,31.940001,6656000
2008-02-29,31.650000,31.799999,30.139999,30.299999,30.299999,3329000
2008-03-03,30.129999,30.260000,28.719999,29.340000,29.340000,4106100
2008-03-04,28.959999,29.070000,27.580000,28.400000,28.400000,5721600
2008-03-05,28.440001,30.580000,27.410000,30.170000,30.170000,6237700
2008-03-06,29.760000,29.879999,28.200001,28.309999,28.309999,2682100
2008-03-07,27.340000,28.420000,26.889999,28.090000,28.090000,3988400
2008-03-10,28.290001,28.709999,25.980000,26.490000,26.490000,3866000
2008-03-11,26.020000,27.120001,25.320000,26.830000,26.830000,4062800
2008-03-12,25.600000,25.820000,23.730000,24.290001,24.290001,9831400
2008-03-13,23.990000,24.400000,22.110001,24.049999,24.049999,5850800
