Date,Open,High,Low,Close,Adj Close,Volume
2008-06-13,54.952446,55.877571,54.795887,55.578682,39.026051,3754400
2008-06-16,56.076828,56.076828,54.795887,55.365192,38.876144,3530500
2008-06-17,55.109005,55.721012,55.009377,55.365192,38.876144,3779200
2008-06-18,55.180168,55.436356,54.340439,54.411602,38.206570,5465600
2008-06-19,54.340439,54.980911,54.112717,54.496998,38.266510,5286600
2008-06-20,54.155415,54.496998,53.216057,53.486477,37.556950,5747800
2008-06-23,53.828060,53.984623,53.016800,53.543407,37.596931,4281800
2008-06-24,53.927692,54.112717,51.721622,52.063206,36.557583,8068100
2008-06-25,52.162838,52.760609,52.020508,52.333630,36.747448,5867000
2008-06-26,51.636227,51.935112,49.956768,49.956768,35.362278,5956400
2008-06-27,50.013699,50.042164,49.316296,49.572487,35.090267,5297200
2008-06-30,49.544022,49.942535,48.818153,49.686348,35.170860,6142800
2008-07-01,49.458622,50.284119,49.074341,50.056396,35.432793,9029500
2008-07-02,50.070629,50.198723,48.206146,48.277309,34.173454,5737600
2008-07-03,48.590427,48.860851,47.394882,48.533497,34.354794,3516800
2008-07-07,48.832386,49.672115,48.376938,48.690060,34.465637,6441000
2008-07-08,48.761223,49.814442,48.177681,49.729046,35.201080,7124600
2008-07-09,49.885605,50.326817,48.305775,48.334240,34.213749,4643000
2008-07-10,45.900448,49.259365,45.146118,46.284733,32.762997,19527100
2008-07-11,45.886215,45.886215,44.406017,45.117653,31.936876,11461900
2008-07-14,45.715424,45.886215,44.249458,44.690670,31.634636,6564400
2008-07-15,44.420250,45.871983,43.893639,45.345375,32.098076,7788100
2008-07-16,45.487701,46.896740,44.961090,46.797108,33.125683,8503400
2008-07-17,46.825573,48.647362,46.256268,48.277309,34.173454,8745200
2008-07-18,48.746990,49.487091,48.006889,48.320007,34.203682,6173500
2008-07-21,48.618896,48.960480,47.949959,48.391171,34.254066,3165900
2008-07-22,48.291542,49.273598,48.106518,49.117039,34.767864,4470600
2008-07-23,49.230900,49.885605,48.690060,48.732758,34.495853,6665700
2008-07-24,48.647362,48.903549,47.110229,47.124462,33.357410,5241400
2008-07-25,47.209858,47.693768,46.754410,46.967903,33.246578,9378600
2008-07-28,47.266788,47.266788,45.900448,45.914680,32.501053,3995900
2008-07-29,46.014313,47.138695,46.014313,46.797108,33.125683,5781400
2008-07-30,47.466045,47.992657,47.252556,47.935726,33.931664,4919200
2008-07-31,47.608372,48.334240,47.252556,47.409115,33.558887,3750500
2008-08-01,47.579906,47.636837,46.555153,46.583618,32.974564,3948400
2008-08-04,46.626316,47.010601,45.544632,45.615795,32.289490,5031800
2008-08-05,46.128174,47.110229,45.914680,47.010601,33.276814,4854900
2008-08-06,47.266788,47.636837,46.882507,47.110229,33.347340,4441600
2008-08-07,46.768642,46.939438,45.957378,46.014313,32.571583,5326300
2008-08-08,46.042778,47.992657,45.758121,47.864563,33.881287,4920800
2008-08-11,47.821865,50.753799,47.594139,50.554543,35.785404,8645800
2008-08-12,50.084862,51.223476,50.056396,50.383751,35.664516,6276400
2008-08-13,50.312584,50.682636,49.102806,49.928303,35.342125,6793500
2008-08-14,49.743279,50.198723,49.074341,49.657883,35.150700,3784200
2008-08-15,49.814442,49.999466,49.373226,49.785976,35.241379,3831700
2008-08-18,49.928303,49.928303,49.074341,49.387459,34.959286,4083200
2008-08-19,49.102806,49.287830,48.462334,48.647362,34.435406,4036500
2008-08-20,48.746990,49.145504,47.836098,48.505032,34.334663,3770600
2008-08-21,48.206146,48.633129,47.964191,48.462334,34.304424,2976200
2008-08-22,48.846619,49.102806,48.248844,48.561962,34.374954,3064300
2008-08-25,48.633129,48.647362,47.679535,47.850330,33.871208,2540100
2008-08-26,47.907261,47.964191,47.394882,47.750702,33.800701,3000000
2008-08-27,47.907261,48.006889,47.409115,47.864563,33.881287,2826300
2008-08-28,48.220379,49.344761,47.907261,49.302063,34.898842,3515700
2008-08-29,49.259365,49.373226,48.561962,48.576195,34.385021,2930900
2008-09-02,49.259365,50.170258,48.803921,48.889317,34.606678,4171000
2008-09-03,48.932014,49.956768,48.675827,49.857140,35.291771,4330500
2008-09-04,49.785976,49.785976,47.708000,47.850330,33.871208,6110300
2008-09-05,47.622604,48.391171,47.281021,48.163448,34.092865,5718400
2008-09-08,48.917782,49.956768,48.704292,49.857140,35.291771,5491500
2008-09-09,50.013699,50.611473,49.088573,49.102806,34.757801,8553900
2008-09-10,49.529789,50.170258,48.946247,49.572487,35.090267,6544800
2008-09-11,49.003178,51.323109,49.003178,51.251945,36.279083,6826900
2008-09-12,50.810730,51.678925,50.397984,51.593529,36.520874,4977800
2008-09-15,49.814442,52.205536,49.501324,50.013699,35.402580,8240700
2008-09-16,49.800209,50.597240,48.547729,50.469147,35.724964,8929400
2008-09-17,49.757511,49.814442,47.551441,49.031643,34.707417,10037200
2008-09-18,49.757511,52.134373,49.017410,50.981522,36.087658,10025000
2008-09-19,52.874470,56.916557,51.963577,53.458012,37.840660,10398200
2008-09-22,53.230289,53.344151,50.881893,51.109615,36.178326,5685600
2008-09-23,50.967289,51.237713,48.746990,48.761223,34.516014,6304800
2008-09-24,49.472855,49.600952,48.391171,49.230900,34.848469,5124600
2008-09-25,49.387459,50.526077,48.988945,49.999466,35.392494,5736600
2008-09-26,49.074341,49.415924,47.736469,48.348473,34.513741,5452300
2008-09-29,47.437580,48.078053,43.865173,44.064430,31.455557,10288600
2008-09-30,45.430771,45.430771,44.576809,45.231514,32.288692,8559200
2008-10-01,44.861462,45.943146,44.263691,45.160351,32.237900,6135200
2008-10-02,44.334854,45.018021,43.082375,43.224701,30.856133,8803800
2008-10-03,43.794010,44.406017,42.114552,42.541534,30.368444,9015300
2008-10-06,41.673340,42.356506,39.851555,41.730270,29.789326,11100500
2008-10-07,42.228413,42.655396,40.193138,40.207371,28.702194,11876600
2008-10-08,39.182617,42.057621,38.855263,39.609596,28.275467,12027800
2008-10-09,39.880020,41.018635,36.706127,36.706127,26.202822,9044600
2008-10-10,34.941273,37.246971,33.446838,34.727783,24.790560,15774400
2008-10-13,37.090408,37.531624,35.297089,37.133106,26.507618,10878000
2008-10-14,38.954891,39.709225,35.966026,36.948082,26.375534,11236300
2008-10-15,36.236446,37.061943,31.738914,31.753149,22.667107,11733700
2008-10-16,32.649807,34.770481,31.311935,34.542755,24.658482,13451600
2008-10-17,34.571220,35.254391,33.133720,34.101543,24.343519,9787700
2008-10-20,34.528522,37.659718,34.186939,36.307610,25.918333,8056900
2008-10-21,35.638676,35.766769,33.873821,34.030380,24.292717,9039600
2008-10-22,33.347210,33.859589,30.913420,31.468494,22.463911,10612300
2008-10-23,34.770481,35.154762,32.863300,34.770481,24.821045,18683000
2008-10-24,32.735203,34.870110,32.607109,33.959217,24.241922,10960700
2008-10-27,34.855877,35.211693,32.450550,32.464783,23.175114,9589400
2008-10-28,34.016148,36.108353,32.023571,35.752537,25.522091,11322800
2008-10-29,35.382484,37.275436,34.770481,35.695606,25.481451,11127000
2008-10-30,37.488926,37.517391,35.781002,36.948082,26.375534,7706200
2008-10-31,36.691895,38.670238,36.222214,37.972836,27.107056,7723900
2008-11-03,37.873207,38.200562,36.919617,37.403530,26.700661,4825200
2008-11-04,38.214794,38.826797,37.659718,38.556377,27.523617,5944600
2008-11-05,38.229027,38.229027,36.151051,36.378777,25.969131,5888300
2008-11-06,36.293377,36.834221,34.585453,34.841644,24.871841,8291900
2008-11-07,35.183228,35.197460,33.831123,34.485825,24.617846,8942000
2008-11-10,35.126297,35.425182,33.247581,33.816891,24.140320,6711800
2008-11-11,33.475304,34.058846,32.037804,32.450550,23.164955,8849200
2008-11-12,32.066269,32.237061,30.102156,30.230249,21.579981,11547400
2008-11-13,30.600300,31.710449,29.418985,31.653519,22.595989,12513800
2008-11-14,31.411564,31.710449,29.959827,30.102156,21.488541,11441300
2008-11-17,29.845966,30.372576,29.262426,29.404753,20.990698,9712600
2008-11-18,29.746338,30.059458,28.821213,29.675175,21.183741,9720600
2008-11-19,28.806980,29.532846,27.127522,27.269848,19.466690,12853900
2008-11-20,27.312546,27.312546,23.597813,23.654743,16.886036,16554400
2008-11-21,24.935686,24.935686,23.355856,24.736427,17.658195,16830400
2008-11-24,25.718485,26.657843,24.878756,26.031603,18.582764,13247700
2008-11-25,26.928263,27.027893,25.078012,25.946207,18.521801,12566100
2008-11-26,25.476528,27.070591,25.120710,26.928263,19.222851,9593900
2008-11-28,26.828634,26.999428,26.245094,26.401653,18.846926,4553100
2008-12-01,26.657843,26.942497,25.263039,25.519226,18.217001,15173600
2008-12-02,25.732718,26.543982,25.618856,26.472816,18.897728,10154100
2008-12-03,26.045835,27.454874,25.533459,26.828634,19.151722,11333900
2008-12-04,26.045835,27.127522,25.690020,26.074303,18.613243,8833400
2008-12-05,25.675787,27.170219,24.850290,27.042126,19.304132,9168200
2008-12-08,28.081112,29.404753,27.824924,28.992004,20.696060,12844100
2008-12-09,28.323069,28.721584,27.042126,27.255615,19.456526,10591400
2008-12-10,27.625666,27.839157,26.999428,27.782225,19.832455,10489600
2008-12-11,27.796457,28.280371,27.326778,27.753759,19.812130,9232700
2008-12-12,26.800169,28.251905,26.330490,28.052647,20.025490,7889400
2008-12-15,28.351534,28.593489,27.767992,28.152275,20.096613,8307100
2008-12-16,28.636187,29.703640,28.266138,29.604012,21.132936,8559900
2008-12-17,29.177031,30.059458,28.892376,29.319357,20.929743,8212300
2008-12-18,30.173319,30.173319,28.323069,28.522326,20.360771,7058200
2008-12-19,28.764282,29.034702,28.194973,28.579256,20.401409,10352300
2008-12-22,29.134333,29.134333,27.397943,27.967251,19.964533,6033200
2008-12-23,28.351534,28.508093,27.397943,27.469107,19.608927,5027100
2008-12-24,27.682596,28.166508,27.113289,27.198685,19.415894,3198500
2008-12-26,27.696829,28.038414,27.326778,27.526037,19.649578,3865200
2008-12-29,24.024794,24.195585,21.249418,21.804493,15.806401,58097100
2008-12-30,21.961052,22.288404,21.448675,22.131845,16.043703,22939700
2008-12-31,22.331102,22.402266,21.263651,21.477140,15.569098,22763900
2009-01-02,21.605234,22.060680,20.993229,21.932587,15.899253,13251000
2009-01-05,22.103378,22.259939,21.363279,21.420210,15.527832,19384500
2009-01-06,22.359568,23.740139,21.904121,22.843479,16.559582,25420800
2009-01-07,22.444963,23.569347,22.430731,22.886177,16.590538,19847600
2009-01-08,22.530359,22.829247,22.146078,22.501894,16.311956,13863800
2009-01-09,22.843479,22.843479,22.060680,22.501894,16.311956,8729300
2009-01-12,22.558826,22.914642,22.174543,22.430731,16.260376,12035900
2009-01-13,22.473429,22.729618,21.804493,22.131845,16.043703,9644400
2009-01-14,21.804493,21.904121,21.377512,21.505606,15.589737,8885500
2009-01-15,21.534071,21.932587,20.423922,21.633699,15.682592,13711600
2009-01-16,22.003750,22.316870,21.007462,21.391745,15.507197,15147300
2009-01-20,21.220951,21.349047,19.698053,19.769217,14.330996,11936700
2009-01-21,20.253128,21.121323,19.840380,21.092857,15.290524,11404600
2009-01-22,20.779737,20.936298,19.996941,20.466619,14.836557,12433900
2009-01-23,19.769217,20.608946,18.829859,20.395456,14.784975,20474800
2009-01-26,21.178253,21.519838,18.730230,18.844091,13.660368,27600800
2009-01-27,18.559437,19.228374,17.805105,18.772928,13.608776,18635000
2009-01-28,19.199909,19.342236,18.715998,19.128746,13.866713,13625800
2009-01-29,18.701765,18.901022,17.378124,17.520451,12.700834,18068000
2009-01-30,17.577381,17.833570,16.367601,16.495697,11.957976,18913700
2009-02-02,16.467232,16.979609,15.584804,15.727131,11.400832,22714700
2009-02-03,16.182577,18.715998,14.944332,16.154112,11.710356,32018300
2009-02-04,16.154112,16.908445,15.214753,15.328615,11.111944,21644900
2009-02-05,15.228987,15.769829,14.488886,15.527873,11.256386,19344800
2009-02-06,15.527873,15.826759,15.243219,15.485175,11.225437,11759300
2009-02-09,15.357080,15.599036,14.802006,15.157823,10.988133,14440500
2009-02-10,15.983319,15.983319,14.574283,14.730842,10.678605,16588300
2009-02-11,14.944332,15.115125,14.076138,14.289628,10.358763,12247100
2009-02-12,14.303861,14.645446,13.634924,14.289628,10.358763,20015100
2009-02-13,14.204232,14.303861,13.521063,13.563761,9.832569,12914300
2009-02-17,13.222176,13.250642,12.254353,12.268585,8.893681,20142900
2009-02-18,12.382447,12.724031,11.955466,12.240120,8.873046,15087800
2009-02-19,12.695566,12.738264,11.528485,11.670812,8.460345,17432300
2009-02-20,11.613881,11.685044,11.115737,11.528485,8.357172,16230700
2009-02-23,11.386158,11.713510,10.489498,10.546429,7.645262,18533500
2009-02-24,10.617592,11.386158,10.247542,11.300762,8.192091,19711100
2009-02-25,11.272296,11.585416,10.475266,10.660291,7.727804,18482300
2009-02-26,10.916479,11.485786,10.574894,10.603359,7.686533,13982400
2009-02-27,10.375636,10.617592,10.119448,10.190612,7.387326,13669100
2009-03-02,10.062517,10.816850,9.820561,9.877492,7.160343,21901800
2009-03-03,10.176378,10.318706,9.564373,9.863259,7.150023,25875400
2009-03-04,10.133680,10.375636,9.863259,10.048285,7.284153,16089600
2009-03-05,9.792096,10.062517,8.966599,9.208555,6.675420,24070100
2009-03-06,9.407813,12.069327,9.009297,10.119448,7.335740,42365900
2009-03-09,10.133680,10.418335,8.966599,9.009297,6.530973,20932800
2009-03-10,8.383059,9.891725,8.383059,9.777864,7.088120,41176900
2009-03-11,9.678234,9.806329,8.852737,9.151625,6.634150,26570300
2009-03-12,9.251253,9.977121,8.767342,9.962889,7.222246,17088300
2009-03-13,10.290240,10.973410,9.962889,10.759919,7.800024,20411300
2009-03-16,11.300762,12.012397,10.987642,11.243831,8.150821,19790300
2009-03-17,11.272296,11.471554,10.987642,11.471554,8.315900,11800400
2009-03-18,11.357693,11.855837,10.816850,11.699277,8.480981,16273100
2009-03-19,11.955466,12.012397,11.414623,11.571183,8.388124,13154700
2009-03-20,11.642346,11.741976,10.745687,10.930712,7.923835,13519400
2009-03-23,11.386158,12.311283,11.016108,12.282818,8.903996,15247100
2009-03-24,11.898535,12.880591,11.756208,12.297050,8.914313,15304500
2009-03-25,12.667101,13.207943,11.898535,12.524774,9.079396,15370600
2009-03-26,12.880591,13.364503,12.752497,13.336038,9.667494,12203500
2009-03-27,13.207943,13.264874,12.652868,12.752497,9.349637,11236900
2009-03-30,12.467843,12.467843,11.628114,11.813139,8.660935,8704800
2009-03-31,12.097793,12.240120,11.628114,11.998164,8.796592,9862200
2009-04-01,11.770441,12.709799,11.585416,12.539006,9.193115,14169200
2009-04-02,13.464131,14.289628,13.165245,14.147302,10.372252,27296300
2009-04-03,14.076138,15.698666,13.876880,15.655968,11.478348,24290600
2009-04-06,15.399778,15.983319,15.086659,15.342848,11.248779,22612300
2009-04-07,14.958565,15.100892,14.161534,14.190000,10.403557,13977000
2009-04-08,14.346560,14.688144,14.161534,14.446188,10.591386,9636500
2009-04-09,15.015496,15.684433,14.873169,15.570571,11.415742,12956200
2009-04-13,15.499408,16.182577,15.214753,15.997552,11.728786,9165300
2009-04-14,16.040251,16.709187,15.100892,15.172055,11.123563,15614100
2009-04-15,15.058194,16.011786,14.944332,15.983319,11.718352,10647800
2009-04-16,16.467232,17.178865,15.755596,16.951143,12.427924,14923000
2009-04-17,17.050772,18.047060,16.581093,17.933199,13.147925,19478100
2009-04-20,17.392357,17.577381,16.139879,16.339136,11.979222,19155300
2009-04-21,15.655968,17.591614,15.599036,17.335426,12.709664,15512200
2009-04-22,17.079237,18.559437,16.879980,17.748175,13.012277,19392600
2009-04-23,17.790873,18.146688,17.121935,17.634312,12.928794,11670700
2009-04-24,17.534683,18.715998,17.392357,18.488274,13.554885,13264500
2009-04-27,18.132456,18.374413,17.591614,17.947432,13.158359,11574700
2009-04-28,17.662777,18.957952,17.577381,18.502506,13.565323,13364700
2009-04-29,18.815626,19.655355,18.758696,19.228374,14.097497,12604100
2009-04-30,22.174543,23.042738,21.818726,22.772316,16.695778,32885900
2009-05-01,22.715385,23.028505,22.174543,22.345335,16.382729,12734000
2009-05-04,22.530359,23.526649,22.530359,23.327391,17.102739,12232300
2009-05-05,22.914642,23.569347,22.829247,23.241995,17.040131,10160600
2009-05-06,22.416498,22.772316,21.334814,21.619467,15.850555,29447900
2009-05-07,21.434443,22.416498,21.007462,22.416498,16.434912,87893300
2009-05-08,22.772316,24.907221,22.558826,24.907221,18.261007,29997900
2009-05-11,24.366379,25.206108,24.053259,25.092245,18.396660,22993900
2009-05-12,25.049547,25.263039,23.854000,24.252516,17.781012,29274400
2009-05-13,23.612045,23.697441,21.605234,22.174543,16.257521,23813000
2009-05-14,21.847191,23.740139,21.847191,23.512417,17.238394,13189200
2009-05-15,23.626278,24.522938,23.028505,23.441254,17.186220,12444400
2009-05-18,23.797070,25.149176,23.583580,25.120710,18.417528,11980400
2009-05-19,25.120710,25.618856,24.921453,25.448063,18.657530,10193700
2009-05-20,25.761183,27.027893,25.106478,25.277271,18.532318,15723900
2009-05-21,24.409077,24.821825,23.953630,24.295214,17.812315,13122500
2009-05-22,24.480240,25.035315,23.740139,24.594101,18.031445,10152600
2009-05-26,24.167120,24.337914,23.370089,24.110189,17.676657,18633300
2009-05-27,24.252516,24.892988,23.811302,24.081724,17.655790,13525600
2009-05-28,24.195585,24.651031,23.740139,24.010561,17.603615,11464500
2009-05-29,24.138655,25.163408,24.067492,25.163408,18.448835,16484200
2009-06-01,25.761183,25.761183,24.337914,24.337914,17.843615,16895500
2009-06-02,24.764894,26.956730,24.764894,26.657843,19.544495,22995100
2009-06-03,26.245094,26.330490,24.892988,25.163408,18.448835,16053500
2009-06-04,25.533459,26.074303,25.177641,25.576157,18.751451,12026500
2009-06-05,26.060070,26.145466,24.836058,24.992617,18.323620,11074700
2009-06-08,24.892988,24.892988,23.910933,24.124422,17.687088,13731600
2009-06-09,24.352146,25.704252,24.337914,25.433830,18.647106,12829800
2009-06-10,25.761183,25.775415,24.124422,24.992617,18.323620,13644000
2009-06-11,25.021082,25.462296,24.707962,24.807592,18.187963,10010900
2009-06-12,24.651031,24.907221,24.266748,24.679497,18.094051,6973600
2009-06-15,24.352146,24.366379,23.498184,23.740139,17.405352,8786700
2009-06-16,23.854000,23.967863,22.772316,22.886177,16.779255,10434500
2009-06-17,22.800781,23.384321,22.103378,22.957340,16.831429,12853700
2009-06-18,22.786549,23.441254,22.473429,22.985806,16.852304,9318900
2009-06-19,23.341623,23.697441,22.928875,23.213530,17.019260,11708300
2009-06-22,22.772316,22.914642,21.505606,21.591002,15.829683,13210100
2009-06-23,21.135555,21.904121,21.021694,21.719097,15.923598,10778800
2009-06-24,22.231474,22.373800,21.719097,22.046448,16.163597,11890100
2009-06-25,21.847191,22.629990,21.719097,22.601524,16.570566,7443800
2009-06-26,22.060680,22.886177,21.975285,22.843479,16.859850,8765400
2009-06-29,22.829247,23.142366,22.302637,22.871944,16.880857,9319500
2009-06-30,23.014273,23.298925,22.672688,22.971573,16.954391,8024300
2009-07-01,23.128134,23.213530,22.715385,22.743851,16.786314,5057800
2009-07-02,22.402266,22.402266,21.519838,21.519838,15.882922,6396800
2009-07-06,21.306349,21.761795,20.694342,21.676397,15.998477,9217700
2009-07-07,21.662165,21.662165,20.964764,21.035927,15.525772,7536900
2009-07-08,21.064392,21.462908,20.680109,20.950531,15.462745,7675100
2009-07-09,21.149788,21.377512,20.922066,21.007462,15.504760,8665200
2009-07-10,20.708574,21.121323,20.238895,20.865135,15.399714,6466700
2009-07-13,20.836670,21.832958,20.566248,21.761795,16.061501,8390700
2009-07-14,21.832958,22.060680,21.377512,21.889889,16.156038,4814400
2009-07-15,22.131845,23.654743,22.131845,23.555115,17.385082,11229100
