Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,42.279998779296875,43.20000076293945,42.209999084472656,42.95000076293945,40.75457000732422,23833500
2019-01-03,42.29999923706055,42.40999984741211,40.959999084472656,41.06999969482422,39.27241134643555,29606700
2019-01-04,41.849998474121094,43.0,41.529998779296875,42.91999816894531,41.04143524169922,27515000
2019-01-07,42.86000061035156,43.650001525878906,42.7599983215332,43.209999084472656,41.31874084472656,19488100
2019-01-08,43.56999969482422,43.939998626708984,43.099998474121094,43.560001373291016,41.65342712402344,22071400
2019-01-09,43.869998931884766,43.869998931884766,43.16999816894531,43.31999969482422,41.423927307128906,22640000
2019-01-10,43.11000061035156,43.290000915527344,42.58000183105469,43.2400016784668,41.34743881225586,23277600
2019-01-11,43.11000061035156,43.540000915527344,42.88999938964844,43.4900016784668,41.58648681640625,17378400
2019-01-14,43.08000183105469,43.38999938964844,43.0,43.209999084472656,41.31874084472656,16243600
2019-01-15,43.33000183105469,44.040000915527344,43.150001525878906,44.02000045776367,42.093292236328125,17744100
2019-01-16,44.119998931884766,44.2400016784668,43.7599983215332,43.959999084472656,42.03591537475586,17262500
2019-01-17,43.869998931884766,44.529998779296875,43.79999923706055,44.209999084472656,42.27497100830078,18826200
2019-01-18,44.47999954223633,45.349998474121094,44.310001373291016,45.029998779296875,43.05908203125,24416500
2019-01-22,44.880001068115234,45.2400016784668,44.380001068115234,44.779998779296875,42.82002639770508,21338400
2019-01-23,45.13999938964844,45.880001068115234,45.02000045776367,45.459999084472656,43.47025680541992,24770400
2019-01-24,45.630001068115234,45.75,45.22999954223633,45.61000061035156,43.61370086669922,17360600
2019-01-25,46.119998931884766,46.65999984741211,45.95000076293945,46.130001068115234,44.110939025878906,24196600
2019-01-28,45.72999954223633,45.77000045776367,45.22999954223633,45.75,43.7475700378418,18296700
2019-01-29,45.810001373291016,46.04999923706055,45.650001525878906,45.959999084472656,43.94837951660156,14470100
2019-01-30,45.939998626708984,46.93000030517578,45.91999816894531,46.709999084472656,44.66555404663086,18329300
2019-01-31,46.720001220703125,47.380001068115234,46.52000045776367,47.290000915527344,45.22016906738281,23693600
