Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,4.019999980926514,4.46999979019165,3.9100000858306885,4.460000038146973,4.460000038146973,2433200
2019-01-03,4.429999828338623,4.53000020980835,4.230000019073486,4.400000095367432,4.400000095367432,2237300
2019-01-04,4.650000095367432,4.949999809265137,4.53000020980835,4.929999828338623,4.929999828338623,3171300
2019-01-07,5.010000228881836,5.289999961853027,4.940000057220459,5.179999828338623,5.179999828338623,4868900
2019-01-08,5.28000020980835,5.440000057220459,5.130000114440918,5.239999771118164,5.239999771118164,3330200
2019-01-09,5.369999885559082,5.46999979019165,5.179999828338623,5.460000038146973,5.460000038146973,2839200
2019-01-10,5.309999942779541,5.460000038146973,5.199999809265137,5.449999809265137,5.449999809265137,1869200
2019-01-11,5.389999866485596,5.389999866485596,5.210000038146973,5.269999980926514,5.269999980926514,2012000
2019-01-14,5.130000114440918,5.380000114440918,5.099999904632568,5.309999942779541,5.309999942779541,2403900
2019-01-15,5.420000076293945,5.679999828338623,5.420000076293945,5.480000019073486,5.480000019073486,2066400
2019-01-16,5.449999809265137,5.599999904632568,5.369999885559082,5.460000038146973,5.460000038146973,1519700
2019-01-17,5.400000095367432,5.519999980926514,5.340000152587891,5.519999980926514,5.519999980926514,1750800
2019-01-18,5.570000171661377,5.75,5.519999980926514,5.610000133514404,5.610000133514404,2483500
2019-01-22,5.5,5.570000171661377,5.260000228881836,5.289999961853027,5.289999961853027,2307000
2019-01-23,5.349999904632568,5.389999866485596,5.130000114440918,5.260000228881836,5.260000228881836,1792000
2019-01-24,5.260000228881836,5.349999904632568,5.110000133514404,5.340000152587891,5.340000152587891,1459300
2019-01-25,5.400000095367432,5.480000019073486,5.329999923706055,5.369999885559082,5.369999885559082,1511700
2019-01-28,5.199999809265137,5.199999809265137,4.800000190734863,4.840000152587891,4.840000152587891,3177900
2019-01-29,4.869999885559082,5.050000190734863,4.840000152587891,5.019999980926514,5.019999980926514,1734100
2019-01-30,5.099999904632568,5.170000076293945,4.989999771118164,5.159999847412109,5.159999847412109,2438700
2019-01-31,5.159999847412109,5.25,4.96999979019165,5.039999961853027,5.039999961853027,2417600
2019-02-01,5.090000152587891,5.150000095367432,5.0,5.059999942779541,5.059999942779541,1961800
2019-02-04,5.019999980926514,5.110000133514404,4.949999809265137,5.110000133514404,5.110000133514404,1829500
2019-02-05,5.019999980926514,5.139999866485596,5.0,5.03000020980835,5.03000020980835,1460300
2019-02-06,5.019999980926514,5.079999923706055,4.949999809265137,5.0,5.0,1129300
2019-02-07,4.949999809265137,4.989999771118164,4.679999828338623,4.679999828338623,4.679999828338623,2620300
2019-02-08,4.690000057220459,4.730000019073486,4.369999885559082,4.570000171661377,4.570000171661377,2529600
2019-02-11,4.519999980926514,4.630000114440918,4.420000076293945,4.610000133514404,4.610000133514404,1780500
2019-02-12,4.820000171661377,4.880000114440918,4.690000057220459,4.75,4.75,2295000
2019-02-13,4.78000020980835,4.929999828338623,4.760000228881836,4.920000076293945,4.920000076293945,2090400
2019-02-14,4.889999866485596,5.090000152587891,4.820000171661377,5.03000020980835,5.03000020980835,2173100
2019-02-15,5.099999904632568,5.230000019073486,5.079999923706055,5.21999979019165,5.21999979019165,1625400
2019-02-19,5.199999809265137,5.320000171661377,5.070000171661377,5.139999866485596,5.139999866485596,2287400
2019-02-20,5.130000114440918,5.159999847412109,5.059999942779541,5.119999885559082,5.119999885559082,1723300
2019-02-21,5.130000114440918,5.190000057220459,5.019999980926514,5.110000133514404,5.110000133514404,2744300
2019-02-22,5.150000095367432,5.21999979019165,5.090000152587891,5.170000076293945,5.170000076293945,2054100
2019-02-25,5.099999904632568,5.190000057220459,5.0,5.03000020980835,5.03000020980835,2349100
2019-02-26,4.989999771118164,5.050000190734863,4.889999866485596,4.900000095367432,4.900000095367432,2058600
2019-02-27,4.989999771118164,5.119999885559082,4.929999828338623,5.039999961853027,5.039999961853027,2415800
2019-02-28,5.179999828338623,5.289999961853027,4.909999847412109,5.210000038146973,5.210000038146973,4291200
2019-03-01,5.25,5.570000171661377,5.199999809265137,5.519999980926514,5.519999980926514,4112400
2019-03-04,5.579999923706055,5.71999979019165,5.329999923706055,5.409999847412109,5.409999847412109,3010700
2019-03-05,5.449999809265137,5.460000038146973,5.320000171661377,5.400000095367432,5.400000095367432,2525600
2019-03-06,5.309999942779541,5.329999923706055,4.96999979019165,4.989999771118164,4.989999771118164,3760300
2019-03-07,5.050000190734863,5.070000171661377,4.909999847412109,4.940000057220459,4.940000057220459,2238200
2019-03-08,4.840000152587891,5.190000057220459,4.730000019073486,5.119999885559082,5.119999885559082,3583800
2019-03-11,5.190000057220459,5.329999923706055,5.159999847412109,5.239999771118164,5.239999771118164,3002800
2019-03-12,5.289999961853027,5.670000076293945,5.269999980926514,5.630000114440918,5.630000114440918,3951200
2019-03-13,5.71999979019165,5.849999904632568,5.690000057220459,5.809999942779541,5.809999942779541,2900000
2019-03-14,5.820000171661377,6.139999866485596,5.820000171661377,6.070000171661377,6.070000171661377,3544400
2019-03-15,6.079999923706055,6.260000228881836,5.949999809265137,6.070000171661377,6.070000171661377,8943400
2019-03-18,6.21999979019165,6.539999961853027,6.110000133514404,6.489999771118164,6.489999771118164,2935500
2019-03-19,6.599999904632568,6.650000095367432,6.329999923706055,6.360000133514404,6.360000133514404,2993300
2019-03-20,6.300000190734863,6.650000095367432,6.25,6.510000228881836,6.510000228881836,3733500
2019-03-21,6.519999980926514,7.059999942779541,6.510000228881836,7.039999961853027,7.039999961853027,4725100
2019-03-22,6.989999771118164,7.0,6.579999923706055,6.699999809265137,6.699999809265137,3952300
2019-03-25,6.690000057220459,6.840000152587891,6.539999961853027,6.75,6.75,2059300
2019-03-26,6.900000095367432,7.110000133514404,6.820000171661377,6.949999809265137,6.949999809265137,3059800
2019-03-27,6.949999809265137,7.039999961853027,6.699999809265137,6.829999923706055,6.829999923706055,2586100
2019-03-28,6.769999980926514,7.0,6.730000019073486,6.929999828338623,6.929999828338623,2535800
2019-03-29,7.070000171661377,7.150000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2673200
2019-04-01,7.03000020980835,7.090000152587891,6.920000076293945,7.059999942779541,7.059999942779541,2058600
2019-04-02,7.070000171661377,7.119999885559082,6.949999809265137,6.989999771118164,6.989999771118164,2510800
2019-04-03,7.059999942779541,7.159999847412109,6.900000095367432,6.909999847412109,6.909999847412109,2633100
2019-04-04,6.909999847412109,6.920000076293945,6.650000095367432,6.869999885559082,6.869999885559082,2291600
2019-04-05,6.900000095367432,7.070000171661377,6.880000114440918,7.070000171661377,7.070000171661377,2297100
2019-04-08,7.079999923706055,7.179999828338623,6.940000057220459,7.039999961853027,7.039999961853027,2156100
2019-04-09,6.980000019073486,7.079999923706055,6.909999847412109,6.949999809265137,6.949999809265137,1740100
2019-04-10,7.010000228881836,7.039999961853027,6.730000019073486,6.860000133514404,6.860000133514404,2843200
