Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,82.37999725341797,86.19999694824219,82.23999786376953,85.75,85.75,10146200
2019-01-03,84.36000061035156,84.75,81.91000366210938,82.08999633789062,82.08999633789062,9650700
2019-01-04,83.70999908447266,86.91000366210938,83.37000274658203,86.2699966430664,86.2699966430664,9234800
2019-01-07,86.41999816894531,87.55000305175781,86.0199966430664,86.93000030517578,86.93000030517578,11094100
2019-01-08,88.11000061035156,88.8949966430664,87.69000244140625,88.69999694824219,88.69999694824219,8307600
2019-01-09,88.80999755859375,90.31500244140625,88.5,89.55000305175781,89.55000305175781,9578300
2019-01-10,89.0999984741211,90.79000091552734,87.91799926757812,90.69999694824219,90.69999694824219,7478100
2019-01-11,90.11000061035156,91.14399719238281,90.0999984741211,90.6500015258789,90.6500015258789,7398200
2019-01-14,89.95999908447266,90.80999755859375,89.55000305175781,90.43000030517578,90.43000030517578,6084700
2019-01-15,90.63999938964844,91.91000366210938,90.19000244140625,91.5999984741211,91.5999984741211,10377900
2019-01-16,91.72000122070312,92.3499984741211,90.20999908447266,90.55000305175781,90.55000305175781,8475000
2019-01-17,90.25,90.87000274658203,89.80999755859375,90.4000015258789,90.4000015258789,10254500
2019-01-18,91.3499984741211,91.44000244140625,89.77999877929688,91.12000274658203,91.12000274658203,11958400
2019-01-22,90.33000183105469,90.97000122070312,89.08999633789062,89.94000244140625,89.94000244140625,7890300
2019-01-23,90.73999786376953,91.16999816894531,89.56999969482422,90.5,90.5,5595700
2019-01-24,90.66999816894531,92.98999786376953,90.55000305175781,92.19999694824219,92.19999694824219,9749100
2019-01-25,93.05000305175781,94.58000183105469,92.69000244140625,94.27999877929688,94.27999877929688,11664300
2019-01-28,93.30000305175781,93.41999816894531,90.69000244140625,92.30000305175781,92.30000305175781,7361100
2019-01-29,92.33000183105469,92.8499984741211,90.56999969482422,91.12000274658203,91.12000274658203,6399900
2019-01-30,92.0199966430664,93.33999633789062,90.9000015258789,92.41999816894531,92.41999816894531,11622800
2019-01-31,89.0199966430664,90.08999633789062,86.62000274658203,88.76000213623047,88.76000213623047,23729900
2019-02-01,88.36000061035156,90.5,88.25,90.01000213623047,90.01000213623047,10514600
2019-02-04,89.87999725341797,92.12000274658203,89.70999908447266,91.66000366210938,91.66000366210938,7084500
2019-02-05,91.91000366210938,92.3499984741211,91.36000061035156,92.2699966430664,92.2699966430664,5591300
2019-02-06,90.80000305175781,92.29000091552734,90.19000244140625,92.25,92.25,5939400
2019-02-07,91.11000061035156,91.70999908447266,90.01000213623047,90.8499984741211,90.8499984741211,7283800
2019-02-08,90.0199966430664,91.91000366210938,90.0,91.87000274658203,91.87000274658203,7642100
2019-02-11,92.25,93.75,92.1500015258789,92.69000244140625,92.69000244140625,6455900
2019-02-12,93.44000244140625,94.51000213623047,93.19999694824219,94.37999725341797,94.37999725341797,7497000
2019-02-13,94.58999633789062,96.04000091552734,93.84400177001953,94.01000213623047,94.01000213623047,8577900
