Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,175.41000366210938,176.3000030517578,174.1699981689453,176.05999755859375,169.71046447753906,2571500
2019-01-03,175.4499969482422,176.4499969482422,174.41000366210938,174.89999389648438,168.59228515625,3728200
2019-01-04,176.02999877929688,179.1999969482422,175.69000244140625,178.27999877929688,171.8503875732422,3194300
2019-01-07,178.13999938964844,181.8800048828125,178.13999938964844,180.22000122070312,173.72044372558594,3283000
2019-01-08,181.9600067138672,182.2899932861328,179.91000366210938,180.60000610351562,174.08673095703125,2941400
2019-01-09,180.55999755859375,180.89999389648438,179.19000244140625,180.2899932861328,173.7878875732422,2680700
2019-01-10,179.83999633789062,181.8800048828125,179.32000732421875,181.5500030517578,175.00245666503906,2498500
2019-01-11,180.58999633789062,182.39999389648438,180.4600067138672,182.3699951171875,175.79287719726562,2348900
2019-01-14,181.4199981689453,181.75,180.69000244140625,181.22000122070312,174.68438720703125,1886200
2019-01-15,181.47000122070312,183.2100067138672,180.74000549316406,181.02000427246094,174.49159240722656,3860200
2019-01-16,180.94000244140625,181.52999877929688,179.13999938964844,179.35000610351562,172.88182067871094,3375600
2019-01-17,179.25,181.11000061035156,179.02999877929688,181.11000061035156,174.5783233642578,3061000
2019-01-18,183.0399932861328,183.25999450683594,180.94000244140625,182.57000732421875,175.98568725585938,3498000
2019-01-22,182.25,185.47999572753906,182.25,184.57000732421875,177.91354370117188,3190300
2019-01-23,184.77999877929688,186.1699981689453,184.11000061035156,186.08999633789062,179.3787384033203,2530700
2019-01-24,186.86000061035156,187.8800048828125,185.94000244140625,187.3699951171875,180.61256408691406,3214200
2019-01-25,188.77000427246094,189.4199981689453,183.92999267578125,184.0,177.36410522460938,4405600
2019-01-28,183.05999755859375,183.72000122070312,181.8300018310547,183.60000610351562,176.97854614257812,4138700
2019-01-29,183.27999877929688,183.72000122070312,180.97000122070312,182.1699981689453,175.60011291503906,3666700
2019-01-30,182.9199981689453,187.7899932861328,178.6699981689453,181.77000427246094,175.2145538330078,9489900
