Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,57.91999816894531,59.88999938964844,57.790000915527344,59.40999984741211,57.1666259765625,2096700
2019-01-03,59.040000915527344,59.40999984741211,58.15999984741211,58.40999984741211,56.20438766479492,2363400
2019-01-04,59.630001068115234,61.47999954223633,59.439998626708984,61.290000915527344,58.97563171386719,2093000
2019-01-07,61.08000183105469,62.11000061035156,60.810001373291016,61.38999938964844,59.07185745239258,2460900
2019-01-08,62.13999938964844,62.66999816894531,61.27000045776367,61.5,59.17770767211914,2688900
2019-01-09,61.79999923706055,62.439998626708984,61.25,62.130001068115234,59.783912658691406,1863400
2019-01-10,61.869998931884766,62.709999084472656,61.650001525878906,62.4900016784668,60.13032150268555,1935700
2019-01-11,62.099998474121094,62.75,61.689998626708984,62.540000915527344,60.17843246459961,1721200
2019-01-14,62.150001525878906,63.279998779296875,62.02000045776367,63.189998626708984,60.80388641357422,2531100
2019-01-15,62.91999816894531,63.08000183105469,62.11000061035156,62.939998626708984,60.563323974609375,1913100
2019-01-16,63.09000015258789,64.6500015258789,63.06999969482422,64.36000061035156,61.92970657348633,2757100
2019-01-17,64.0,65.18000030517578,63.68000030517578,64.54000091552734,62.102909088134766,1925800
2019-01-18,64.61000061035156,66.5999984741211,64.20999908447266,66.37000274658203,63.86381149291992,2852200
2019-01-22,66.01000213623047,66.45999908447266,65.55000305175781,66.12000274658203,63.623260498046875,3956000
2019-01-23,66.43000030517578,66.58999633789062,65.05000305175781,66.16000366210938,63.6617431640625,2221700
2019-01-24,66.16999816894531,67.26000213623047,66.01000213623047,66.18000030517578,63.68098831176758,4666700
2019-01-25,65.13999938964844,67.41000366210938,64.86000061035156,66.7300033569336,64.21021270751953,6524000
2019-01-28,66.23999786376953,67.36000061035156,65.80999755859375,67.36000061035156,64.81642150878906,2209200
2019-01-29,67.25,67.38999938964844,66.56999969482422,66.77999877929688,64.2583236694336,2166500
2019-01-30,67.62999725341797,68.0,66.54000091552734,67.72000122070312,65.16283416748047,2678300
2019-01-31,67.19000244140625,67.69999694824219,66.94999694824219,67.48999786376953,64.94151306152344,2680700
2019-02-01,67.58999633789062,68.45999908447266,67.41999816894531,68.4000015258789,65.81715393066406,1957800
2019-02-04,68.5999984741211,69.12999725341797,68.22000122070312,69.12000274658203,66.50996398925781,2136100
2019-02-05,69.18000030517578,69.25,68.61000061035156,69.18000030517578,66.56770324707031,2330800
2019-02-06,69.16999816894531,69.58999633789062,68.55999755859375,69.0199966430664,66.41373443603516,2372800
2019-02-07,68.87000274658203,68.93000030517578,68.04000091552734,68.91999816894531,66.31751251220703,2760500
2019-02-08,68.3499984741211,68.54000091552734,67.44000244140625,68.01000213623047,65.44188690185547,2204100
2019-02-11,68.18000030517578,68.58999633789062,67.6500015258789,67.87999725341797,65.31678771972656,1813500
2019-02-12,68.52999877929688,70.0,68.48999786376953,69.72000122070312,67.0873031616211,2903400
2019-02-13,70.0,70.68000030517578,69.91999816894531,70.18000030517578,67.52993774414062,1661400
2019-02-14,69.63999938964844,70.22000122070312,68.7300033569336,69.69000244140625,67.05844116210938,2156300
2019-02-15,70.25,71.43000030517578,70.08000183105469,71.29000091552734,68.59803771972656,2387100
2019-02-19,71.0,71.81999969482422,70.66000366210938,71.58999633789062,68.8866958618164,1948900
2019-02-20,71.2699966430664,71.69000244140625,70.91000366210938,71.62000274658203,69.30278778076172,1984400
2019-02-21,71.62999725341797,71.68000030517578,70.91999816894531,71.20999908447266,68.90605163574219,1882900
2019-02-22,71.43000030517578,71.69000244140625,71.05999755859375,71.45999908447266,69.14795684814453,1351600
