Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,40.0,41.875,38.5,41.0,41.0,6286
2019-03-15,40.0,41.79999923706055,39.20000076293945,39.900001525878906,39.900001525878906,8104
2019-03-18,39.099998474121094,39.900001525878906,35.0,35.5,35.5,28603
2019-03-19,34.599998474121094,37.0,33.5,36.29999923706055,36.29999923706055,21238
2019-03-20,36.25,37.400001525878906,34.29999923706055,36.20000076293945,36.20000076293945,10852
2019-03-21,36.29999923706055,36.5,35.0,35.20000076293945,35.20000076293945,5199
2019-03-22,33.70000076293945,35.20000076293945,33.70000076293945,34.70000076293945,34.70000076293945,6979
2019-03-25,34.20000076293945,34.900001525878906,33.099998474121094,33.599998474121094,33.599998474121094,10189
2019-03-26,34.29999923706055,39.599998474121094,34.29999923706055,36.29999923706055,36.29999923706055,35144
2019-03-27,37.900001525878906,38.70000076293945,35.0,35.099998474121094,35.099998474121094,11847
2019-03-28,34.75,35.5,33.0,34.04999923706055,34.04999923706055,12380
2019-03-29,34.099998474121094,35.0,33.29999923706055,34.79999923706055,34.79999923706055,9395
2019-04-01,34.79999923706055,35.5,34.29999923706055,34.29999923706055,34.29999923706055,5666
2019-04-02,33.5,35.5,33.5,34.900001525878906,34.900001525878906,4541
2019-04-03,35.0,36.0,34.79999923706055,34.900001525878906,34.900001525878906,5684
2019-04-04,35.099998474121094,35.5,34.20000076293945,34.20000076293945,34.20000076293945,5733
2019-04-05,34.20000076293945,35.5,33.900001525878906,34.349998474121094,34.349998474121094,10677
2019-04-08,33.0,35.0,33.0,34.29999923706055,34.29999923706055,5272
2019-04-09,36.0,36.5,33.400001525878906,33.900001525878906,33.900001525878906,6731
2019-04-10,33.70000076293945,34.400001525878906,33.5,34.0,34.0,3298
2019-04-11,34.0,34.29999923706055,33.5,34.20000076293945,34.20000076293945,4918
2019-04-12,34.29999923706055,34.5,33.5,33.900001525878906,33.900001525878906,3175
2019-04-15,33.5,33.95000076293945,32.79999923706055,33.20000076293945,33.20000076293945,5936
2019-04-16,33.5,34.099998474121094,33.0,33.400001525878906,33.400001525878906,9942
2019-04-17,33.29999923706055,34.0,32.20000076293945,32.900001525878906,32.900001525878906,12638
2019-04-18,32.29999923706055,33.0,27.5,32.0,32.0,26273
2019-04-22,31.100000381469727,32.5,28.200000762939453,30.0,30.0,14986
2019-04-23,28.799999237060547,30.799999237060547,28.799999237060547,30.149999618530273,30.149999618530273,6401
2019-04-24,29.600000381469727,30.229999542236328,27.5,28.399999618530273,28.399999618530273,14758
2019-04-25,30.0,30.0,25.5,27.899999618530273,27.899999618530273,18980
2019-04-26,26.0,28.149999618530273,25.0,25.524999618530273,25.524999618530273,19192
2019-04-29,25.549999237060547,26.0,23.5,25.399999618530273,25.399999618530273,14683
2019-04-30,25.0,25.0,20.5,22.0,22.0,26441
2019-05-01,21.5,21.799999237060547,20.200000762939453,21.100000381469727,21.100000381469727,20926
2019-05-02,20.899999618530273,21.299999237060547,20.200000762939453,20.5,20.5,17508
2019-05-03,21.200000762939453,24.5,21.100000381469727,23.700000762939453,23.700000762939453,25038
2019-05-06,24.899999618530273,27.299999237060547,24.0,27.100000381469727,27.100000381469727,23756
2019-05-07,27.700000762939453,30.5,26.700000762939453,29.799999237060547,29.799999237060547,47456
2019-05-08,29.799999237060547,30.0,27.799999237060547,29.299999237060547,29.299999237060547,9722
2019-05-09,29.200000762939453,29.299999237060547,26.799999237060547,27.5,27.5,8954
2019-05-10,27.5,29.5,27.5,29.0,29.0,16632
2019-05-13,29.0,29.0,25.399999618530273,26.5,26.5,16554
2019-05-14,27.5,28.5,26.200000762939453,27.299999237060547,27.299999237060547,5631
2019-05-15,27.399999618530273,27.899999618530273,26.0,27.200000762939453,27.200000762939453,2121
2019-05-16,29.399999618530273,29.899999618530273,27.5,29.5,29.5,14629
2019-05-17,29.5,30.5,28.5,29.600000381469727,29.600000381469727,13004
2019-05-20,30.0,30.0,27.0,28.899999618530273,28.899999618530273,6060
2019-05-21,28.049999237060547,29.799999237060547,27.700000762939453,28.215999603271484,28.215999603271484,2895
2019-05-22,28.049999237060547,28.100000381469727,27.0,27.299999237060547,27.299999237060547,4390
2019-05-23,27.100000381469727,27.5,26.100000381469727,26.399999618530273,26.399999618530273,5324
2019-05-24,25.5,26.25,22.5,24.0,24.0,8457
2019-05-28,24.0,24.100000381469727,21.0,23.5,23.5,8718
2019-05-29,21.100000381469727,23.950000762939453,21.100000381469727,22.700000762939453,22.700000762939453,3502
2019-05-30,22.0,22.399999618530273,20.600000381469727,21.799999237060547,21.799999237060547,12379
2019-05-31,21.0,21.75,20.200000762939453,20.799999237060547,20.799999237060547,7965
2019-06-03,21.0,22.200000762939453,21.0,21.299999237060547,21.299999237060547,6288
2019-06-04,22.5,22.5,20.0,20.200000762939453,20.200000762939453,9785
2019-06-05,20.200000762939453,21.5,20.200000762939453,20.899999618530273,20.899999618530273,7021
2019-06-06,20.899999618530273,21.200000762939453,20.5,20.5,20.5,3355
2019-06-07,21.200000762939453,21.200000762939453,20.200000762939453,20.5,20.5,8236
2019-06-10,20.700000762939453,20.899999618530273,19.899999618530273,20.700000762939453,20.700000762939453,10093
2019-06-11,20.899999618530273,20.899999618530273,19.5,20.100000381469727,20.100000381469727,10355
2019-06-12,19.600000381469727,20.200000762939453,18.899999618530273,19.0,19.0,8721
2019-06-13,19.100000381469727,19.100000381469727,18.0,18.0,18.0,8769
2019-06-14,19.0,20.600000381469727,18.700000762939453,20.0,20.0,17886
2019-06-17,20.0,21.899999618530273,19.600000381469727,20.149999618530273,20.149999618530273,9804
2019-06-18,21.5,21.899999618530273,19.5,19.700000762939453,19.700000762939453,8512
2019-06-19,20.299999237060547,20.5,19.600000381469727,20.0,20.0,8453
2019-06-20,20.299999237060547,20.799999237060547,19.799999237060547,20.399999618530273,20.399999618530273,6918
2019-06-21,20.0,20.549999237060547,19.899999618530273,20.299999237060547,20.299999237060547,11048
2019-06-24,20.899999618530273,20.899999618530273,19.799999237060547,19.829999923706055,19.829999923706055,8749
2019-06-25,19.799999237060547,20.700000762939453,19.799999237060547,20.299999237060547,20.299999237060547,7366
2019-06-26,20.299999237060547,20.5,19.5,19.5,19.5,6046
2019-06-27,20.5,20.5,19.0,20.0,20.0,5348
2019-06-28,19.0,19.499000549316406,18.0,19.0,19.0,14458
2019-07-01,18.0,19.0,17.399999618530273,18.399999618530273,18.399999618530273,14013
2019-07-02,18.450000762939453,19.399999618530273,18.0,18.700000762939453,18.700000762939453,5994
2019-07-03,18.940000534057617,19.0,18.200000762939453,19.0,19.0,2988
2019-07-05,18.600000381469727,19.799999237060547,18.600000381469727,19.0,19.0,6184
2019-07-08,18.75,18.899999618530273,17.799999237060547,17.899999618530273,17.899999618530273,72700
2019-07-09,22.0,22.5,18.100000381469727,18.799999237060547,18.799999237060547,99200
2019-07-10,18.950000762939453,19.899999618530273,18.100000381469727,18.799999237060547,18.799999237060547,56500
2019-07-11,18.5,20.5,18.200000762939453,20.5,20.5,72100
2019-07-12,20.5,20.5,18.600000381469727,19.5,19.5,46700
2019-07-15,18.700000762939453,19.700000762939453,18.399999618530273,18.899999618530273,18.899999618530273,58000
2019-07-16,18.5,18.899999618530273,18.399999618530273,18.899999618530273,18.899999618530273,16000
2019-07-17,18.5,18.899999618530273,18.200000762939453,18.299999237060547,18.299999237060547,43400
2019-07-18,18.299999237060547,18.399999618530273,17.799999237060547,17.899999618530273,17.899999618530273,37800
2019-07-19,17.899999618530273,18.200000762939453,17.799999237060547,17.799999237060547,17.799999237060547,19000
2019-07-22,17.899999618530273,17.899999618530273,17.0,17.399999618530273,17.399999618530273,30700
2019-07-23,16.5,17.600000381469727,13.699999809265137,15.0,15.0,255000
2019-07-24,15.0,15.0,12.600000381469727,14.0,14.0,139500
2019-07-25,13.600000381469727,14.699999809265137,13.600000381469727,14.399999618530273,14.399999618530273,43500
2019-07-26,15.25,15.25,14.600000381469727,14.899999618530273,14.899999618530273,27700
2019-07-29,14.699999809265137,15.25,13.100000381469727,13.5,13.5,83600
2019-07-30,12.800000190734863,13.699999809265137,12.5,13.300000190734863,13.300000190734863,67000
2019-07-31,12.699999809265137,13.5,11.899999618530273,12.300000190734863,12.300000190734863,270700
2019-08-01,12.0,12.5,11.0,11.399999618530273,11.399999618530273,142500
2019-08-02,11.399999618530273,11.399999618530273,7.699999809265137,8.899999618530273,8.899999618530273,616900
2019-08-05,8.899999618530273,9.649999618530273,8.850000381469727,9.5,9.5,154700
2019-08-06,9.300000190734863,11.100000381469727,9.300000190734863,11.100000381469727,11.100000381469727,243700
2019-08-07,12.0,12.0,11.300000190734863,11.399999618530273,11.399999618530273,115200
2019-08-08,12.0,12.0,10.0,10.600000381469727,10.600000381469727,57200
2019-08-09,10.600000381469727,11.399999618530273,10.300000190734863,10.699999809265137,10.699999809265137,18700
2019-08-12,10.5,12.0,9.899999618530273,10.0,10.0,49200
2019-08-13,9.800000190734863,10.699999809265137,9.510000228881836,10.300000190734863,10.300000190734863,65500
2019-08-14,9.300000190734863,10.199999809265137,9.300000190734863,9.930000305175781,9.930000305175781,61000
2019-08-15,9.949999809265137,10.0,9.199999809265137,9.699999809265137,9.699999809265137,38800
2019-08-16,9.800000190734863,10.199999809265137,9.5,10.0,10.0,123400
2019-08-19,10.0,10.199999809265137,9.5,10.0,10.0,46500
2019-08-20,10.399999618530273,10.5,10.100000381469727,10.390000343322754,10.390000343322754,59900
2019-08-21,10.399999618530273,10.399999618530273,9.5,9.899999618530273,9.899999618530273,26900
2019-08-22,10.0,10.0,9.699999809265137,9.899999618530273,9.899999618530273,20200
2019-08-23,9.850000381469727,10.0,9.5,9.800000190734863,9.800000190734863,27300
2019-08-26,9.800000190734863,9.899999618530273,9.5,9.649999618530273,9.649999618530273,12200
2019-08-27,10.0,10.399999618530273,9.5,9.600000381469727,9.600000381469727,52700
2019-08-28,10.0,10.0,9.600000381469727,9.75,9.75,17900
2019-08-29,10.0,10.0,9.600000381469727,10.0,10.0,19600
2019-08-30,10.0,10.0,9.800000190734863,10.0,10.0,19700
2019-09-03,10.300000190734863,10.300000190734863,9.5,9.899999618530273,9.899999618530273,29000
2019-09-04,9.5,10.0,9.020000457763672,9.020000457763672,9.020000457763672,50200
2019-09-05,9.899999618530273,9.899999618530273,9.029999732971191,9.399999618530273,9.399999618530273,36000
2019-09-06,9.350000381469727,9.350000381469727,9.0,9.300000190734863,9.300000190734863,27900
2019-09-09,9.5,9.5,9.199999809265137,9.5,9.5,60200
2019-09-10,10.300000190734863,10.300000190734863,9.0,9.289999961853027,9.289999961853027,59800
2019-09-11,9.800000190734863,9.800000190734863,8.800000190734863,9.1899995803833,9.1899995803833,186000
2019-09-12,9.0,9.5,9.0,9.100000381469727,9.100000381469727,27600
2019-09-13,9.199999809265137,9.350000381469727,9.0,9.0,9.0,150600
2019-09-16,9.199999809265137,9.199999809265137,8.800000190734863,9.199999809265137,9.199999809265137,37600
2019-09-17,9.300000190734863,9.399999618530273,9.0,9.149999618530273,9.149999618530273,66700
2019-09-18,9.050000190734863,10.0,9.050000190734863,9.5,9.5,106900
2019-09-19,9.699999809265137,9.899999618530273,9.300000190734863,9.699999809265137,9.699999809265137,62700
2019-09-20,9.899999618530273,9.899999618530273,9.199999809265137,9.800000190734863,9.800000190734863,28000
2019-09-23,9.800000190734863,9.800000190734863,9.199999809265137,9.699999809265137,9.699999809265137,32400
2019-09-24,9.300000190734863,9.699999809265137,9.199999809265137,9.399999618530273,9.399999618530273,19100
2019-09-25,9.300000190734863,9.300000190734863,8.600000381469727,8.800000190734863,8.800000190734863,52200
2019-09-26,8.899999618530273,8.899999618530273,8.0,8.800000190734863,8.800000190734863,41000
2019-09-27,8.800000190734863,8.800000190734863,8.0,8.149999618530273,8.149999618530273,45100
2019-09-30,8.199999809265137,8.5,8.0,8.5,8.5,22600
2019-10-01,8.5,8.5,7.5,8.5,8.5,13000
2019-10-02,7.5,8.399999618530273,7.5,8.25,8.25,53500
2019-10-03,8.300000190734863,8.300000190734863,7.900000095367432,8.199999809265137,8.199999809265137,20900
2019-10-04,8.199999809265137,8.199999809265137,7.0,8.0,8.0,33400
2019-10-07,8.0,8.0,7.400000095367432,7.599999904632568,7.599999904632568,46400
2019-10-08,7.5,7.5,7.050000190734863,7.5,7.5,93400
2019-10-09,7.699999809265137,7.699999809265137,4.599999904632568,5.389999866485596,5.389999866485596,401400
2019-10-10,5.150000095367432,5.349999904632568,4.75,5.150000095367432,5.150000095367432,287300
2019-10-11,5.400000095367432,5.400000095367432,4.800000190734863,5.239999771118164,5.239999771118164,130700
2019-10-14,5.210000038146973,5.489999771118164,4.849999904632568,5.150000095367432,5.150000095367432,33800
2019-10-15,5.199999809265137,5.199999809265137,4.150000095367432,4.5,4.5,292100
2019-10-16,4.5,5.599999904632568,4.440000057220459,5.590000152587891,5.590000152587891,750700
2019-10-17,5.900000095367432,6.300000190734863,4.599999904632568,5.269999980926514,5.269999980926514,380800
2019-10-18,5.269999980926514,5.449999809265137,4.900000095367432,5.199999809265137,5.199999809265137,42200
2019-10-21,5.199999809265137,5.349999904632568,4.949999809265137,5.099999904632568,5.099999904632568,63700
2019-10-22,5.099999904632568,5.300000190734863,5.0,5.150000095367432,5.150000095367432,41000
2019-10-23,5.150000095367432,5.349999904632568,5.0,5.199999809265137,5.199999809265137,62100
2019-10-24,5.199999809265137,5.300000190734863,4.550000190734863,4.550000190734863,4.550000190734863,81400
2019-10-25,4.900000095367432,4.900000095367432,4.510000228881836,4.800000190734863,4.800000190734863,81300
2019-10-28,5.0,5.050000190734863,4.21999979019165,4.300000190734863,4.300000190734863,117100
2019-10-29,4.5,4.599999904632568,3.8299999237060547,4.0,4.0,142700
2019-10-30,4.400000095367432,5.0,3.759999990463257,4.5,4.5,186300
2019-10-31,4.449999809265137,5.0,4.0,4.199999809265137,4.199999809265137,92900
2019-11-01,4.0,4.599999904632568,4.0,4.5,4.5,53100
2019-11-04,4.5,4.579999923706055,4.199999809265137,4.400000095367432,4.400000095367432,18500
2019-11-05,4.400000095367432,4.949999809265137,4.300000190734863,4.900000095367432,4.900000095367432,93600
2019-11-06,5.099999904632568,6.139999866485596,4.599999904632568,6.0,6.0,317500
2019-11-07,6.5,7.989999771118164,6.0,7.449999809265137,7.449999809265137,437800
2019-11-08,6.900000095367432,8.5,6.5,8.100000381469727,8.100000381469727,389900
2019-11-11,8.399999618530273,9.199999809265137,8.199999809265137,9.199999809265137,9.199999809265137,372700
2019-11-12,9.100000381469727,9.649999618530273,8.399999618530273,9.550000190734863,9.550000190734863,256600
2019-11-13,9.550000190734863,9.600000381469727,7.5,8.100000381469727,8.100000381469727,302700
2019-11-14,8.0,8.5,6.550000190734863,8.489999771118164,8.489999771118164,353800
2019-11-15,8.449999809265137,8.850000381469727,7.699999809265137,7.849999904632568,7.849999904632568,123700
2019-11-18,7.510000228881836,7.599999904632568,6.800000190734863,7.0,7.0,109100
2019-11-19,6.559999942779541,7.099999904632568,6.510000228881836,6.800000190734863,6.800000190734863,62200
2019-11-20,6.800000190734863,6.800000190734863,5.630000114440918,5.949999809265137,5.949999809265137,116300
2019-11-21,5.900000095367432,6.699999809265137,5.199999809265137,5.960000038146973,5.960000038146973,234000
2019-11-22,5.800000190734863,7.0,5.650000095367432,5.900000095367432,5.900000095367432,67900
2019-11-25,6.5,6.5,5.699999809265137,5.760000228881836,5.760000228881836,50400
2019-11-26,5.800000190734863,6.400000095367432,5.699999809265137,6.300000190734863,6.300000190734863,59500
2019-11-27,6.199999809265137,6.599999904632568,5.949999809265137,6.400000095367432,6.400000095367432,82300
2019-11-29,6.5,6.650000095367432,6.320000171661377,6.400000095367432,6.400000095367432,28900
2019-12-02,7.0,7.400000095367432,6.400000095367432,7.300000190734863,7.300000190734863,102900
2019-12-03,7.300000190734863,7.400000095367432,6.699999809265137,7.400000095367432,7.400000095367432,50600
2019-12-04,7.400000095367432,7.5,6.0,7.199999809265137,7.199999809265137,96600
2019-12-05,7.099999904632568,7.099999904632568,6.300000190734863,6.800000190734863,6.800000190734863,78500
2019-12-06,6.550000190734863,7.099999904632568,6.300000190734863,7.0,7.0,79900
2019-12-09,6.989999771118164,7.099999904632568,6.449999809265137,6.449999809265137,6.449999809265137,26700
2019-12-10,6.550000190734863,6.699999809265137,5.800000190734863,6.590000152587891,6.590000152587891,156200
2019-12-11,5.0,13.0,5.0,8.0,8.0,1565
2019-12-12,7.349999904632568,7.349999904632568,5.400000095367432,6.900000095367432,6.900000095367432,3553
2019-12-13,5.900000095367432,6.284999847412109,3.0000998973846436,5.190000057220459,5.190000057220459,34950
2020-01-06,5.300000190734863,5.599999904632568,5.099999904632568,5.170000076293945,5.170000076293945,6300
2020-01-07,5.099999904632568,5.300000190734863,4.75,5.099999904632568,5.099999904632568,7700
2020-01-08,5.0,5.400000095367432,4.929999828338623,5.300000190734863,5.300000190734863,6000
2020-01-09,5.070000171661377,5.079999923706055,4.889999866485596,5.0,5.0,20000
2020-01-10,4.900000095367432,5.099999904632568,4.860000133514404,5.090000152587891,5.090000152587891,8000
2020-01-13,4.920000076293945,5.0,4.900000095367432,4.945000171661377,4.945000171661377,6200
2020-01-14,4.949999809265137,5.0,4.900000095367432,5.0,5.0,7800
2020-01-15,4.989999771118164,5.0,4.75,5.0,5.0,8600
2020-01-16,4.880000114440918,5.019999980926514,4.880000114440918,4.994999885559082,4.994999885559082,17300
2020-01-17,5.050000190734863,5.059999942779541,4.75,4.925000190734863,4.925000190734863,12300
2020-01-21,4.96999979019165,5.0,4.849999904632568,4.940000057220459,4.940000057220459,10600
2020-01-22,5.0,5.0,4.820000171661377,4.96999979019165,4.96999979019165,12400
2020-01-23,5.0,5.28000020980835,4.994999885559082,5.25,5.25,45000
2020-01-24,5.400000095367432,5.5,5.119999885559082,5.2170000076293945,5.2170000076293945,14500
2020-01-27,5.289999961853027,5.289999961853027,5.0,5.105000019073486,5.105000019073486,8700
2020-01-28,5.171999931335449,5.171999931335449,4.8420000076293945,4.8420000076293945,4.8420000076293945,7100
2020-01-29,5.0,5.0,4.760000228881836,4.789000034332275,4.789000034332275,13100
2020-01-30,4.849999904632568,4.880000114440918,4.610000133514404,4.690000057220459,4.690000057220459,8400
2020-01-31,4.599999904632568,5.0920000076293945,4.599999904632568,4.650000095367432,4.650000095367432,8200
2020-02-03,4.599999904632568,4.860000133514404,4.599999904632568,4.860000133514404,4.860000133514404,15900
2020-02-04,4.960000038146973,5.199999809265137,4.857999801635742,5.0229997634887695,5.0229997634887695,76800
2020-02-05,5.019999980926514,5.150000095367432,4.880000114440918,4.988999843597412,4.988999843597412,22400
2020-02-06,5.090000152587891,5.150000095367432,4.949999809265137,4.989999771118164,4.989999771118164,19100
2020-02-07,5.0,5.0,4.839000225067139,4.895999908447266,4.895999908447266,11700
2020-02-10,4.949999809265137,4.949999809265137,4.119999885559082,4.550000190734863,4.550000190734863,36300
2020-02-11,4.25,4.5,3.816999912261963,4.318999767303467,4.318999767303467,35300
2020-02-12,4.400000095367432,4.5,4.256999969482422,4.380000114440918,4.380000114440918,11400
2020-02-13,4.190000057220459,4.330999851226807,3.880000114440918,4.070000171661377,4.070000171661377,20600
2020-02-14,4.059999942779541,4.070000171661377,3.9839999675750732,4.019999980926514,4.019999980926514,14800
2020-02-18,4.019999980926514,4.050000190734863,3.9600000381469727,4.039999961853027,4.039999961853027,20800
2020-02-19,4.039999961853027,4.039999961853027,3.125999927520752,3.5,3.5,44500
2020-02-20,3.5899999141693115,3.5899999141693115,2.799999952316284,3.0929999351501465,3.0929999351501465,75200
2020-02-21,3.4000000953674316,3.5,3.062000036239624,3.200000047683716,3.200000047683716,69200
2020-02-24,3.109999895095825,3.109999895095825,2.744999885559082,3.0,3.0,53400
2020-02-25,3.0399999618530273,3.134999990463257,2.7899999618530273,2.799999952316284,2.799999952316284,34900
2020-02-26,3.0399999618530273,3.0399999618530273,2.5,2.8399999141693115,2.8399999141693115,85000
2020-02-27,2.930000066757202,2.943000078201294,2.6459999084472656,2.859999895095825,2.859999895095825,32600
2020-02-28,2.319999933242798,2.740000009536743,2.2160000801086426,2.5999999046325684,2.5999999046325684,30500
2020-03-02,2.740000009536743,2.799999952316284,2.555000066757202,2.680000066757202,2.680000066757202,17200
2020-03-03,3.240000009536743,3.5,2.5,2.990000009536743,2.990000009536743,803300
2020-03-04,3.049999952316284,3.0899999141693115,2.440000057220459,2.740000009536743,2.740000009536743,203200
2020-03-05,2.7300000190734863,2.740000009536743,2.450000047683716,2.549999952316284,2.549999952316284,84200
2020-03-06,2.6500000953674316,2.6500000953674316,2.450000047683716,2.5,2.5,47600
2020-03-09,2.049999952316284,2.450000047683716,1.840000033378601,1.899999976158142,1.899999976158142,104200
2020-03-10,1.909999966621399,1.9859999418258667,1.7100000381469727,1.7100000381469727,1.7100000381469727,38800
2020-03-11,1.7200000286102295,1.7999999523162842,1.2970000505447388,1.340000033378601,1.340000033378601,82900
2020-03-12,1.3200000524520874,1.649999976158142,1.0850000381469727,1.6299999952316284,1.6299999952316284,99700
2020-03-13,1.7000000476837158,1.850000023841858,1.2100000381469727,1.3600000143051147,1.3600000143051147,93700
2020-03-16,1.399999976158142,1.4049999713897705,1.1950000524520874,1.1950000524520874,1.1950000524520874,180500
2020-03-17,1.3300000429153442,1.4320000410079956,0.9700000286102295,1.3200000524520874,1.3200000524520874,114900
2020-03-18,1.3899999856948853,1.4500000476837158,1.2000000476837158,1.3200000524520874,1.3200000524520874,29800
2020-03-19,1.3200000524520874,1.399999976158142,1.190000057220459,1.2000000476837158,1.2000000476837158,44700
2020-03-20,1.2000000476837158,1.215999960899353,1.0750000476837158,1.1299999952316284,1.1299999952316284,83700
2020-03-23,1.0700000524520874,1.190000057220459,1.0700000524520874,1.1399999856948853,1.1399999856948853,14800
2020-03-24,1.284999966621399,1.3530000448226929,1.2100000381469727,1.2599999904632568,1.2599999904632568,48200
2020-03-25,1.2999999523162842,1.3799999952316284,1.2100000381469727,1.2799999713897705,1.2799999713897705,42800
2020-03-26,1.2999999523162842,1.399999976158142,1.2799999713897705,1.2910000085830688,1.2910000085830688,40800
2020-03-27,1.2400000095367432,1.350000023841858,1.190000057220459,1.2400000095367432,1.2400000095367432,34200
2020-03-30,1.190000057220459,1.2200000286102295,1.149999976158142,1.149999976158142,1.149999976158142,17800
2020-03-31,1.2000000476837158,1.2200000286102295,1.1299999952316284,1.1829999685287476,1.1829999685287476,25400
2020-04-01,1.2200000286102295,1.2200000286102295,1.156999945640564,1.159999966621399,1.159999966621399,52000
2020-04-02,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.0499999523162842,1.0499999523162842,66100
2020-04-03,1.100000023841858,1.1269999742507935,1.0499999523162842,1.0499999523162842,1.0499999523162842,41100
2020-04-06,1.0299999713897705,1.1080000400543213,1.0299999713897705,1.0980000495910645,1.0980000495910645,54100
2020-04-07,1.100000023841858,1.1399999856948853,1.0499999523162842,1.1080000400543213,1.1080000400543213,34200
2020-04-08,1.1200000047683716,1.149999976158142,1.0700000524520874,1.1100000143051147,1.1100000143051147,34200
2020-04-09,3.5,4.150000095367432,1.5299999713897705,1.850000023841858,1.850000023841858,19824600
2020-04-13,1.940000057220459,1.9700000286102295,1.659000039100647,1.75,1.75,657700
2020-04-14,1.7400000095367432,1.75,1.4800000190734863,1.5,1.5,405400
2020-04-15,1.5,1.559999942779541,1.4500000476837158,1.5499999523162842,1.5499999523162842,189300
2020-04-16,1.559999942779541,1.899999976158142,1.5499999523162842,1.7000000476837158,1.7000000476837158,915900
2020-04-17,1.7100000381469727,1.7899999618530273,1.6100000143051147,1.659999966621399,1.659999966621399,495500
