Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,306.1000061035156,315.1300048828125,298.79998779296875,310.1199951171875,310.1199951171875,11658600
2019-01-03,307.0,309.3999938964844,297.3800048828125,300.3599853515625,300.3599853515625,6965200
2019-01-04,306.0,318.0,302.7300109863281,317.69000244140625,317.69000244140625,7394100
2019-01-07,321.7200012207031,336.739990234375,317.75,334.9599914550781,334.9599914550781,7551200
2019-01-08,341.9599914550781,344.010009765625,327.0199890136719,335.3500061035156,335.3500061035156,7008500
2019-01-09,335.5,343.5,331.4700012207031,338.5299987792969,338.5299987792969,5432900
2019-01-10,334.3999938964844,345.3900146484375,331.7900085449219,344.9700012207031,344.9700012207031,6056400
2019-01-11,342.0899963378906,348.4100036621094,338.7699890136719,347.260009765625,347.260009765625,5039100
2019-01-14,342.3800048828125,342.5,334.0,334.3999938964844,334.3999938964844,5247300
2019-01-15,335.0,348.79998779296875,334.5,344.42999267578125,344.42999267578125,6056600
2019-01-16,344.7799987792969,352.0,343.5,346.04998779296875,346.04998779296875,4691700
2019-01-17,346.2099914550781,351.5,344.1499938964844,347.30999755859375,347.30999755859375,3676700
2019-01-18,323.0,327.1300048828125,299.7300109863281,302.260009765625,302.260009765625,24150800
2019-01-22,304.82000732421875,308.0,295.5,298.9200134277344,298.9200134277344,12066700
2019-01-23,292.5,294.5,281.69000244140625,287.5899963378906,287.5899963378906,12530000
2019-01-24,283.0299987792969,293.67999267578125,279.2799987792969,291.510009765625,291.510009765625,8012200
2019-01-25,294.3900146484375,298.5199890136719,289.54998779296875,297.0400085449219,297.0400085449219,7249600
2019-01-28,292.9100036621094,297.4599914550781,287.75,296.3800048828125,296.3800048828125,6423300
2019-01-29,295.2699890136719,298.55999755859375,291.79998779296875,297.4599914550781,297.4599914550781,4621700
2019-01-30,300.45001220703125,309.0,298.489990234375,308.7699890136719,308.7699890136719,11250300
2019-01-31,301.0,311.55999755859375,294.0,307.0199890136719,307.0199890136719,12569200
2019-02-01,305.4200134277344,316.1000061035156,303.5,312.2099914550781,312.2099914550781,7283400
2019-02-04,312.9800109863281,315.29998779296875,301.8800048828125,312.8900146484375,312.8900146484375,7352100
2019-02-05,312.489990234375,322.44000244140625,312.25,321.3500061035156,321.3500061035156,6742800
2019-02-06,319.5899963378906,324.239990234375,315.6199951171875,317.2200012207031,317.2200012207031,5038500
2019-02-07,313.29998779296875,314.70001220703125,303.0,307.510009765625,307.510009765625,6520600
2019-02-08,306.8299865722656,307.45001220703125,298.5,305.79998779296875,305.79998779296875,5844200
2019-02-11,311.6000061035156,318.6000061035156,310.5,312.8399963378906,312.8399963378906,7129700
2019-02-12,316.20001220703125,318.19000244140625,309.6199951171875,311.80999755859375,311.80999755859375,5517600
2019-02-13,312.3500061035156,312.75,305.57000732421875,308.1700134277344,308.1700134277344,5141600
2019-02-14,303.3800048828125,306.7699890136719,301.0,303.7699890136719,303.7699890136719,5200800
2019-02-15,304.5,308.0,303.8999938964844,307.8800048828125,307.8800048828125,3904900
2019-02-19,306.55999755859375,311.5400085449219,305.4700012207031,305.6400146484375,305.6400146484375,4168400
2019-02-20,304.4100036621094,306.29998779296875,299.0,302.55999755859375,302.55999755859375,7142100
2019-02-21,301.80999755859375,303.239990234375,290.5,291.2300109863281,291.2300109863281,8909200
2019-02-22,294.489990234375,296.5,292.1000061035156,294.7099914550781,294.7099914550781,5740600
2019-02-25,297.9100036621094,302.8999938964844,297.0,298.7699890136719,298.7699890136719,6626500
2019-02-26,292.2200012207031,302.010009765625,288.7699890136719,297.8599853515625,297.8599853515625,8582500
2019-02-27,301.7799987792969,316.29998779296875,300.54998779296875,314.739990234375,314.739990234375,11183900
2019-02-28,318.9200134277344,320.0,310.80999755859375,319.8800048828125,319.8800048828125,10520700
2019-03-01,306.94000244140625,307.1300048828125,291.8999938964844,294.7900085449219,294.7900085449219,22911400
2019-03-04,298.1199951171875,299.0,282.7799987792969,285.3599853515625,285.3599853515625,17096800
2019-03-05,282.0,284.0,270.1000061035156,276.5400085449219,276.5400085449219,18764700
2019-03-06,276.4800109863281,281.510009765625,274.3900146484375,276.239990234375,276.239990234375,10335500
2019-03-07,278.8399963378906,284.70001220703125,274.25,276.5899963378906,276.5899963378906,9442500
2019-03-08,276.9100036621094,285.5899963378906,275.8900146484375,284.1400146484375,284.1400146484375,8819600
2019-03-11,283.5199890136719,291.2799987792969,280.5,290.9200134277344,290.9200134277344,7392300
2019-03-12,286.489990234375,288.07000732421875,281.05999755859375,283.3599853515625,283.3599853515625,7504100
2019-03-13,283.8999938964844,291.989990234375,282.70001220703125,288.9599914550781,288.9599914550781,6844700
2019-03-14,292.45001220703125,295.3900146484375,288.2900085449219,289.9599914550781,289.9599914550781,7103400
2019-03-15,283.510009765625,283.7200012207031,274.3999938964844,275.42999267578125,275.42999267578125,14785500
2019-03-18,276.0,278.04998779296875,267.29998779296875,269.489990234375,269.489990234375,10281000
2019-03-19,267.5,273.29998779296875,263.4599914550781,267.4700012207031,267.4700012207031,11800600
2019-03-20,269.69000244140625,274.9700012207031,266.29998779296875,273.6000061035156,273.6000061035156,6908200
2019-03-21,272.6000061035156,276.45001220703125,268.45001220703125,274.0199890136719,274.0199890136719,5947100
2019-03-22,272.5799865722656,272.79998779296875,264.0,264.5299987792969,264.5299987792969,8745600
2019-03-25,259.7099914550781,263.17999267578125,254.4600067138672,260.4200134277344,260.4200134277344,10215000
2019-03-26,264.44000244140625,270.260009765625,264.42999267578125,267.7699890136719,267.7699890136719,7350900
2019-03-27,268.75,275.3699951171875,268.17999267578125,274.8299865722656,274.8299865722656,8779200
2019-03-28,277.1600036621094,280.3299865722656,275.1000061035156,278.6199951171875,278.6199951171875,6774100
2019-03-29,278.70001220703125,280.1600036621094,274.5,279.8599853515625,279.8599853515625,5991300
2019-04-01,282.6199951171875,289.20001220703125,281.2799987792969,289.17999267578125,289.17999267578125,8110400
2019-04-02,288.29998779296875,289.44000244140625,283.8800048828125,285.8800048828125,285.8800048828125,5478900
2019-04-03,287.32000732421875,296.1700134277344,287.1700134277344,291.80999755859375,291.80999755859375,7929900
2019-04-04,261.8900146484375,271.20001220703125,260.5899963378906,267.7799987792969,267.7799987792969,23720700
2019-04-05,269.8599853515625,276.1000061035156,266.1099853515625,274.9599914550781,274.9599914550781,13038300
2019-04-08,277.69000244140625,281.1600036621094,270.44000244140625,273.20001220703125,273.20001220703125,10410400
2019-04-09,271.6499938964844,275.0,269.6099853515625,272.30999755859375,272.30999755859375,5904000
