Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,87.44999694824219,88.95999908447266,84.0999984741211,86.97000122070312,86.97000122070312,3818500
2019-01-03,85.05999755859375,86.4800033569336,80.12999725341797,81.25,81.25,4789300
2019-01-04,84.22000122070312,89.4000015258789,83.19999694824219,88.55000305175781,88.55000305175781,3718600
2019-01-07,91.30999755859375,99.4000015258789,91.25,96.9800033569336,96.9800033569336,8586000
2019-01-08,98.63999938964844,100.94999694824219,92.58000183105469,97.5999984741211,97.5999984741211,5503300
2019-01-09,97.5,98.05999755859375,94.75,96.41000366210938,96.41000366210938,2535500
2019-01-10,94.87000274658203,97.8499984741211,93.56999969482422,96.19999694824219,96.19999694824219,2227600
2019-01-11,96.0,101.69999694824219,95.63800048828125,96.83000183105469,96.83000183105469,6437300
2019-01-14,95.12000274658203,98.80000305175781,94.02999877929688,97.76000213623047,97.76000213623047,3685900
2019-01-15,98.5199966430664,101.82499694824219,97.36100006103516,100.44999694824219,100.44999694824219,3474100
2019-01-16,102.0,103.75,97.58999633789062,99.97000122070312,99.97000122070312,4707500
2019-01-17,100.11000061035156,104.12000274658203,99.2300033569336,102.11000061035156,102.11000061035156,4631600
2019-01-18,103.9800033569336,106.0,101.36000061035156,105.31999969482422,105.31999969482422,4084300
2019-01-22,104.0199966430664,104.05000305175781,98.3949966430664,99.5199966430664,99.5199966430664,3935400
2019-01-23,101.33000183105469,103.25,99.05999755859375,100.4000015258789,100.4000015258789,2954600
2019-01-24,100.41000366210938,102.43000030517578,100.24199676513672,101.55000305175781,101.55000305175781,2313500
2019-01-25,102.0999984741211,105.48999786376953,101.87999725341797,104.18000030517578,104.18000030517578,2606900
2019-01-28,102.9000015258789,103.33000183105469,99.9000015258789,102.16000366210938,102.16000366210938,2317100
2019-01-29,102.87999725341797,103.05999755859375,99.12000274658203,99.30000305175781,99.30000305175781,2295400
2019-01-30,101.08000183105469,104.02999877929688,99.79000091552734,103.81999969482422,103.81999969482422,2568000
2019-01-31,103.80000305175781,113.32499694824219,103.80000305175781,111.31999969482422,111.31999969482422,7323200
2019-02-01,111.30999755859375,113.5,110.26399993896484,112.87999725341797,112.87999725341797,4419100
2019-02-04,113.13999938964844,114.66000366210938,112.4000015258789,113.37999725341797,113.37999725341797,3008400
2019-02-05,113.81999969482422,116.54000091552734,113.01000213623047,113.88999938964844,113.88999938964844,3850700
2019-02-06,114.12000274658203,114.98999786376953,109.4000015258789,113.33999633789062,113.33999633789062,2603800
2019-02-07,111.5,111.53800201416016,108.26000213623047,110.12000274658203,110.12000274658203,3291300
2019-02-08,108.87999725341797,114.91600036621094,108.80000305175781,114.77999877929688,114.77999877929688,3163500
2019-02-11,118.5,119.0,113.70999908447266,115.75,115.75,6263700
2019-02-12,115.75,116.66999816894531,114.45999908447266,115.29000091552734,115.29000091552734,6914400
2019-02-13,114.19000244140625,116.88999938964844,105.5999984741211,106.87000274658203,106.87000274658203,19247600
2019-02-14,105.47000122070312,108.55000305175781,103.25,107.2699966430664,107.2699966430664,9540200
2019-02-15,106.19999694824219,107.65799713134766,104.25,106.8499984741211,106.8499984741211,5239300
2019-02-19,106.08999633789062,112.8499984741211,106.08000183105469,112.56999969482422,112.56999969482422,7687900
2019-02-20,113.0,119.25,112.75,116.30000305175781,116.30000305175781,8181100
2019-02-21,116.44000244140625,116.50900268554688,111.72000122070312,113.16000366210938,113.16000366210938,4667400
2019-02-22,114.0999984741211,116.61000061035156,113.62999725341797,116.55000305175781,116.55000305175781,3173000
2019-02-25,118.56999969482422,121.0999984741211,116.32599639892578,118.2699966430664,118.2699966430664,4416600
2019-02-26,117.0999984741211,118.95999908447266,116.25,116.91999816894531,116.91999816894531,2456800
2019-02-27,116.41000366210938,119.47000122070312,116.3499984741211,119.45999908447266,119.45999908447266,3262600
2019-02-28,118.8499984741211,122.37000274658203,118.33000183105469,121.69000244140625,121.69000244140625,4219200
2019-03-01,123.25,123.9000015258789,121.2699966430664,123.52999877929688,123.52999877929688,3026100
2019-03-04,124.70999908447266,124.8499984741211,112.25299835205078,116.0999984741211,116.0999984741211,6576900
2019-03-05,115.0,115.23999786376953,110.5999984741211,115.18000030517578,115.18000030517578,4731500
2019-03-06,115.0,116.4800033569336,113.11000061035156,114.62999725341797,114.62999725341797,3212500
2019-03-07,114.73999786376953,117.56999969482422,113.70999908447266,115.5,115.5,4136600
2019-03-08,113.22000122070312,117.0,111.5199966430664,116.80000305175781,116.80000305175781,2833900
2019-03-11,117.4000015258789,123.0,117.33000183105469,122.08999633789062,122.08999633789062,4003100
2019-03-12,122.87000274658203,126.95999908447266,121.33999633789062,125.69999694824219,125.69999694824219,4188400
2019-03-13,126.66000366210938,129.42999267578125,125.91000366210938,126.77999877929688,126.77999877929688,4109900
2019-03-14,127.01000213623047,131.36000061035156,126.41200256347656,130.0,130.0,3826800
2019-03-15,129.19000244140625,130.72000122070312,127.44000244140625,129.41000366210938,129.41000366210938,3593000
2019-03-18,131.3000030517578,133.32000732421875,127.16000366210938,129.35000610351562,129.35000610351562,3785400
2019-03-19,130.1199951171875,131.75999450683594,128.57000732421875,130.3800048828125,130.3800048828125,3247100
2019-03-20,130.10000610351562,132.38999938964844,127.68000030517578,130.64999389648438,130.64999389648438,2772600
2019-03-21,130.17999267578125,136.0,130.02000427246094,135.66000366210938,135.66000366210938,3838400
2019-03-22,135.0,135.78700256347656,128.66000366210938,129.52999877929688,129.52999877929688,4193900
2019-03-25,129.52000427246094,132.88999938964844,127.2699966430664,131.5500030517578,131.5500030517578,4336900
2019-03-26,133.50999450683594,134.85000610351562,130.47000122070312,131.8699951171875,131.8699951171875,2608100
2019-03-27,132.39999389648438,132.57699584960938,124.62000274658203,126.4800033569336,126.4800033569336,4030000
2019-03-28,127.6500015258789,128.3699951171875,124.12000274658203,125.7300033569336,125.7300033569336,3610300
2019-03-29,127.1500015258789,130.72000122070312,126.13999938964844,129.17999267578125,129.17999267578125,3286400
2019-04-01,131.5800018310547,131.9499969482422,125.31999969482422,127.66999816894531,127.66999816894531,3895900
2019-04-02,127.01000213623047,130.0,125.87999725341797,129.7899932861328,129.7899932861328,2379800
2019-04-03,130.52000427246094,131.64999389648438,128.60000610351562,129.3800048828125,129.3800048828125,1833700
2019-04-04,129.9199981689453,130.22999572753906,118.4800033569336,122.37000274658203,122.37000274658203,7238300
2019-04-05,123.1500015258789,123.91000366210938,120.54000091552734,122.41999816894531,122.41999816894531,4574200
2019-04-08,121.66999816894531,122.4000015258789,119.0999984741211,122.12000274658203,122.12000274658203,2707100
