Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,99.55000305175781,101.75,98.94000244140625,101.12000274658203,99.09918975830078,35329300
2019-01-03,100.0999984741211,100.19000244140625,97.19999694824219,97.4000015258789,95.45352935791016,42579100
2019-01-04,99.72000122070312,102.51000213623047,98.93000030517578,101.93000030517578,99.89300537109375,44060600
2019-01-07,101.63999938964844,103.2699966430664,100.9800033569336,102.05999755859375,100.02040100097656,35656100
2019-01-08,103.04000091552734,103.97000122070312,101.70999908447266,102.80000305175781,100.74561309814453,31514400
2019-01-09,103.86000061035156,104.87999725341797,103.23999786376953,104.2699966430664,102.18622589111328,32280800
2019-01-10,103.22000122070312,103.75,102.37999725341797,103.5999984741211,101.52963256835938,30067600
2019-01-11,103.19000244140625,103.44000244140625,101.63999938964844,102.80000305175781,100.74561309814453,28314200
2019-01-14,101.9000015258789,102.87000274658203,101.26000213623047,102.05000305175781,100.01060485839844,28437100
2019-01-15,102.51000213623047,105.05000305175781,101.87999725341797,105.01000213623047,102.91145324707031,31587600
2019-01-16,105.26000213623047,106.26000213623047,104.95999908447266,105.37999725341797,103.27405548095703,29853900
2019-01-17,105.0,106.62999725341797,104.76000213623047,106.12000274658203,103.99927520751953,28393000
2019-01-18,107.45999908447266,107.9000015258789,105.91000366210938,107.70999908447266,105.5574951171875,37427600
2019-01-22,106.75,107.0999984741211,104.86000061035156,105.68000030517578,103.56806182861328,32371300
2019-01-23,106.12000274658203,107.04000091552734,105.33999633789062,106.70999908447266,104.57746887207031,25874300
2019-01-24,106.86000061035156,107.0,105.33999633789062,106.19999694824219,104.07766723632812,23164800
2019-01-25,107.23999786376953,107.87999725341797,106.19999694824219,107.16999816894531,105.02828216552734,31225600
2019-01-28,106.26000213623047,106.4800033569336,104.66000366210938,105.08000183105469,102.98004913330078,29476700
2019-01-29,104.87999725341797,104.97000122070312,102.16999816894531,102.94000244140625,100.88282775878906,31490500
2019-01-30,104.62000274658203,106.37999725341797,104.33000183105469,106.37999725341797,104.25407409667969,49471900
2019-01-31,103.80000305175781,105.22000122070312,103.18000030517578,104.43000030517578,102.3430404663086,55636400
2019-02-01,103.77999877929688,104.0999984741211,102.3499984741211,102.77999877929688,100.72601318359375,35535700
2019-02-04,102.87000274658203,105.80000305175781,102.7699966430664,105.73999786376953,103.6268539428711,31315100
2019-02-05,106.05999755859375,107.2699966430664,105.95999908447266,107.22000122070312,105.07728576660156,27325400
2019-02-06,107.0,107.0,105.52999877929688,106.02999877929688,103.91106414794922,20609800
2019-02-07,105.19000244140625,105.58999633789062,104.29000091552734,105.2699966430664,103.16625213623047,29760700
2019-02-08,104.38999938964844,105.77999877929688,104.26000213623047,105.66999816894531,103.55826568603516,21461100
2019-02-11,106.19999694824219,106.58000183105469,104.97000122070312,105.25,103.14664459228516,18914100
2019-02-12,106.13999938964844,107.13999938964844,105.4800033569336,106.88999938964844,104.75389099121094,25056600
2019-02-13,107.5,107.77999877929688,106.70999908447266,106.80999755859375,104.67547607421875,18394900
2019-02-14,106.30999755859375,107.29000091552734,105.66000366210938,106.9000015258789,104.76367950439453,21784700
2019-02-15,107.91000366210938,108.30000305175781,107.36000061035156,108.22000122070312,106.05729675292969,26606900
2019-02-19,107.79000091552734,108.66000366210938,107.77999877929688,108.16999816894531,106.00830078125,18038500
2019-02-20,107.86000061035156,107.94000244140625,106.29000091552734,107.1500015258789,105.45714569091797,21607700
2019-02-21,106.9000015258789,109.4800033569336,106.87000274658203,109.41000366210938,107.68144989013672,29063200
2019-02-22,110.05000305175781,111.19999694824219,109.81999969482422,110.97000122070312,109.21678924560547,27763200
2019-02-25,111.76000213623047,112.18000030517578,111.26000213623047,111.58999633789062,109.82699584960938,23750600
2019-02-26,111.26000213623047,113.23999786376953,111.16999816894531,112.36000061035156,110.58483123779297,21536700
2019-02-27,111.69000244140625,112.36000061035156,110.87999725341797,112.16999816894531,110.39783477783203,21487100
2019-02-28,112.04000091552734,112.87999725341797,111.7300033569336,112.02999877929688,110.26004791259766,29083900
2019-03-01,112.88999938964844,113.0199966430664,111.66999816894531,112.52999877929688,110.75215148925781,23501200
2019-03-04,113.0199966430664,113.25,110.80000305175781,112.26000213623047,110.48641204833984,26608000
2019-03-05,112.25,112.38999938964844,111.2300033569336,111.69999694824219,109.93525695800781,19538300
2019-03-06,111.87000274658203,112.66000366210938,111.43000030517578,111.75,109.9844741821289,17687000
2019-03-07,111.4000015258789,111.55000305175781,109.87000274658203,110.38999938964844,108.64595794677734,25339000
2019-03-08,109.16000366210938,110.70999908447266,108.80000305175781,110.51000213623047,108.7640609741211,22818400
2019-03-11,110.98999786376953,112.94999694824219,110.9800033569336,112.83000183105469,111.04741668701172,26491600
2019-03-12,112.81999969482422,113.98999786376953,112.6500015258789,113.62000274658203,111.8249282836914,26132700
2019-03-13,114.12999725341797,115.0,113.77999877929688,114.5,112.69102478027344,35513800
2019-03-14,114.54000091552734,115.19999694824219,114.33000183105469,114.58999633789062,112.77960205078125,30763400
2019-03-15,115.33999633789062,117.25,114.58999633789062,115.91000366210938,114.07875061035156,54681100
2019-03-18,116.16999816894531,117.61000061035156,116.05000305175781,117.56999969482422,115.71251678466797,31207600
2019-03-19,118.08999633789062,118.44000244140625,116.98999786376953,117.6500015258789,115.791259765625,37588700
2019-03-20,117.38999938964844,118.75,116.70999908447266,117.5199966430664,115.6633071899414,28113300
2019-03-21,117.13999938964844,120.81999969482422,117.08999633789062,120.22000122070312,118.32066345214844,29854400
2019-03-22,119.5,119.58999633789062,117.04000091552734,117.05000305175781,115.20073699951172,33624500
2019-03-25,116.55999755859375,118.01000213623047,116.31999969482422,117.66000366210938,115.80111694335938,27067100
2019-03-26,118.62000274658203,118.70999908447266,116.8499984741211,117.91000366210938,116.04714965820312,26097700
2019-03-27,117.87999725341797,118.20999908447266,115.5199966430664,116.7699966430664,114.92515563964844,22733400
2019-03-28,117.44000244140625,117.58000183105469,116.12999725341797,116.93000030517578,115.08262634277344,18334800
2019-03-29,118.06999969482422,118.31999969482422,116.95999908447266,117.94000244140625,116.0766830444336,25399800
2019-04-01,118.94999694824219,119.11000061035156,118.0999984741211,119.0199966430664,117.13961029052734,22789100
2019-04-02,119.05999755859375,119.4800033569336,118.5199966430664,119.19000244140625,117.30692291259766,18142300
2019-04-03,119.86000061035156,120.43000030517578,119.1500015258789,119.97000122070312,118.07461547851562,22860700
2019-04-04,120.0999984741211,120.2300033569336,118.37999725341797,119.36000061035156,117.47425079345703,20112800
2019-04-05,119.38999938964844,120.2300033569336,119.37000274658203,119.88999938964844,117.9958724975586,15826200
2019-04-08,119.80999755859375,120.0199966430664,118.63999938964844,119.93000030517578,118.03523254394531,15116200
2019-04-09,118.62999725341797,119.54000091552734,118.58000183105469,119.27999877929688,117.39550018310547,17612000
