Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,146.64999389648438,148.0,145.0,145.89999389648438,143.5016632080078,260000
2019-01-03,146.99000549316406,146.99000549316406,141.82000732421875,144.3699951171875,141.99681091308594,215200
2019-01-04,145.82000732421875,149.88999938964844,145.08999633789062,149.27999877929688,146.8260955810547,162000
2019-01-07,149.67999267578125,151.42999267578125,148.60000610351562,150.14999389648438,147.6818084716797,139500
2019-01-08,151.00999450683594,151.05999755859375,149.02000427246094,149.8300018310547,147.3670654296875,163800
2019-01-09,150.1699981689453,154.8699951171875,149.75,153.4499969482422,150.92755126953125,150300
2019-01-10,152.67999267578125,153.60000610351562,150.80999755859375,152.80999755859375,150.29808044433594,134900
2019-01-11,152.8000030517578,153.3699951171875,151.5500030517578,151.82000732421875,149.32435607910156,164100
2019-01-14,151.3699951171875,153.1199951171875,150.99000549316406,151.0,148.51783752441406,160900
2019-01-15,150.97999572753906,152.0500030517578,148.17999267578125,149.58999633789062,147.1309814453125,195300
2019-01-16,149.72999572753906,150.1199951171875,147.9499969482422,148.3000030517578,145.8622283935547,244600
2019-01-17,147.61000061035156,152.66000366210938,147.61000061035156,150.7899932861328,148.311279296875,250800
2019-01-18,151.02999877929688,154.3800048828125,150.27000427246094,152.64999389648438,150.14071655273438,259500
2019-01-22,151.7100067138672,153.17999267578125,149.77999877929688,151.89999389648438,149.4030303955078,240900
2019-01-23,152.7899932861328,154.60000610351562,150.52999877929688,152.22999572753906,149.7276153564453,169100
2019-01-24,152.35000610351562,153.82000732421875,150.86000061035156,152.6199951171875,150.11119079589844,131900
2019-01-25,153.77999877929688,153.9600067138672,150.1999969482422,150.61000061035156,148.13424682617188,148100
2019-01-28,149.6699981689453,152.52000427246094,149.6699981689453,151.60000610351562,149.1079864501953,118200
2019-01-29,151.99000549316406,152.02999877929688,149.91000366210938,151.1699981689453,148.68502807617188,115900
2019-01-30,151.3800048828125,152.63999938964844,149.75999450683594,150.60000610351562,148.12442016601562,318200
2019-01-31,150.7100067138672,151.66000366210938,148.88999938964844,149.91000366210938,147.4457550048828,205300
2019-02-01,149.57000732421875,151.75999450683594,147.75999450683594,151.6199951171875,149.12762451171875,322000
2019-02-04,151.75,154.92999267578125,150.89999389648438,154.77000427246094,152.22586059570312,161400
2019-02-05,154.83999633789062,157.80999755859375,151.2100067138672,157.02000427246094,154.43887329101562,191000
2019-02-06,157.05999755859375,159.99000549316406,154.88999938964844,155.72999572753906,153.17007446289062,119700
2019-02-07,154.63999938964844,156.5800018310547,154.4499969482422,156.50999450683594,153.937255859375,127400
2019-02-08,155.80999755859375,157.22999572753906,155.2899932861328,156.6300048828125,154.0552978515625,165300
2019-02-11,157.24000549316406,157.32000732421875,152.89999389648438,155.3800048828125,152.82583618164062,364200
2019-02-12,156.55999755859375,158.82000732421875,154.63999938964844,158.64999389648438,156.0420684814453,165000
2019-02-13,158.99000549316406,159.85000610351562,155.5500030517578,157.8300018310547,155.23558044433594,208300
2019-02-14,151.50999450683594,153.61000061035156,148.36000061035156,150.50999450683594,148.03587341308594,761800
2019-02-15,150.6199951171875,152.16000366210938,148.89999389648438,152.0,149.5013885498047,424500
2019-02-19,151.89999389648438,154.7899932861328,151.27000427246094,154.5,151.96031188964844,390000
2019-02-20,154.50999450683594,154.50999450683594,151.80999755859375,152.72000122070312,150.20956420898438,257300
2019-02-21,152.27000427246094,155.82000732421875,150.14999389648438,155.3800048828125,152.82583618164062,188800
2019-02-22,159.8300018310547,159.8300018310547,157.4499969482422,158.72999572753906,156.1207733154297,271600
