Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,61.7599983215332,64.01000213623047,61.5,63.439998626708984,59.99258804321289,7839400
2019-01-03,66.29000091552734,67.25,65.13999938964844,65.25,61.70423126220703,14631300
2019-01-04,66.25,68.43000030517578,66.04000091552734,68.25,64.54120635986328,9639500
2019-01-07,68.0999984741211,68.93000030517578,67.37000274658203,68.55999755859375,64.83435821533203,10504100
2019-01-08,68.8499984741211,69.1500015258789,67.08999633789062,68.08999633789062,64.389892578125,7527400
2019-01-09,68.19999694824219,68.66000366210938,67.54000091552734,67.94000244140625,64.24805450439453,5770000
2019-01-10,67.73999786376953,68.2699966430664,67.08999633789062,68.04000091552734,64.34261322021484,5715900
2019-01-11,67.80000305175781,68.4000015258789,67.44000244140625,68.16000366210938,64.45609283447266,5663100
2019-01-14,67.7699966430664,67.94000244140625,67.11000061035156,67.25,63.595550537109375,9172500
2019-01-15,67.19000244140625,68.70999908447266,67.02999877929688,68.5199966430664,64.7965316772461,7199500
2019-01-16,68.2699966430664,68.87000274658203,67.55000305175781,67.63999938964844,63.96435546875,6142300
2019-01-17,67.54000091552734,68.95999908447266,67.45999908447266,68.6500015258789,64.91947937011719,5224500
2019-01-18,69.23999786376953,69.58000183105469,68.51000213623047,69.18000030517578,65.42066955566406,8358800
2019-01-22,68.73999786376953,68.81999969482422,68.0199966430664,68.55000305175781,64.82490539550781,9827000
2019-01-23,68.5199966430664,69.51000213623047,67.81999969482422,68.25,64.54120635986328,6952600
2019-01-24,68.43000030517578,68.45999908447266,67.5199966430664,67.86000061035156,64.17239379882812,7750900
2019-01-25,68.16999816894531,69.27999877929688,68.0999984741211,68.9000015258789,65.1558837890625,8809600
2019-01-28,68.41999816894531,69.0,67.36000061035156,67.91000366210938,64.21968078613281,7120000
2019-01-29,68.06999969482422,69.95999908447266,68.04000091552734,69.58999633789062,65.80838775634766,6989300
2019-01-30,69.41999816894531,70.30000305175781,68.5999984741211,69.83000183105469,66.03534698486328,5113400
2019-01-31,69.80999755859375,70.31999969482422,69.08000183105469,70.01000213623047,66.20556640625,8343700
2019-02-01,70.0,70.5,69.36000061035156,70.05000305175781,66.24339294433594,6502100
2019-02-04,69.86000061035156,70.26000213623047,69.22000122070312,70.05000305175781,66.24339294433594,6913800
2019-02-05,67.75,69.0199966430664,66.75,67.68000030517578,64.00218963623047,14500600
2019-02-06,67.58000183105469,69.30999755859375,67.2699966430664,68.75,65.01403045654297,7580200
2019-02-07,68.43000030517578,68.7699966430664,66.91999816894531,67.27999877929688,63.62391662597656,6643400
2019-02-08,66.91999816894531,67.61000061035156,66.33999633789062,67.47000122070312,63.8035888671875,5522200
2019-02-11,67.62000274658203,67.97000122070312,67.29000091552734,67.62000274658203,63.94544219970703,5505500
2019-02-12,64.77999877929688,65.44000244140625,63.959999084472656,65.4000015258789,61.8460807800293,15927900
