Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,26.170000076293945,26.405000686645508,25.799999237060547,26.09000015258789,25.79079246520996,790500
2019-01-03,26.219999313354492,26.790000915527344,26.200000762939453,26.739999771118164,26.433340072631836,980300
2019-01-04,26.329999923706055,26.360000610351562,25.500999450683594,25.950000762939453,25.652400970458984,1410100
2019-01-07,26.25,26.399999618530273,24.770000457763672,24.90999984741211,24.624326705932617,1623400
2019-01-08,24.84000015258789,25.989999771118164,24.690000534057617,25.920000076293945,25.622743606567383,1121800
2019-01-09,26.0,26.8799991607666,25.989999771118164,26.809999465942383,26.50253677368164,1019900
2019-01-10,26.799999237060547,26.850000381469727,26.299999237060547,26.649999618530273,26.344371795654297,640100
2019-01-11,26.829999923706055,26.959999084472656,26.3700008392334,26.510000228881836,26.205978393554688,673100
2019-01-14,26.75,27.100000381469727,26.290000915527344,27.010000228881836,26.700244903564453,737400
2019-01-15,27.1200008392334,27.1200008392334,26.1200008392334,26.5,26.19609260559082,867800
2019-01-16,26.5,26.84000015258789,26.290000915527344,26.639999389648438,26.334487915039062,496600
2019-01-17,26.600000381469727,27.100000381469727,26.510000228881836,27.040000915527344,26.729900360107422,694800
2019-01-18,26.860000610351562,27.020000457763672,26.280000686645508,26.34000015258789,26.037927627563477,1155600
2019-01-22,26.5,27.68000030517578,26.3700008392334,27.639999389648438,27.32301902770996,967000
2019-01-23,27.5,27.829999923706055,27.018999099731445,27.6299991607666,27.31313133239746,793900
2019-01-24,27.559999465942383,28.579999923706055,27.43000030517578,28.100000381469727,27.777746200561523,918500
2019-01-25,28.760000228881836,29.239999771118164,28.579999923706055,29.229999542236328,28.894784927368164,1198500
2019-01-28,29.350000381469727,30.274999618530273,28.809999465942383,30.229999542236328,29.883317947387695,1311200
2019-01-29,30.649999618530273,30.93000030517578,30.06999969482422,30.31999969482422,29.972286224365234,1246900
2019-01-30,30.290000915527344,31.75,30.0,31.31999969482422,30.960817337036133,1289300
2019-01-31,31.709999084472656,32.16999816894531,31.299999237060547,32.16999816894531,31.80106544494629,1400200
2019-02-01,32.029998779296875,32.349998474121094,31.200000762939453,32.310001373291016,31.939470291137695,1239500
2019-02-04,31.649999618530273,32.849998474121094,31.59000015258789,32.31999969482422,31.949344635009766,1107300
2019-02-05,32.400001525878906,33.16400146484375,32.275001525878906,33.130001068115234,32.750064849853516,772200
2019-02-06,33.0,33.369998931884766,32.619998931884766,33.119998931884766,32.740169525146484,800400
2019-02-07,33.119998931884766,33.36000061035156,31.93000030517578,32.599998474121094,32.22613525390625,1020200
2019-02-08,32.619998931884766,33.547000885009766,32.560001373291016,33.380001068115234,32.9971923828125,940900
2019-02-11,33.0,33.58000183105469,32.529998779296875,32.810001373291016,32.43373107910156,1010200
