Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,34.40999984741211,36.44499969482422,34.349998474121094,36.150001525878906,36.150001525878906,534100
2019-01-03,35.68000030517578,37.06800079345703,35.5,35.5,35.5,871700
2019-01-04,35.90999984741211,37.380001068115234,35.220001220703125,37.25,37.25,1008300
2019-01-07,37.20000076293945,37.20000076293945,34.91999816894531,35.0099983215332,35.0099983215332,1147600
2019-01-08,35.36000061035156,35.73699951171875,34.04999923706055,35.0,35.0,761500
2019-01-09,35.290000915527344,36.3849983215332,35.11000061035156,35.459999084472656,35.459999084472656,863000
2019-01-10,35.27000045776367,36.880001068115234,35.0,35.9900016784668,35.9900016784668,738700
2019-01-11,35.93000030517578,36.86000061035156,35.72999954223633,36.400001525878906,36.400001525878906,769900
2019-01-14,36.09000015258789,36.90999984741211,35.5,36.5,36.5,454600
2019-01-15,36.619998931884766,37.16999816894531,36.540000915527344,36.689998626708984,36.689998626708984,393200
2019-01-16,36.70000076293945,37.689998626708984,36.61000061035156,37.349998474121094,37.349998474121094,531300
2019-01-17,35.77000045776367,37.75,35.560001373291016,37.56999969482422,37.56999969482422,1600300
2019-01-18,37.95000076293945,38.20000076293945,37.0,37.18000030517578,37.18000030517578,422800
2019-01-22,37.099998474121094,37.47999954223633,36.43000030517578,36.959999084472656,36.959999084472656,349500
2019-01-23,37.09000015258789,38.119998931884766,36.9900016784668,38.029998779296875,38.029998779296875,727300
2019-01-24,38.25,40.45000076293945,38.11000061035156,40.2400016784668,40.2400016784668,1223200
2019-01-25,40.599998474121094,41.900001525878906,39.439998626708984,40.849998474121094,40.849998474121094,638700
2019-01-28,41.29999923706055,42.65999984741211,40.1609992980957,42.150001525878906,42.150001525878906,771200
2019-01-29,42.279998779296875,42.79999923706055,41.93000030517578,42.0,42.0,676600
2019-01-30,42.290000915527344,43.23899841308594,41.650001525878906,42.25,42.25,406700
2019-01-31,42.849998474121094,43.869998931884766,42.599998474121094,43.790000915527344,43.790000915527344,896800
2019-02-01,43.790000915527344,43.790000915527344,43.02000045776367,43.06999969482422,43.06999969482422,536500
2019-02-04,43.25,44.119998931884766,42.900001525878906,44.11000061035156,44.11000061035156,365500
2019-02-05,44.16999816894531,44.63999938964844,43.90999984741211,44.470001220703125,44.470001220703125,491300
2019-02-06,44.70000076293945,45.18000030517578,43.869998931884766,43.959999084472656,43.959999084472656,453400
2019-02-07,43.47999954223633,43.779998779296875,42.470001220703125,42.93000030517578,42.93000030517578,513600
2019-02-08,42.720001220703125,43.79999923706055,42.720001220703125,43.47999954223633,43.47999954223633,315000
2019-02-11,43.5099983215332,44.20000076293945,43.5,44.040000915527344,44.040000915527344,414800
