Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29 14:30:00,157.8800,159.1600,156.6600,157.5700,157.5700,101497
2020-12-29 15:00:00,157.4668,160.5900,157.4001,160.2699,160.2699,110600
2020-12-29 15:30:00,160.0800,161.6900,157.1600,158.1000,158.1000,218049
2020-12-29 16:00:00,158.1200,159.1299,157.1400,157.7100,157.7100,326155
2020-12-29 16:30:00,157.8300,158.2498,157.8300,158.2399,158.2399,1702
2020-12-29 17:00:00,158.2400,158.2400,157.5500,157.5500,157.5500,751
2020-12-29 17:30:00,157.5500,157.5502,157.5500,157.5500,157.5500,1643
2020-12-29 18:00:00,157.5600,158.0400,157.5500,157.6500,157.6500,938
2020-12-29 18:30:00,158.0500,161.9999,158.0500,161.9999,161.9999,887
2020-12-29 19:00:00,161.8800,161.8800,161.8800,161.8800,161.8800,1004
2020-12-29 19:30:00,159.0100,159.0100,159.0100,159.0100,159.0100,283
2020-12-29 20:00:00,158.6000,160.0000,158.6000,160.0000,160.0000,270
2020-12-30 07:30:00,162.8500,162.8500,161.5100,161.5100,161.5100,532
2020-12-30 08:00:00,162.5000,162.5000,161.5100,161.5100,161.5100,1354
2020-12-30 08:30:00,161.4000,165.0002,161.4000,164.9800,164.9800,14260
2020-12-30 09:00:00,163.5500,164.1200,163.0000,163.0000,163.0000,4622
2020-12-30 09:30:00,163.0000,163.0000,162.0300,162.2500,162.2500,3605
2020-12-30 10:00:00,163.2000,165.9199,161.5001,164.1959,164.1959,355571
2020-12-30 10:30:00,164.2400,165.0050,163.0000,164.5600,164.5600,132127
2020-12-30 11:00:00,164.3925,164.6300,161.5400,164.0200,164.0200,159148
2020-12-30 11:30:00,163.9155,165.0550,163.1500,163.9250,163.9250,136472
2020-12-30 12:00:00,163.8400,164.3900,161.1715,161.5200,161.5200,120378
2020-12-30 12:30:00,161.7500,163.7000,161.3460,163.7000,163.7000,74001
2020-12-30 13:00:00,163.8400,164.3800,162.7700,163.5000,163.5000,67314
2020-12-30 13:30:00,163.5130,163.8400,162.9700,163.2000,163.2000,59880
2020-12-30 14:00:00,163.3300,163.7700,162.7300,162.9000,162.9000,65356
2020-12-30 14:30:00,162.8800,164.5000,162.6900,163.8900,163.8900,67330
2020-12-30 15:00:00,163.9900,163.9950,163.2000,163.5950,163.5950,48946
2020-12-30 15:30:00,163.4700,163.4700,162.3100,162.9000,162.9000,58699
2020-12-30 16:00:00,162.8000,163.0328,160.3100,161.5700,161.5700,240573
2020-12-30 16:30:00,161.5700,163.0000,161.5700,162.0000,162.0000,3181
2020-12-30 17:00:00,162.7899,162.7899,161.7800,161.7800,161.7800,302
2020-12-30 17:30:00,163.4399,163.4399,163.0100,163.0100,163.0100,5141
2020-12-30 18:00:00,163.3900,163.3900,163.0000,163.0900,163.0900,766
2020-12-30 18:30:00,162.7900,162.7900,162.7900,162.7900,162.7900,211
2020-12-30 19:00:00,162.8000,162.8000,162.8000,162.8000,162.8000,1000
2020-12-30 20:00:00,162.1000,162.1000,162.1000,162.1000,162.1000,400
2020-12-31 07:30:00,162.0000,162.0000,162.0000,162.0000,162.0000,200
2020-12-31 08:00:00,162.7900,162.8500,162.7900,162.7900,162.7900,547
2020-12-31 08:30:00,161.1226,163.3326,161.1226,162.0100,162.0100,4193
2020-12-31 09:00:00,162.5000,162.5000,161.6600,162.3700,162.3700,1524
2020-12-31 09:30:00,162.3900,162.3900,162.0000,162.0000,162.0000,2393
2020-12-31 10:00:00,162.1900,163.0000,153.6800,155.7100,155.7100,291804
2020-12-31 10:30:00,155.3100,155.7200,152.1800,154.9550,154.9550,241983
2020-12-31 11:00:00,154.9700,155.7199,153.7950,154.4500,154.4500,160047
2020-12-31 11:30:00,154.5300,158.1700,154.2400,157.3100,157.3100,194985
2020-12-31 12:00:00,157.4100,157.5100,154.8100,155.2700,155.2700,138914
2020-12-31 12:30:00,155.7300,157.2238,154.9900,155.7200,155.7200,118741
2020-12-31 13:00:00,155.5600,155.5600,153.9450,154.7250,154.7250,93568
2020-12-31 13:30:00,154.5601,154.8100,152.8000,153.0900,153.0900,104280
2020-12-31 14:00:00,153.3700,155.0000,152.0000,153.0650,153.0650,131903
2020-12-31 14:30:00,153.0100,154.1092,152.8100,153.1772,153.1772,84366
2020-12-31 15:00:00,153.1700,153.4000,151.6900,151.7450,151.7450,133945
2020-12-31 15:30:00,151.7950,152.9500,150.6300,151.2128,151.2128,173192
2020-12-31 16:00:00,151.0200,153.5100,150.8900,153.2900,153.2900,270909
2020-12-31 16:30:00,153.1100,154.5900,153.1100,154.0000,154.0000,9587
2020-12-31 17:00:00,154.1000,154.6000,154.1000,154.6000,154.6000,14147
2020-12-31 17:30:00,154.6900,154.6900,154.2500,154.5500,154.5500,2258
2020-12-31 18:00:00,155.7500,155.7500,154.8800,154.8800,154.8800,455
2020-12-31 18:30:00,154.3000,154.5000,154.3000,154.5000,154.5000,556
2020-12-31 19:00:00,155.0000,155.6900,155.0000,155.0000,155.0000,1753
2020-12-31 19:30:00,155.0000,155.0000,155.0000,155.0000,155.0000,728
2020-12-31 20:00:00,155.6000,155.6900,155.6000,155.6900,155.6900,2000
2021-01-04 04:30:00,154.0000,154.0000,154.0000,154.0000,154.0000,123
2021-01-04 06:30:00,154.0000,154.0000,154.0000,154.0000,154.0000,400
2021-01-04 07:30:00,155.5000,155.5000,155.5000,155.5000,155.5000,1243
2021-01-04 08:00:00,155.5500,156.8000,155.5500,156.8000,156.8000,394
2021-01-04 08:30:00,155.9999,158.2000,155.2500,157.9900,157.9900,10072
2021-01-04 09:00:00,157.0000,157.2002,156.9500,157.0000,157.0000,1845
2021-01-04 09:30:00,157.0000,158.0000,157.0000,158.0000,158.0000,4924
2021-01-04 10:00:00,157.8200,157.8600,150.5500,155.7000,155.7000,404132
2021-01-04 10:30:00,156.1500,161.3800,156.1400,159.8900,159.8900,310386
2021-01-04 11:00:00,159.3500,160.7750,156.1700,156.4700,156.4700,186522
2021-01-04 11:30:00,156.6650,161.1300,156.0200,160.9100,160.9100,163376
2021-01-04 12:00:00,160.7750,161.1600,158.0000,158.3300,158.3300,132818
2021-01-04 12:30:00,158.5800,159.3023,156.5100,158.8899,158.8899,175023
2021-01-04 13:00:00,158.1600,159.5000,156.6900,157.2400,157.2400,123948
2021-01-04 13:30:00,157.2550,158.8000,157.0500,158.7856,158.7856,118551
2021-01-04 14:00:00,158.5700,159.9100,156.9050,158.3100,158.3100,137822
2021-01-04 14:30:00,158.2800,158.7100,157.0000,157.7400,157.7400,150704
2021-01-04 15:00:00,157.5900,158.2450,156.7401,158.0600,158.0600,75279
2021-01-04 15:30:00,158.2300,159.0000,157.3900,158.2500,158.2500,116550
2021-01-04 16:00:00,158.2500,158.5000,157.0000,157.9500,157.9500,207877
2021-01-04 16:30:00,158.0100,159.5000,157.7000,159.0000,159.0000,12942
2021-01-04 18:30:00,158.5100,158.6000,158.5100,158.6000,158.6000,331
2021-01-04 19:00:00,158.7000,158.7000,158.7000,158.7000,158.7000,315
2021-01-04 20:00:00,158.8999,158.9000,158.8999,158.9000,158.9000,225
2021-01-05 07:30:00,158.8500,159.2200,158.8500,159.0000,159.0000,1509
2021-01-05 08:00:00,158.4800,158.4800,158.0000,158.0000,158.0000,916
2021-01-05 08:30:00,159.4600,160.0000,156.5100,156.5100,156.5100,2438
2021-01-05 09:00:00,156.5201,157.0101,156.5201,157.0101,157.0101,825
2021-01-05 09:30:00,157.0037,157.2000,156.0000,157.0000,157.0000,6286
2021-01-05 10:00:00,157.3800,159.1200,154.5000,157.0000,157.0000,245485
2021-01-05 10:30:00,157.5300,158.0000,155.8200,157.8100,157.8100,210208
2021-01-05 11:00:00,157.5950,157.6989,155.8500,156.9550,156.9550,206097
2021-01-05 11:30:00,156.9085,158.1899,156.7200,157.2000,157.2000,125432
2021-01-05 12:00:00,157.2850,157.5440,156.0000,157.2400,157.2400,91029
2021-01-05 12:30:00,157.1300,157.8400,156.5000,157.0900,157.0900,105284
2021-01-05 13:00:00,157.3550,157.8300,156.9550,157.8300,157.8300,48004
2021-01-05 13:30:00,157.8500,158.5500,157.6200,158.0100,158.0100,66529
2021-01-05 14:00:00,158.0550,158.6500,156.2000,157.0100,157.0100,121888
2021-01-05 14:30:00,156.9350,158.6900,156.6600,158.5000,158.5000,87332
2021-01-05 15:00:00,158.5000,159.7200,158.3750,159.5850,159.5850,74914
2021-01-05 15:30:00,159.4500,160.2606,158.9200,159.4993,159.4993,79879
2021-01-05 16:00:00,159.5600,160.9000,159.0200,160.5700,160.5700,313585
2021-01-05 16:30:00,160.6200,160.7800,160.5000,160.5000,160.5000,11949
2021-01-05 17:00:00,160.4300,160.5000,160.0200,160.4000,160.4000,821
2021-01-05 18:00:00,161.0000,161.0000,160.5800,160.5800,160.5800,893
2021-01-05 18:30:00,160.6200,162.0000,160.6200,161.8000,161.8000,1461
2021-01-05 19:00:00,158.0100,158.0100,157.9999,158.0000,158.0000,1129
2021-01-05 19:30:00,158.0000,158.0000,158.0000,158.0000,158.0000,600
2021-01-05 20:00:00,159.5000,160.1800,159.5000,160.1800,160.1800,810
2021-01-06 08:30:00,159.7900,159.7900,158.2000,158.2000,158.2000,3793
2021-01-06 09:00:00,158.2000,158.2000,157.5500,157.5500,157.5500,2529
2021-01-06 09:30:00,157.5500,158.3850,157.0000,157.0000,157.0000,5427
2021-01-06 10:00:00,156.8000,162.0000,156.7755,160.0000,160.0000,285317
2021-01-06 10:30:00,160.1238,164.4900,159.1200,164.0950,164.0950,202202
2021-01-06 11:00:00,164.2500,165.3000,162.8000,163.7800,163.7800,136104
2021-01-06 11:30:00,164.1800,168.4500,163.9938,168.2800,168.2800,175448
2021-01-06 12:00:00,168.2550,170.3200,167.2200,168.7150,168.7150,211639
2021-01-06 12:30:00,169.0000,171.5000,168.1684,170.3900,170.3900,166270
2021-01-06 13:00:00,170.3500,170.9300,168.6401,169.4795,169.4795,86719
2021-01-06 13:30:00,169.5500,171.2499,168.7900,168.7900,168.7900,73974
2021-01-06 14:00:00,169.1700,171.5000,168.8400,169.2901,169.2901,164556
2021-01-06 14:30:00,169.2900,170.0600,164.3600,164.8800,164.8800,127822
2021-01-06 15:00:00,164.8000,165.7520,162.5030,164.8700,164.8700,157183
2021-01-06 15:30:00,164.6800,165.6999,163.1900,165.2600,165.2600,109532
2021-01-06 16:00:00,164.9189,165.4599,163.1101,163.8900,163.8900,261033
2021-01-06 16:30:00,163.8500,165.7200,162.0100,163.2800,163.2800,3931
2021-01-06 17:00:00,164.0000,165.2499,164.0000,165.2499,165.2499,2905
2021-01-06 17:30:00,164.9900,166.1700,164.9900,166.1700,166.1700,2853
2021-01-06 18:00:00,166.0100,166.0100,166.0100,166.0100,166.0100,1016
2021-01-06 18:30:00,165.9900,165.9900,165.9900,165.9900,165.9900,300
2021-01-06 19:00:00,166.0100,166.0100,165.0000,165.0000,165.0000,380
2021-01-06 20:00:00,166.7000,167.9700,166.7000,167.9700,167.9700,602
2021-01-07 08:00:00,167.7200,167.7200,167.6000,167.6000,167.6000,1216
2021-01-07 08:30:00,169.2359,169.2499,167.6000,168.8500,168.8500,4924
2021-01-07 09:00:00,169.0000,169.2500,169.0000,169.2500,169.2500,1594
2021-01-07 09:30:00,169.0000,170.2600,168.7800,170.0000,170.0000,9374
2021-01-07 10:00:00,169.3900,185.4300,169.3900,179.5500,179.5500,710337
2021-01-07 10:30:00,179.5600,183.8700,177.2000,182.0000,182.0000,358842
2021-01-07 11:00:00,182.0148,186.0000,181.6100,185.2850,185.2850,208377
2021-01-07 11:30:00,185.2949,189.3000,183.6301,189.0000,189.0000,270067
2021-01-07 12:00:00,188.7400,190.6100,181.8300,186.1658,186.1658,258718
2021-01-07 12:30:00,186.5040,187.8300,183.1300,186.2050,186.2050,181193
2021-01-07 13:00:00,186.4000,189.1700,186.0600,188.4950,188.4950,164972
2021-01-07 13:30:00,188.4950,189.2000,185.5600,186.0900,186.0900,99896
2021-01-07 14:00:00,186.3800,186.8800,182.5500,183.8400,183.8400,178223
2021-01-07 14:30:00,184.0250,187.2400,183.7737,187.2334,187.2334,130318
2021-01-07 15:00:00,187.1250,188.8000,186.3700,188.6400,188.6400,135159
2021-01-07 15:30:00,188.6350,194.6000,188.6200,193.0300,193.0300,232640
2021-01-07 16:00:00,193.0100,195.8900,192.8100,194.4300,194.4300,456229
2021-01-07 16:30:00,194.4300,194.7302,194.0000,194.5000,194.5000,9449
2021-01-07 17:00:00,194.5000,194.5000,193.5000,193.5100,193.5100,2347
2021-01-07 17:30:00,194.4000,195.0300,193.9100,193.9100,193.9100,1550
2021-01-07 18:00:00,194.0000,194.0000,193.7500,193.7500,193.7500,2140
2021-01-07 18:30:00,193.7600,193.7600,193.7600,193.7600,193.7600,3500
2021-01-07 19:00:00,195.0000,195.0000,194.0000,194.2999,194.2999,1524
2021-01-07 19:30:00,194.0000,194.0000,194.0000,194.0000,194.0000,579
2021-01-07 20:00:00,194.0100,194.4500,194.0000,194.0000,194.0000,1378
2021-01-08 06:00:00,194.0000,194.0000,194.0000,194.0000,194.0000,136
2021-01-08 06:30:00,195.4500,197.4800,195.4400,197.4800,197.4800,1599
2021-01-08 07:00:00,197.4700,197.4700,197.4700,197.4700,197.4700,300
2021-01-08 07:30:00,197.2700,198.0000,197.0000,197.0000,197.0000,4515
2021-01-08 08:00:00,197.0000,197.0000,196.9700,196.9700,196.9700,626
2021-01-08 08:30:00,197.4800,198.5000,196.5000,198.5000,198.5000,12347
2021-01-08 09:00:00,198.0000,199.5000,197.7700,199.4000,199.4000,12704
2021-01-08 09:30:00,199.0000,199.7700,197.9999,199.4300,199.4300,8521
2021-01-08 10:00:00,198.9300,207.3300,196.1137,202.3900,202.3900,796511
2021-01-08 10:30:00,204.0600,210.3900,202.3000,203.3399,203.3399,493911
2021-01-08 11:00:00,203.0000,208.1700,201.5000,204.5929,204.5929,344221
2021-01-08 11:30:00,205.0000,206.6800,200.9700,201.4100,201.4100,241835
2021-01-08 12:00:00,201.5000,202.2000,196.1200,197.5233,197.5233,264355
2021-01-08 12:30:00,197.7000,200.3700,196.3500,197.3700,197.3700,217762
2021-01-08 13:00:00,197.1600,198.9900,192.5600,193.5800,193.5800,281405
2021-01-08 13:30:00,193.8200,194.2000,188.0100,189.9999,189.9999,387797
2021-01-08 14:00:00,189.9600,191.8300,185.8802,190.3000,190.3000,259054
2021-01-08 14:30:00,190.5900,194.3700,190.5300,192.9500,192.9500,166559
2021-01-08 15:00:00,193.1438,193.6700,191.3200,192.1100,192.1100,174505
2021-01-08 15:30:00,192.2800,198.4100,192.1100,195.1800,195.1800,437711
2021-01-08 16:00:00,195.3300,197.2000,193.4300,193.9100,193.9100,538407
2021-01-08 16:30:00,193.8200,194.1050,193.8200,193.8200,193.8200,21449
2021-01-08 17:00:00,193.0000,194.4300,193.0000,193.0100,193.0100,647
2021-01-08 17:30:00,193.0100,194.4300,193.0100,194.4300,194.4300,934
2021-01-08 18:00:00,194.0000,194.4000,194.0000,194.4000,194.4000,851
2021-01-08 18:30:00,194.0000,194.4000,194.0000,194.4000,194.4000,294
2021-01-08 19:00:00,194.4000,194.9100,194.4000,194.9100,194.9100,850
2021-01-08 19:30:00,194.9100,194.9100,193.7500,193.7500,193.7500,1155
2021-01-08 20:00:00,194.9100,194.9100,193.0101,193.0101,193.0101,523
2021-01-11 04:30:00,182.0000,190.0000,182.0000,190.0000,190.0000,416
2021-01-11 06:00:00,191.1500,191.1500,191.1500,191.1500,191.1500,250
2021-01-11 07:30:00,191.2300,194.5000,191.0100,191.0100,191.0100,14298
2021-01-11 08:00:00,193.1600,193.2000,192.6100,193.2000,193.2000,3697
2021-01-11 08:30:00,191.8000,195.0000,191.2055,194.0000,194.0000,8353
2021-01-11 09:00:00,194.5550,195.0000,192.5000,192.5000,192.5000,9091
2021-01-11 09:30:00,192.4000,192.4000,188.2000,188.2000,188.2000,10124
2021-01-11 10:00:00,188.7000,191.0400,180.5000,187.4700,187.4700,565506
2021-01-11 10:30:00,187.3800,192.2100,185.5300,191.4350,191.4350,326056
2021-01-11 11:00:00,191.4200,192.1300,186.5000,189.0000,189.0000,279331
2021-01-11 11:30:00,189.1179,189.9100,187.2900,187.6700,187.6700,188576
2021-01-11 12:00:00,187.6700,188.7800,186.6600,187.8808,187.8808,127068
2021-01-11 12:30:00,187.7600,190.6700,187.7500,190.2558,190.2558,65631
2021-01-11 13:00:00,190.4200,191.8337,189.6000,190.6400,190.6400,112081
2021-01-11 13:30:00,190.8157,191.5960,189.4000,189.4000,189.4000,137654
2021-01-11 14:00:00,189.6445,192.7500,189.5911,191.9450,191.9450,125675
2021-01-11 14:30:00,192.0500,192.0500,189.2601,190.8300,190.8300,111393
2021-01-11 15:00:00,190.4801,191.6698,188.7500,190.0000,190.0000,92123
2021-01-11 15:30:00,190.2000,190.4316,187.3200,188.4400,188.4400,97751
2021-01-11 16:00:00,188.2600,190.2500,188.2100,188.7200,188.7200,239502
2021-01-11 16:30:00,188.8800,192.0000,187.0000,189.2333,189.2333,91543
2021-01-11 17:00:00,188.8800,189.3800,188.3600,189.3800,189.3800,809
2021-01-11 17:30:00,189.0000,189.7500,189.0000,189.7500,189.7500,863
2021-01-11 18:00:00,187.6100,187.6100,187.6000,187.6000,187.6000,1317
2021-01-11 19:00:00,188.7300,188.7300,188.7300,188.7300,188.7300,148
2021-01-11 19:30:00,188.7300,188.7300,187.5000,188.0000,188.0000,873
2021-01-11 20:00:00,188.7300,188.7300,188.7300,188.7300,188.7300,327
2021-01-12 07:30:00,191.6900,193.4900,191.3800,191.3800,191.3800,1213
2021-01-12 08:00:00,191.0000,191.0000,191.0000,191.0000,191.0000,140
2021-01-12 08:30:00,192.5500,192.5500,190.0000,190.0000,190.0000,2794
2021-01-12 09:00:00,188.9500,189.1600,188.9500,189.1600,189.1600,470
2021-01-12 09:30:00,190.8546,191.0000,189.7100,190.9999,190.9999,1446
2021-01-12 10:00:00,190.0100,199.6800,190.0100,196.4800,196.4800,395937
2021-01-12 10:30:00,196.0100,198.1900,194.5100,196.1700,196.1700,235041
2021-01-12 11:00:00,196.1000,196.5450,189.3100,190.7550,190.7550,297407
2021-01-12 11:30:00,190.7550,192.3999,188.9100,191.8874,191.8874,147976
2021-01-12 12:00:00,191.8000,193.0198,189.2700,190.5001,190.5001,119480
2021-01-12 12:30:00,190.5350,191.6500,186.3200,188.9950,188.9950,145269
2021-01-12 13:00:00,188.9950,189.4500,187.4000,187.6300,187.6300,93357
2021-01-12 13:30:00,187.6550,188.6000,186.7800,188.6000,188.6000,83365
2021-01-12 14:00:00,188.6800,190.9300,188.4000,189.8000,189.8000,92016
2021-01-12 14:30:00,189.6500,190.7200,188.1200,188.5200,188.5200,61620
2021-01-12 15:00:00,188.9300,189.5000,187.5900,188.9900,188.9900,61242
2021-01-12 15:30:00,189.1108,190.2300,188.3300,189.5450,189.5450,61606
2021-01-12 16:00:00,189.6650,191.3500,189.2600,189.9700,189.9700,173192
2021-01-12 16:30:00,190.3400,190.7400,188.0100,190.7400,190.7400,6126
2021-01-12 17:00:00,191.0000,191.0000,191.0000,191.0000,191.0000,163
2021-01-12 17:30:00,191.0000,191.0000,190.3384,190.3384,190.3384,1190
2021-01-12 18:30:00,190.3400,190.3400,189.5000,189.5000,189.5000,532
2021-01-12 19:00:00,189.5000,189.5000,189.5000,189.5000,189.5000,100
2021-01-12 20:00:00,188.5000,188.5000,188.5000,188.5000,188.5000,205
2021-01-13 07:00:00,191.0000,191.0000,191.0000,191.0000,191.0000,244
2021-01-13 07:30:00,191.1000,191.1000,191.1000,191.1000,191.1000,309
2021-01-13 08:00:00,191.0000,192.0000,191.0000,192.0000,192.0000,463
2021-01-13 08:30:00,191.2000,191.2000,191.2000,191.2000,191.2000,111
2021-01-13 09:00:00,191.2000,192.7949,191.2000,192.7949,192.7949,530
2021-01-13 09:30:00,193.0000,193.0000,191.5800,191.5800,191.5800,967
2021-01-13 10:00:00,193.9800,196.6500,191.9300,194.2500,194.2500,305204
2021-01-13 10:30:00,194.1250,194.9292,190.0100,193.2300,193.2300,122289
2021-01-13 11:00:00,193.2300,198.2200,193.2300,197.9400,197.9400,152950
2021-01-13 11:30:00,197.6900,198.7900,196.0761,196.8800,196.8800,138508
2021-01-13 12:00:00,196.8800,197.6400,195.0100,196.5099,196.5099,64656
2021-01-13 12:30:00,196.6200,198.3700,196.2500,198.0000,198.0000,180987
2021-01-13 13:00:00,198.0326,198.0700,195.5600,197.5891,197.5891,62407
2021-01-13 13:30:00,197.4200,197.9900,196.2000,197.9400,197.9400,92923
2021-01-13 14:00:00,197.9400,197.9700,195.5900,195.5900,195.5900,104886
2021-01-13 14:30:00,196.2300,196.5900,195.5600,196.1800,196.1800,45452
2021-01-13 15:00:00,196.0250,196.7050,194.1631,194.2700,194.2700,71977
2021-01-13 15:30:00,194.4200,194.4200,191.6000,192.1700,192.1700,93479
2021-01-13 16:00:00,192.1800,194.1300,191.7000,194.1300,194.1300,188901
2021-01-13 16:30:00,193.8400,194.1200,193.8400,193.8400,193.8400,5031
2021-01-13 17:00:00,193.8400,194.2500,193.8400,194.2500,194.2500,1183
2021-01-13 17:30:00,197.3700,197.3700,197.3700,197.3700,197.3700,192
2021-01-13 20:00:00,196.0000,196.0000,195.5000,195.5000,195.5000,430
2021-01-14 07:30:00,195.2100,195.5000,195.2100,195.5000,195.5000,892
2021-01-14 08:00:00,195.8000,195.8000,195.8000,195.8000,195.8000,112
2021-01-14 08:30:00,196.8380,196.8600,196.0602,196.8600,196.8600,2004
2021-01-14 09:00:00,196.7500,197.2499,196.7500,196.9800,196.9800,2862
2021-01-14 09:30:00,196.7100,198.1700,196.7100,196.9900,196.9900,2316
2021-01-14 10:00:00,196.9900,201.4899,196.0900,201.2000,201.2000,276959
2021-01-14 10:30:00,201.2234,206.6600,200.4300,206.6600,206.6600,238281
2021-01-14 11:00:00,206.6600,214.5000,206.2421,211.2400,211.2400,703674
2021-01-14 11:30:00,211.2900,213.4199,208.9600,210.2200,210.2200,146112
2021-01-14 12:00:00,210.1787,213.4100,209.2200,212.8373,212.8373,141647
2021-01-14 12:30:00,212.8300,215.1000,212.1000,214.3136,214.3136,177629
2021-01-14 13:00:00,214.5834,214.7200,210.9000,212.2300,212.2300,132131
2021-01-14 13:30:00,212.1600,213.1799,210.7900,210.7900,210.7900,77836
2021-01-14 14:00:00,210.6800,212.3484,210.2200,211.7050,211.7050,54407
2021-01-14 14:30:00,211.6950,212.3599,210.6000,211.5850,211.5850,140252
2021-01-14 15:00:00,211.5900,211.8500,209.3300,209.8100,209.8100,89461
2021-01-14 15:30:00,209.5700,210.3693,208.0000,208.7650,208.7650,115116
2021-01-14 16:00:00,208.5937,211.4600,207.9700,210.0800,210.0800,280361
2021-01-14 16:30:00,210.0400,213.3600,210.0400,212.6200,212.6200,6055
2021-01-14 17:00:00,212.8000,213.3600,212.8000,213.3000,213.3000,2821
2021-01-14 17:30:00,211.6500,214.0000,211.6500,214.0000,214.0000,2091
2021-01-14 18:00:00,214.0000,214.0000,213.0000,213.0000,213.0000,2375
2021-01-14 18:30:00,212.0500,212.0500,212.0500,212.0500,212.0500,375
2021-01-14 19:00:00,213.0400,213.4200,213.0000,213.0000,213.0000,3107
2021-01-14 19:30:00,213.7400,213.7400,213.5100,213.5100,213.5100,621
2021-01-14 20:00:00,213.7400,213.7400,213.1200,213.1200,213.1200,1050
2021-01-15 07:30:00,213.2100,214.9900,213.2100,214.7900,214.7900,791
2021-01-15 08:00:00,214.7400,214.9900,214.7400,214.9900,214.9900,588
2021-01-15 08:30:00,214.8470,221.0000,214.0000,221.0000,221.0000,6187
2021-01-15 09:00:00,220.9910,221.0000,220.0100,220.1000,220.1000,9403
2021-01-15 09:30:00,220.7700,220.8700,220.0000,220.2000,220.2000,29409
2021-01-15 10:00:00,220.1500,220.2000,210.8400,215.4050,215.4050,570828
2021-01-15 10:30:00,215.2150,215.8600,203.0800,206.4900,206.4900,463686
2021-01-15 11:00:00,206.4400,209.7600,204.6400,205.9500,205.9500,281900
2021-01-15 11:30:00,205.6750,205.9599,199.0101,202.0910,202.0910,426001
2021-01-15 12:00:00,202.3200,205.4900,201.6901,205.0250,205.0250,199256
