Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29 15:30:00,198.8763,199.2600,198.1852,199.2600,199.2600,71817
2020-12-29 16:00:00,199.2100,199.3400,198.4000,199.0700,199.0700,170581
2020-12-29 16:30:00,198.9800,198.9800,198.9800,198.9800,198.9800,79117
2020-12-29 17:00:00,198.9800,198.9800,198.9800,198.9800,198.9800,1068
2020-12-29 17:30:00,199.4400,199.8700,199.4400,199.5000,199.5000,409
2020-12-29 18:00:00,199.3300,199.6900,199.3300,199.5000,199.5000,1081
2020-12-29 18:30:00,199.5000,199.5000,199.4000,199.4000,199.4000,454
2020-12-29 19:00:00,199.8400,199.8700,199.8000,199.8700,199.8700,594
2020-12-29 19:30:00,199.8000,199.8000,199.8000,199.8000,199.8000,289
2020-12-29 20:00:00,199.5700,200.0000,199.5700,200.0000,200.0000,810
2020-12-30 04:30:00,199.9900,199.9900,199.9900,199.9900,199.9900,188
2020-12-30 07:30:00,200.4000,200.8200,200.4000,200.8200,200.8200,529
2020-12-30 08:30:00,200.9582,200.9700,200.3500,200.9700,200.9700,2170
2020-12-30 09:00:00,200.7500,202.4719,200.7500,202.1000,202.1000,4260
2020-12-30 09:30:00,202.0000,202.0000,201.6000,201.9000,201.9000,4753
2020-12-30 10:00:00,202.0000,203.2000,199.5000,201.0200,201.0200,266928
2020-12-30 10:30:00,200.7181,203.1623,200.7181,203.0200,203.0200,132525
2020-12-30 11:00:00,203.1100,203.1100,200.7100,200.8850,200.8850,120318
2020-12-30 11:30:00,200.8100,201.0000,200.0800,200.3800,200.3800,91726
2020-12-30 12:00:00,200.4250,202.3900,200.4223,201.9200,201.9200,101145
2020-12-30 12:30:00,201.8400,203.1000,201.6900,202.6500,202.6500,112024
2020-12-30 13:00:00,202.5869,203.8500,202.5869,203.5700,203.5700,126929
2020-12-30 13:30:00,203.6900,204.7900,203.6100,204.0500,204.0500,90574
2020-12-30 14:00:00,203.9850,204.7745,203.7000,203.7000,203.7000,89680
2020-12-30 14:30:00,203.6350,203.7896,202.4300,203.5400,203.5400,87099
2020-12-30 15:00:00,203.5400,203.8700,203.0100,203.5400,203.5400,55463
2020-12-30 15:30:00,203.5800,203.8900,202.6600,203.2200,203.2200,80564
2020-12-30 16:00:00,203.1800,203.6800,202.9200,203.5700,203.5700,199610
2020-12-30 16:30:00,203.5700,203.5700,203.0000,203.2700,203.2700,5907
2020-12-30 17:30:00,203.0100,203.0100,203.0100,203.0100,203.0100,100
2020-12-30 19:30:00,203.4100,203.4100,203.4100,203.4100,203.4100,100
2020-12-31 08:30:00,203.8500,203.8500,203.8500,203.8500,203.8500,1316
2020-12-31 09:00:00,203.0200,203.0200,203.0200,203.0200,203.0200,139
2020-12-31 09:30:00,203.0700,203.0700,202.9100,202.9100,202.9100,1576
2020-12-31 10:00:00,202.9600,203.2450,196.4000,197.2200,197.2200,254709
2020-12-31 10:30:00,197.2500,198.7800,196.6400,198.2150,198.2150,171962
2020-12-31 11:00:00,198.3000,200.6200,198.0000,199.7870,199.7870,127960
2020-12-31 11:30:00,199.8400,199.8400,198.3200,198.8250,198.8250,112446
2020-12-31 12:00:00,198.8700,198.9192,195.6448,195.8739,195.8739,187308
2020-12-31 12:30:00,195.9700,196.9100,195.5600,196.3400,196.3400,121036
2020-12-31 13:00:00,196.3500,197.7900,196.0000,197.7900,197.7900,106491
2020-12-31 13:30:00,197.7150,198.3900,197.4400,198.1700,198.1700,75961
2020-12-31 14:00:00,198.2400,198.8400,197.9400,198.1100,198.1100,84478
2020-12-31 14:30:00,198.1400,198.2200,197.4600,197.5250,197.5250,71146
2020-12-31 15:00:00,197.5350,197.8100,197.3000,197.6600,197.6600,68763
2020-12-31 15:30:00,197.6250,198.8700,197.5600,198.6900,198.6900,131180
2020-12-31 16:00:00,198.8000,200.0000,198.2600,199.9600,199.9600,260677
2020-12-31 16:30:00,199.9600,199.9600,198.8800,198.8800,198.8800,7119
2020-12-31 17:00:00,198.6800,198.6800,198.1500,198.1500,198.1500,675
2020-12-31 17:30:00,198.8700,198.8700,198.2001,198.2001,198.2001,4488
2020-12-31 18:00:00,198.1500,198.1500,198.1500,198.1500,198.1500,257
2020-12-31 19:00:00,199.4500,199.6000,199.4500,199.5000,199.5000,912
2020-12-31 19:30:00,199.5800,199.5800,199.5800,199.5800,199.5800,100
2020-12-31 20:00:00,199.6000,199.6000,199.6000,199.6000,199.6000,300
2021-01-04 07:30:00,200.3000,200.9000,199.9700,200.9000,200.9000,2000
2021-01-04 08:00:00,200.5000,200.5000,199.9900,199.9900,199.9900,533
2021-01-04 08:30:00,200.2000,200.9900,200.0000,200.4000,200.4000,1736
2021-01-04 09:00:00,200.7000,200.7000,200.5000,200.5000,200.5000,2726
2021-01-04 09:30:00,200.1600,200.5000,199.6100,199.6100,199.6100,5659
2021-01-04 10:00:00,199.8000,199.8100,192.0000,194.9500,194.9500,671559
2021-01-04 10:30:00,195.0600,199.8950,195.0600,198.8800,198.8800,317843
2021-01-04 11:00:00,198.8501,198.9450,196.5600,196.8608,196.8608,121205
2021-01-04 11:30:00,196.7600,199.2900,195.6300,199.0900,199.0900,216062
2021-01-04 12:00:00,198.9650,199.5900,197.7401,198.0700,198.0700,116181
2021-01-04 12:30:00,198.1600,198.5116,195.0000,196.9520,196.9520,137469
2021-01-04 13:00:00,196.7700,198.4900,196.2200,198.2550,198.2550,74415
2021-01-04 13:30:00,198.1300,198.9199,197.5651,198.6700,198.6700,70797
2021-01-04 14:00:00,198.7450,198.8499,197.7000,198.5945,198.5945,66257
2021-01-04 14:30:00,198.7300,199.0500,197.8350,197.8701,197.8701,57654
2021-01-04 15:00:00,198.0400,199.0000,197.6000,199.0000,199.0000,81476
2021-01-04 15:30:00,199.0000,199.8500,198.8900,199.6779,199.6779,112436
2021-01-04 16:00:00,199.7100,200.6300,199.0800,200.6300,200.6300,307305
2021-01-04 16:30:00,200.6300,200.6300,199.0100,199.0100,199.0100,59470
2021-01-04 17:00:00,200.2300,200.4900,200.2300,200.4700,200.4700,1009
2021-01-04 17:30:00,199.8900,200.4800,199.8900,200.0100,200.0100,388
2021-01-04 18:00:00,200.0000,200.5700,200.0000,200.5700,200.5700,586
2021-01-04 19:00:00,200.0000,200.0000,198.9900,199.0000,199.0000,1754
2021-01-04 19:30:00,198.7800,199.0000,198.5100,198.9999,198.9999,828
2021-01-04 20:00:00,198.1500,198.1500,198.1500,198.1500,198.1500,200
2021-01-05 05:00:00,201.0000,201.0000,201.0000,201.0000,201.0000,245
2021-01-05 05:30:00,201.0000,201.0000,201.0000,201.0000,201.0000,200
2021-01-05 06:00:00,201.5000,201.5000,201.5000,201.5000,201.5000,143
2021-01-05 07:00:00,201.5000,201.5000,201.5000,201.5000,201.5000,350
2021-01-05 07:30:00,201.5000,201.8400,200.0000,200.0000,200.0000,3108
2021-01-05 08:00:00,199.0100,199.0200,199.0000,199.0000,199.0000,1574
2021-01-05 08:30:00,199.0000,199.6200,199.0000,199.6200,199.6200,616
2021-01-05 09:00:00,199.5000,199.5000,198.9718,198.9800,198.9800,1484
2021-01-05 09:30:00,198.9800,200.0000,198.2525,200.0000,200.0000,3175
2021-01-05 10:00:00,200.0100,202.8000,198.9900,201.6600,201.6600,358619
2021-01-05 10:30:00,201.7600,202.0944,199.1180,200.1000,200.1000,145936
2021-01-05 11:00:00,200.1000,201.3517,199.2001,200.8192,200.8192,173387
2021-01-05 11:30:00,200.8200,202.1000,200.1100,201.1700,201.1700,170943
2021-01-05 12:00:00,201.1956,201.5000,199.9000,200.1500,200.1500,143764
2021-01-05 12:30:00,200.1450,200.7200,199.1795,200.4100,200.4100,132107
2021-01-05 13:00:00,200.4128,200.5000,198.4000,198.9300,198.9300,136524
2021-01-05 13:30:00,198.9300,199.4450,198.1600,199.0350,199.0350,108684
2021-01-05 14:00:00,199.0850,199.5800,198.6028,199.3100,199.3100,58952
2021-01-05 14:30:00,199.3500,199.4273,198.9200,199.0300,199.0300,70599
2021-01-05 15:00:00,199.0900,199.7500,199.0316,199.1250,199.1250,93253
2021-01-05 15:30:00,199.1900,200.0100,199.0000,199.9600,199.9600,135358
2021-01-05 16:00:00,199.9900,201.1000,199.8800,200.8900,200.8900,276190
2021-01-05 16:30:00,200.9700,200.9700,200.7500,200.9700,200.9700,15132
2021-01-05 17:00:00,200.9500,200.9500,200.9500,200.9500,200.9500,305
2021-01-05 17:30:00,200.9700,200.9700,200.9700,200.9700,200.9700,237
2021-01-05 19:00:00,201.0000,201.0000,201.0000,201.0000,201.0000,349
2021-01-05 19:30:00,201.0000,201.0000,201.0000,201.0000,201.0000,465
2021-01-05 20:00:00,201.9900,201.9900,201.0000,201.0000,201.0000,1318
2021-01-06 04:30:00,199.4000,199.4000,197.0000,197.0000,197.0000,1547
2021-01-06 05:00:00,197.1100,197.1100,197.0300,197.0300,197.0300,500
2021-01-06 05:30:00,197.0000,197.0000,196.8000,197.0000,197.0000,440
2021-01-06 06:00:00,196.9300,196.9300,195.5000,195.5000,195.5000,800
2021-01-06 06:30:00,195.5000,195.5000,195.1200,195.1200,195.1200,400
2021-01-06 07:00:00,195.9900,196.5000,195.9900,196.5000,196.5000,7021
2021-01-06 07:30:00,196.9900,198.0000,196.5800,197.9500,197.9500,3241
2021-01-06 08:00:00,197.5700,198.4100,197.5700,198.0000,198.0000,12808
2021-01-06 08:30:00,198.5000,198.8900,197.0100,198.8900,198.8900,3567
2021-01-06 09:00:00,198.3000,198.7500,198.0000,198.0000,198.0000,1096
2021-01-06 09:30:00,198.1100,200.9600,198.0000,200.9100,200.9100,5309
2021-01-06 10:00:00,199.1650,199.3980,197.0000,198.5150,198.5150,421037
2021-01-06 10:30:00,198.7000,202.4500,198.3553,201.9700,201.9700,284697
2021-01-06 11:00:00,202.0800,206.0900,201.8800,204.5300,204.5300,341733
2021-01-06 11:30:00,204.5400,209.2768,204.2000,209.1200,209.1200,346390
2021-01-06 12:00:00,209.1200,210.2400,207.8300,208.3926,208.3926,395182
2021-01-06 12:30:00,208.3703,210.0000,208.1100,208.6300,208.6300,164580
2021-01-06 13:00:00,208.6684,209.3400,206.9300,207.1450,207.1450,236965
2021-01-06 13:30:00,207.2549,207.6400,206.0100,207.2836,207.2836,148236
2021-01-06 14:00:00,207.4800,207.7199,206.1200,206.2300,206.2300,116157
2021-01-06 14:30:00,206.3000,206.3974,202.9300,203.1700,203.1700,226123
2021-01-06 15:00:00,203.3000,204.0900,200.3700,203.7160,203.7160,236982
2021-01-06 15:30:00,203.3900,204.7300,202.3400,204.2700,204.2700,161362
2021-01-06 16:00:00,204.0400,204.9000,203.5000,204.1300,204.1300,302853
2021-01-06 16:30:00,204.1500,205.1500,204.1500,204.1500,204.1500,18279
2021-01-06 17:00:00,204.6800,204.6800,204.6800,204.6800,204.6800,265
2021-01-06 18:00:00,204.7000,204.7000,204.7000,204.7000,204.7000,100
2021-01-06 18:30:00,204.7000,204.7000,204.1500,204.1500,204.1500,2404
2021-01-06 19:00:00,204.1500,204.7400,204.0000,204.0000,204.0000,569
2021-01-06 19:30:00,204.5500,204.5500,204.5500,204.5500,204.5500,211
2021-01-06 20:00:00,205.1000,205.1000,204.0700,204.0700,204.0700,480
2021-01-07 06:30:00,204.9900,204.9900,204.9900,204.9900,204.9900,200
2021-01-07 07:30:00,204.9900,205.8400,204.9900,205.8400,205.8400,446
2021-01-07 08:00:00,205.8500,206.8000,205.6000,206.5000,206.5000,1201
2021-01-07 08:30:00,207.0000,207.0900,205.9999,207.0900,207.0900,3565
2021-01-07 09:00:00,207.0000,208.0000,207.0000,208.0000,208.0000,1291
2021-01-07 09:30:00,209.7400,209.7400,208.8000,208.8200,208.8200,1848
2021-01-07 10:00:00,209.0000,217.8851,208.3700,217.7000,217.7000,856770
2021-01-07 10:30:00,217.8800,218.0000,213.8000,214.9600,214.9600,432546
2021-01-07 11:00:00,215.1900,218.7100,214.9100,218.3100,218.3100,426649
2021-01-07 11:30:00,218.3100,220.0000,217.8950,219.1900,219.1900,348729
2021-01-07 12:00:00,219.1900,222.5000,219.0000,221.6800,221.6800,416541
2021-01-07 12:30:00,221.8100,223.3900,220.3500,222.6343,222.6343,310050
2021-01-07 13:00:00,222.5100,224.3400,222.0300,222.8600,222.8600,231687
2021-01-07 13:30:00,222.8500,224.8700,222.2267,224.6900,224.6900,241874
2021-01-07 14:00:00,224.6900,225.7854,224.3700,225.5500,225.5500,512956
2021-01-07 14:30:00,225.4800,226.6113,224.9700,226.5400,226.5400,344115
2021-01-07 15:00:00,226.5343,227.0000,225.7750,226.2200,226.2200,287185
2021-01-07 15:30:00,226.2912,228.5400,226.1255,227.1050,227.1050,453899
2021-01-07 16:00:00,227.0300,229.0700,226.6060,228.7200,228.7200,916778
2021-01-07 16:30:00,228.7800,228.9900,227.1276,228.5000,228.5000,22719
2021-01-07 17:00:00,228.3500,228.3500,227.0000,227.0000,227.0000,2364
2021-01-07 17:30:00,227.0000,228.3500,227.0000,228.3500,228.3500,396
2021-01-07 18:00:00,228.2500,228.2500,228.0100,228.0100,228.0100,651
2021-01-07 18:30:00,228.4500,228.4500,228.3900,228.3900,228.3900,389
2021-01-07 19:00:00,227.6900,227.6900,227.6900,227.6900,227.6900,105
2021-01-07 19:30:00,228.4200,228.5000,228.4200,228.4500,228.4500,1008
2021-01-08 04:30:00,229.7600,231.0000,229.7600,230.3000,230.3000,1339
2021-01-08 05:30:00,230.3000,230.3000,228.7800,228.7800,228.7800,1057
2021-01-08 06:00:00,229.0000,229.0000,229.0000,229.0000,229.0000,100
2021-01-08 06:30:00,229.5000,229.5000,229.5000,229.5000,229.5000,177
2021-01-08 07:00:00,229.0000,229.0000,229.0000,229.0000,229.0000,200
2021-01-08 07:30:00,229.3900,229.4000,229.3900,229.4000,229.4000,946
2021-01-08 08:00:00,229.4000,229.4000,228.3000,228.8900,228.8900,1511
2021-01-08 08:30:00,228.3000,229.3600,225.0500,226.0000,226.0000,7745
2021-01-08 09:00:00,225.5000,227.0000,225.0158,225.7600,225.7600,8547
2021-01-08 09:30:00,226.2000,227.9000,225.1120,227.8900,227.8900,10659
2021-01-08 10:00:00,227.3003,234.2900,224.6400,230.6000,230.6000,1198411
2021-01-08 10:30:00,230.7100,236.6600,230.2800,230.6000,230.6000,541940
2021-01-08 11:00:00,230.6600,231.7600,228.1700,230.5900,230.5900,391051
2021-01-08 11:30:00,230.7100,230.8900,226.3800,227.5500,227.5500,285200
2021-01-08 12:00:00,227.6400,227.7900,224.1760,226.7100,226.7100,251280
2021-01-08 12:30:00,226.6838,228.2900,226.1745,226.8800,226.8800,172415
2021-01-08 13:00:00,226.9750,228.1899,225.5995,226.0407,226.0407,142116
2021-01-08 13:30:00,226.0400,226.2351,222.7400,224.3500,224.3500,211563
2021-01-08 14:00:00,224.4450,225.3500,221.9600,224.2500,224.2500,195932
2021-01-08 14:30:00,224.4000,226.7900,222.8400,226.1800,226.1800,199485
2021-01-08 15:00:00,226.1900,227.0660,225.5800,226.3200,226.3200,113535
2021-01-08 15:30:00,226.3500,227.5700,225.8800,226.4667,226.4667,137755
2021-01-08 16:00:00,226.3100,227.8400,225.8500,227.8400,227.8400,333708
2021-01-08 16:30:00,227.7800,228.3300,227.2200,228.3300,228.3300,31061
2021-01-08 17:00:00,228.2000,228.5000,228.0000,228.5000,228.5000,1802
2021-01-08 17:30:00,228.5000,228.6000,227.3200,228.6000,228.6000,1626
2021-01-08 18:30:00,228.4700,228.5400,228.4700,228.5400,228.5400,416
2021-01-08 19:00:00,228.7500,229.6800,227.8000,229.0100,229.0100,1315
2021-01-08 19:30:00,228.9800,228.9800,228.0600,228.0600,228.0600,400
2021-01-08 20:00:00,228.5800,228.5800,227.0000,227.5000,227.5000,1292
2021-01-11 07:30:00,227.0000,227.0000,226.5000,226.5000,226.5000,1060
2021-01-11 08:00:00,226.2200,227.0000,226.2100,227.0000,227.0000,2276
2021-01-11 08:30:00,226.5000,227.7000,226.5000,227.3300,227.3300,3368
2021-01-11 09:00:00,227.2400,227.2500,227.0100,227.0300,227.0300,2820
2021-01-11 09:30:00,227.0100,227.7800,225.2000,227.7800,227.7800,11326
2021-01-11 10:00:00,227.3150,229.0400,219.0000,221.6900,221.6900,602413
2021-01-11 10:30:00,221.3500,224.7100,220.6300,223.1800,223.1800,244725
2021-01-11 11:00:00,223.4200,224.9000,222.8800,224.1250,224.1250,152159
2021-01-11 11:30:00,224.2200,225.3000,222.9750,225.0750,225.0750,115626
2021-01-11 12:00:00,225.0623,225.1899,221.5848,223.2578,223.2578,147679
2021-01-11 12:30:00,223.2600,223.8200,221.7300,222.5140,222.5140,108902
2021-01-11 13:00:00,222.5500,223.9400,221.9700,222.6200,222.6200,103407
2021-01-11 13:30:00,222.6300,223.4400,221.0500,221.3100,221.3100,95525
2021-01-11 14:00:00,221.3100,222.4713,221.1600,222.3000,222.3000,103272
2021-01-11 14:30:00,222.2400,222.3287,220.6600,220.8700,220.8700,82150
2021-01-11 15:00:00,220.9000,222.2500,220.5500,221.8200,221.8200,122433
2021-01-11 15:30:00,221.8200,222.6509,220.5600,220.7100,220.7100,136341
2021-01-11 16:00:00,220.7200,221.6200,220.5600,220.8500,220.8500,309389
2021-01-11 16:30:00,220.8600,221.8000,220.8600,221.0000,221.0000,24445
2021-01-11 17:00:00,221.2500,221.2500,221.0200,221.0200,221.0200,436
2021-01-11 18:00:00,220.9000,220.9000,220.9000,220.9000,220.9000,191
2021-01-11 18:30:00,221.5000,221.5000,221.5000,221.5000,221.5000,200
2021-01-11 19:00:00,221.5000,221.5000,221.5000,221.5000,221.5000,455
2021-01-11 19:30:00,221.8000,222.6300,220.9600,222.6300,222.6300,1375
2021-01-12 05:30:00,223.3800,223.3800,223.3800,223.3800,223.3800,100
2021-01-12 07:00:00,223.3800,223.3800,223.3800,223.3800,223.3800,200
2021-01-12 07:30:00,223.3800,225.0000,223.2000,224.9000,224.9000,3713
2021-01-12 08:00:00,225.0200,225.0200,225.0200,225.0200,225.0200,102
2021-01-12 08:30:00,223.9929,225.0000,223.9929,224.0000,224.0000,3414
2021-01-12 09:00:00,224.0000,224.4700,223.5000,223.5000,223.5000,2863
2021-01-12 09:30:00,223.0000,226.0000,222.7900,225.9900,225.9900,6098
2021-01-12 10:00:00,225.9100,228.7900,223.7300,226.9800,226.9800,533473
2021-01-12 10:30:00,227.1700,229.8800,226.1500,227.0300,227.0300,207254
2021-01-12 11:00:00,227.3000,228.5100,227.0100,227.9800,227.9800,137393
2021-01-12 11:30:00,227.8150,229.6900,227.6300,229.5999,229.5999,142428
2021-01-12 12:00:00,229.4700,231.1200,228.1512,229.2162,229.2162,228411
2021-01-12 12:30:00,229.2400,229.3100,225.5000,227.9250,227.9250,230414
2021-01-12 13:00:00,227.8950,228.8000,227.2000,228.8000,228.8000,102350
2021-01-12 13:30:00,228.7899,229.5900,227.9180,229.5700,229.5700,112571
2021-01-12 14:00:00,229.5350,230.5350,229.3685,229.7800,229.7800,144373
2021-01-12 14:30:00,229.9380,230.7850,228.7200,229.2600,229.2600,183279
2021-01-12 15:00:00,229.1500,230.9200,229.1500,230.9200,230.9200,128926
2021-01-12 15:30:00,230.8500,233.1400,230.8250,231.3150,231.3150,252818
2021-01-12 16:00:00,231.2900,231.6900,229.6600,230.0600,230.0600,306192
2021-01-12 16:30:00,230.0900,230.0900,227.6500,230.0900,230.0900,20538
2021-01-12 17:00:00,230.0900,230.8600,230.0900,230.8600,230.8600,415
2021-01-12 17:30:00,230.0900,230.0900,230.0900,230.0900,230.0900,327
2021-01-12 18:00:00,230.5500,231.5000,230.5500,231.5000,231.5000,2282
2021-01-12 18:30:00,230.5000,230.5000,230.5000,230.5000,230.5000,910
2021-01-12 20:00:00,230.3000,230.3000,230.3000,230.3000,230.3000,357
2021-01-13 06:30:00,230.1200,230.1200,230.1000,230.1000,230.1000,888
2021-01-13 07:30:00,230.0000,232.0000,230.0000,232.0000,232.0000,846
2021-01-13 08:00:00,231.0000,231.3900,231.0000,231.3900,231.3900,572
2021-01-13 08:30:00,231.4000,231.4000,231.4000,231.4000,231.4000,417
2021-01-13 09:30:00,231.1133,231.2500,231.1000,231.1000,231.1000,533
2021-01-13 10:00:00,231.0000,231.1000,225.6300,228.4200,228.4200,357104
2021-01-13 10:30:00,228.5500,230.4981,226.7900,230.2300,230.2300,129759
2021-01-13 11:00:00,230.2000,234.4800,229.6500,233.3210,233.3210,213040
2021-01-13 11:30:00,233.1250,235.0000,232.2882,233.8200,233.8200,156250
2021-01-13 12:00:00,233.9300,234.3600,233.2180,233.6900,233.6900,127654
2021-01-13 12:30:00,233.7748,233.7748,232.1200,233.0000,233.0000,93583
2021-01-13 13:00:00,233.0350,233.4839,231.7500,233.3800,233.3800,80419
2021-01-13 13:30:00,233.5000,234.0000,232.7600,232.9350,232.9350,65383
2021-01-13 14:00:00,233.0300,233.3700,231.7200,233.2400,233.2400,77270
2021-01-13 14:30:00,233.1583,234.0000,232.5300,233.1000,233.1000,100093
2021-01-13 15:00:00,233.1900,233.4900,231.0800,231.6000,231.6000,84721
2021-01-13 15:30:00,231.7000,231.7687,230.0300,230.1800,230.1800,86080
2021-01-13 16:00:00,230.2302,232.2900,230.2200,231.7800,231.7800,220562
2021-01-13 16:30:00,231.7900,231.7900,231.7900,231.7900,231.7900,12437
2021-01-13 17:00:00,231.6900,231.6900,231.0500,231.1586,231.1586,7917
2021-01-13 17:30:00,230.1500,230.1500,230.1500,230.1500,230.1500,101
2021-01-13 18:00:00,231.6200,231.8000,231.6200,231.8000,231.8000,486
2021-01-13 19:30:00,231.8000,231.8000,231.8000,231.8000,231.8000,711
2021-01-13 20:00:00,232.0400,232.0400,232.0400,232.0400,232.0400,147
2021-01-14 05:30:00,231.8000,231.8000,231.8000,231.8000,231.8000,135
2021-01-14 07:30:00,230.0500,230.0500,225.0000,227.9500,227.9500,21852
2021-01-14 08:00:00,227.5100,227.8900,227.5000,227.8400,227.8400,1340
2021-01-14 08:30:00,228.0000,228.0000,226.8600,227.0000,227.0000,8119
2021-01-14 09:00:00,227.0000,227.0000,226.0000,226.3000,226.3000,10660
2021-01-14 09:30:00,226.2000,227.2500,226.0000,226.5100,226.5100,19695
2021-01-14 10:00:00,226.3000,226.7100,221.3000,225.3700,225.3700,714075
2021-01-14 10:30:00,225.4000,228.2900,224.6000,226.8950,226.8950,245026
2021-01-14 11:00:00,226.9050,229.0000,226.3127,226.3127,226.3127,207363
2021-01-14 11:30:00,226.5000,227.5500,225.7130,225.8700,225.8700,133599
2021-01-14 12:00:00,225.9200,226.6800,225.3000,225.5171,225.5171,93706
2021-01-14 12:30:00,225.5800,225.8800,224.9336,225.5136,225.5136,118390
2021-01-14 13:00:00,225.4001,225.5485,223.4200,223.5700,223.5700,120281
2021-01-14 13:30:00,223.5078,224.9726,223.1268,223.9100,223.9100,120589
2021-01-14 14:00:00,223.7000,224.0400,222.8200,223.0000,223.0000,143787
2021-01-14 14:30:00,222.9700,225.1168,222.9600,225.0400,225.0400,114815
2021-01-14 15:00:00,225.1050,225.3800,224.1100,224.1700,224.1700,87598
2021-01-14 15:30:00,224.2000,224.7280,222.5000,223.6100,223.6100,162712
2021-01-14 16:00:00,223.5900,225.6300,223.1500,225.5400,225.5400,366198
2021-01-14 16:30:00,225.5400,225.5400,225.0000,225.5400,225.5400,13275
2021-01-14 17:00:00,225.5000,225.5000,225.0900,225.0900,225.0900,686
2021-01-14 18:00:00,225.3900,225.4000,225.0000,225.0000,225.0000,629
2021-01-14 18:30:00,225.4000,225.4000,225.4000,225.4000,225.4000,565
2021-01-14 19:30:00,225.5000,226.5000,225.4500,226.5000,226.5000,2300
2021-01-14 20:00:00,227.0000,227.9499,226.0500,226.0500,226.0500,2025
2021-01-15 06:00:00,227.0000,227.0000,227.0000,227.0000,227.0000,155
2021-01-15 07:30:00,226.0000,227.0000,226.0000,226.2000,226.2000,703
2021-01-15 08:00:00,226.5500,226.5500,226.5500,226.5500,226.5500,429
2021-01-15 08:30:00,226.0000,226.5967,226.0000,226.0100,226.0100,1774
2021-01-15 09:00:00,226.2500,226.9900,226.2500,226.9900,226.9900,1106
2021-01-15 09:30:00,226.9000,227.7500,226.5100,227.7500,227.7500,4483
2021-01-15 10:00:00,228.0000,230.8300,226.5200,230.1844,230.1844,463704
2021-01-15 10:30:00,230.0200,230.2400,222.6000,225.4350,225.4350,323699
2021-01-15 11:00:00,225.3300,226.4100,225.0000,225.8600,225.8600,119648
