Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30 11:00:00,367.0000,367.0000,363.0000,365.2800,365.2800,14969
2020-12-30 11:30:00,365.1300,365.1300,362.8100,364.1600,364.1600,12062
2020-12-30 12:00:00,363.7500,366.6900,363.6700,364.7700,364.7700,17413
2020-12-30 12:30:00,364.6000,366.3800,364.5200,366.0850,366.0850,12493
2020-12-30 13:00:00,366.4500,367.2500,365.5600,367.2500,367.2500,10769
2020-12-30 13:30:00,366.8650,367.9500,366.0001,366.7600,366.7600,15556
2020-12-30 14:00:00,366.5500,367.3933,366.2850,366.8297,366.8297,14620
2020-12-30 14:30:00,366.7200,367.0900,366.1700,366.7050,366.7050,14356
2020-12-30 15:00:00,366.8070,367.3250,365.0300,365.4150,365.4150,17382
2020-12-30 15:30:00,365.4200,365.4300,363.3600,364.8400,364.8400,20418
2020-12-30 16:00:00,364.7950,365.6850,363.8200,364.9700,364.9700,88190
2020-12-30 16:30:00,365.1100,365.1100,364.9097,365.1100,365.1100,11170
2020-12-31 10:00:00,366.9200,366.9200,358.5200,361.7100,361.7100,19760
2020-12-31 10:30:00,362.1900,364.5000,359.7700,361.1100,361.1100,18854
2020-12-31 11:00:00,361.1250,362.0000,359.6800,360.8450,360.8450,18476
2020-12-31 11:30:00,360.6050,360.7500,357.9400,358.3993,358.3993,24550
2020-12-31 12:00:00,358.7100,359.0000,356.6700,357.7800,357.7800,12266
2020-12-31 12:30:00,357.8100,357.9850,356.6000,356.9900,356.9900,12106
2020-12-31 13:00:00,356.9850,357.6100,356.0000,357.5500,357.5500,12366
2020-12-31 13:30:00,357.5500,358.1800,356.3000,356.6875,356.6875,39073
2020-12-31 14:00:00,356.4700,357.2300,355.9000,356.5150,356.5150,26328
2020-12-31 14:30:00,356.5100,356.5500,355.1517,355.4950,355.4950,23587
2020-12-31 15:00:00,355.3700,357.0099,355.3700,356.8350,356.8350,16318
2020-12-31 15:30:00,356.8300,361.1650,356.7900,360.2150,360.2150,43926
2020-12-31 16:00:00,360.3050,361.9055,357.8900,359.0400,359.0400,139408
2020-12-31 16:30:00,359.0400,359.0400,358.5621,359.0000,359.0000,28567
2021-01-04 05:00:00,365.0000,365.0000,365.0000,365.0000,365.0000,119
2021-01-04 07:30:00,361.0000,361.0000,361.0000,361.0000,361.0000,100
2021-01-04 08:30:00,360.0000,360.0000,359.0000,360.0000,360.0000,1125
2021-01-04 09:00:00,359.6100,359.9900,359.4900,359.9900,359.9900,816
2021-01-04 09:30:00,354.4610,356.0000,336.9900,343.8600,343.8600,19443
2021-01-04 10:00:00,344.9600,354.6000,343.7000,344.2000,344.2000,373531
2021-01-04 10:30:00,344.9800,354.9000,344.4400,353.9500,353.9500,72673
2021-01-04 11:00:00,353.9500,354.0400,347.0500,347.0500,347.0500,30783
2021-01-04 11:30:00,346.9250,353.0000,346.2900,352.9000,352.9000,31108
2021-01-04 12:00:00,352.6194,353.4300,350.4996,350.7700,350.7700,13563
2021-01-04 12:30:00,350.0000,350.1700,343.3000,348.0100,348.0100,43125
2021-01-04 13:00:00,347.0700,349.6300,344.9050,349.0350,349.0350,29048
2021-01-04 13:30:00,349.2400,349.9500,346.4000,348.3300,348.3300,28280
2021-01-04 14:00:00,348.2700,349.2850,345.9600,349.2850,349.2850,39406
2021-01-04 14:30:00,349.2300,350.5400,347.5750,347.9613,347.9613,25505
2021-01-04 15:00:00,348.3200,349.9850,347.5500,349.0800,349.0800,24474
2021-01-04 15:30:00,349.3150,350.9400,347.9000,348.9650,348.9650,35688
2021-01-04 16:00:00,348.7700,351.1700,348.3600,350.5300,350.5300,108239
2021-01-04 16:30:00,350.4100,350.4100,350.4100,350.4100,350.4100,6564
2021-01-04 18:00:00,348.0000,349.3000,348.0000,349.3000,349.3000,222
2021-01-05 10:00:00,348.1300,357.3900,343.0000,357.1400,357.1400,69070
2021-01-05 10:30:00,357.6200,358.0000,353.0000,355.4900,355.4900,29432
2021-01-05 11:00:00,355.4600,358.0650,354.3400,356.2000,356.2000,37977
2021-01-05 11:30:00,355.1941,356.8450,354.0620,355.2200,355.2200,27347
2021-01-05 12:00:00,355.4200,355.5200,353.0000,353.1900,353.1900,17828
2021-01-05 12:30:00,352.5000,353.1200,351.2700,351.6300,351.6300,21788
2021-01-05 13:00:00,351.7000,352.1100,350.2200,351.0100,351.0100,21279
2021-01-05 13:30:00,350.6100,352.1399,350.5150,350.5250,350.5250,24692
2021-01-05 14:00:00,350.5900,350.8300,349.3000,350.2700,350.2700,18987
2021-01-05 14:30:00,349.9600,350.5300,348.5500,349.4300,349.4300,29560
2021-01-05 15:00:00,349.3000,352.0000,349.1100,351.6450,351.6450,31648
2021-01-05 15:30:00,351.9300,355.0700,351.9200,354.5500,354.5500,27855
2021-01-05 16:00:00,354.4800,356.2862,352.8100,355.2725,355.2725,83427
2021-01-05 16:30:00,355.5600,355.5600,355.0200,355.5600,355.5600,8946
2021-01-05 17:00:00,355.5000,355.5000,355.5000,355.5000,355.5000,300
2021-01-05 18:00:00,355.5000,355.5000,355.5000,355.5000,355.5000,100
2021-01-05 19:30:00,355.0000,355.5000,355.0000,355.5000,355.5000,694
2021-01-05 20:00:00,355.5000,355.5000,355.5000,355.5000,355.5000,100
2021-01-06 04:30:00,340.0000,340.0000,340.0000,340.0000,340.0000,118
2021-01-06 08:00:00,349.0100,349.0100,348.5000,348.5000,348.5000,266
2021-01-06 09:30:00,348.5000,348.5000,348.5000,348.5000,348.5000,109
2021-01-06 10:00:00,351.2000,353.0950,338.4680,338.4680,338.4680,115334
2021-01-06 10:30:00,338.1400,345.5250,337.5000,343.2600,343.2600,92867
2021-01-06 11:00:00,343.5100,345.5700,340.4600,341.5700,341.5700,66319
2021-01-06 11:30:00,341.7850,343.5056,341.2300,343.2650,343.2650,31660
2021-01-06 12:00:00,343.3550,343.7600,337.7500,338.2350,338.2350,87091
2021-01-06 12:30:00,338.0400,339.3900,336.0300,338.8300,338.8300,90733
2021-01-06 13:00:00,338.9000,339.4000,334.8000,335.6775,335.6775,68319
2021-01-06 13:30:00,335.8400,338.3300,335.2700,337.7450,337.7450,41483
2021-01-06 14:00:00,337.6550,339.0600,337.4000,338.4600,338.4600,56593
2021-01-06 14:30:00,338.3750,338.8750,333.4200,333.4200,333.4200,77898
2021-01-06 15:00:00,333.7880,335.5313,330.4700,334.3100,334.3100,93852
2021-01-06 15:30:00,334.3000,336.8259,333.3600,336.1900,336.1900,57873
2021-01-06 16:00:00,336.1800,336.9800,333.2700,334.8500,334.8500,122447
2021-01-06 16:30:00,335.3000,335.3000,335.3000,335.3000,335.3000,4116
2021-01-07 08:30:00,340.1200,340.1200,340.1200,340.1200,340.1200,599
2021-01-07 09:00:00,339.0000,339.0000,339.0000,339.0000,339.0000,125
2021-01-07 09:30:00,339.0000,339.0000,339.0000,339.0000,339.0000,160
2021-01-07 10:00:00,337.9900,345.7400,336.8550,342.2371,342.2371,86816
2021-01-07 10:30:00,342.4800,346.7000,341.0000,343.2200,343.2200,43469
2021-01-07 11:00:00,343.2300,346.5100,342.4700,344.8300,344.8300,28117
2021-01-07 11:30:00,344.8100,347.2500,344.5100,346.4800,346.4800,32525
2021-01-07 12:00:00,346.6600,347.3800,343.0900,343.4400,343.4400,37404
2021-01-07 12:30:00,343.8100,344.4200,343.3306,344.0250,344.0250,16887
2021-01-07 13:00:00,344.1700,346.8900,343.9500,345.5500,345.5500,23926
2021-01-07 13:30:00,345.6000,348.6400,345.1900,348.3200,348.3200,21138
2021-01-07 14:00:00,348.2200,348.6500,344.5600,345.8500,345.8500,30039
2021-01-07 14:30:00,346.3400,346.9400,345.4250,346.0366,346.0366,23231
2021-01-07 15:00:00,345.9400,347.4500,345.3500,346.7100,346.7100,14958
2021-01-07 15:30:00,346.9000,348.2700,346.5900,347.6607,347.6607,31486
2021-01-07 16:00:00,348.0800,352.2900,346.9250,351.6800,351.6800,160250
2021-01-07 16:30:00,351.6700,351.6700,351.6700,351.6700,351.6700,1944
2021-01-07 17:30:00,351.6700,351.6700,351.6700,351.6700,351.6700,452
2021-01-07 18:30:00,350.0000,350.0000,350.0000,350.0000,350.0000,200
2021-01-07 19:30:00,350.0000,350.0000,350.0000,350.0000,350.0000,500
2021-01-08 09:30:00,350.5100,350.5100,350.5100,350.5100,350.5100,100
2021-01-08 10:00:00,351.3800,359.2700,348.7180,357.7700,357.7700,70131
2021-01-08 10:30:00,357.1350,360.9950,350.5000,351.3700,351.3700,60465
2021-01-08 11:00:00,350.7000,357.9800,350.7000,357.3000,357.3000,35246
2021-01-08 11:30:00,357.3100,360.2900,357.0500,360.1950,360.1950,46710
2021-01-08 12:00:00,360.4200,360.5100,356.4100,358.8200,358.8200,18161
2021-01-08 12:30:00,358.5650,360.0000,357.2550,358.4500,358.4500,12821
2021-01-08 13:00:00,358.3033,359.3000,357.3230,358.9850,358.9850,11665
2021-01-08 13:30:00,358.9600,358.9600,355.7800,356.8200,356.8200,14858
2021-01-08 14:00:00,357.3400,357.4600,354.1200,357.1971,357.1971,44806
2021-01-08 14:30:00,357.4000,359.4900,357.4000,359.1847,359.1847,26168
2021-01-08 15:00:00,359.1600,360.4700,358.4500,359.2300,359.2300,25262
2021-01-08 15:30:00,359.2000,359.2000,357.9500,358.2100,358.2100,31576
2021-01-08 16:00:00,358.1700,360.6000,357.2500,359.8500,359.8500,125915
2021-01-08 16:30:00,359.8600,359.8600,359.8600,359.8600,359.8600,10553
2021-01-11 08:30:00,356.0000,356.8784,356.0000,356.0000,356.0000,399
2021-01-11 09:00:00,356.6401,356.6401,356.0000,356.0000,356.0000,233
2021-01-11 09:30:00,356.0000,356.0000,356.0000,356.0000,356.0000,200
2021-01-11 10:00:00,358.8900,366.7028,352.4400,364.9150,364.9150,82795
2021-01-11 10:30:00,365.0000,367.4800,364.5000,366.2300,366.2300,39271
2021-01-11 11:00:00,366.7000,368.7400,366.4875,367.3500,367.3500,36483
2021-01-11 11:30:00,367.0000,369.0000,365.0004,368.9600,368.9600,41328
2021-01-11 12:00:00,369.4300,371.1550,367.9300,368.8000,368.8000,22127
2021-01-11 12:30:00,369.2400,369.3250,366.0000,366.7200,366.7200,13494
2021-01-11 13:00:00,367.0700,367.5400,365.5700,365.9900,365.9900,10498
2021-01-11 13:30:00,366.0100,366.3250,364.7800,364.8900,364.8900,16092
2021-01-11 14:00:00,365.0000,365.3700,363.7400,365.3700,365.3700,8389
2021-01-11 14:30:00,365.1750,365.9600,364.5500,364.6800,364.6800,11893
2021-01-11 15:00:00,364.1000,364.1000,360.9300,361.7146,361.7146,20136
2021-01-11 15:30:00,361.7500,362.4400,358.5700,360.0000,360.0000,23732
2021-01-11 16:00:00,360.0000,362.7400,358.9200,361.3800,361.3800,131608
2021-01-11 16:30:00,361.4600,361.4600,361.4600,361.4600,361.4600,1988
2021-01-12 08:30:00,367.5000,367.5000,367.5000,367.5000,367.5000,100
2021-01-12 10:00:00,364.0800,368.3500,361.6000,362.9640,362.9640,69271
2021-01-12 10:30:00,363.4150,364.8146,361.1400,362.5300,362.5300,26876
2021-01-12 11:00:00,362.8200,363.4900,359.0000,359.5000,359.5000,31147
2021-01-12 11:30:00,359.1700,364.6100,359.1000,364.1536,364.1536,60989
2021-01-12 12:00:00,364.3450,366.9900,363.2200,366.4400,366.4400,36611
2021-01-12 12:30:00,366.4850,367.0000,363.3700,363.8300,363.8300,53043
2021-01-12 13:00:00,364.0450,367.5000,363.6900,367.1700,367.1700,43787
2021-01-12 13:30:00,367.4975,367.9700,366.4900,367.9100,367.9100,15990
2021-01-12 14:00:00,368.4100,370.0400,366.7200,367.1100,367.1100,30226
2021-01-12 14:30:00,366.8500,368.8500,365.9200,366.2000,366.2000,27889
2021-01-12 15:00:00,366.1500,369.2000,365.9300,369.1500,369.1500,29534
2021-01-12 15:30:00,369.1500,369.9900,367.7600,368.1350,368.1350,31630
2021-01-12 16:00:00,368.3700,372.1400,368.2500,371.4700,371.4700,136488
2021-01-12 16:30:00,370.8000,370.8000,367.1400,367.1400,367.1400,21826
2021-01-12 17:00:00,370.5000,370.5000,370.5000,370.5000,370.5000,100
2021-01-13 08:30:00,371.5000,371.5000,371.5000,371.5000,371.5000,100
2021-01-13 09:30:00,375.8800,375.8800,375.8800,375.8800,375.8800,704
2021-01-13 10:00:00,378.1200,385.2200,371.5900,371.9412,371.9412,153505
2021-01-13 10:30:00,372.3150,379.2484,370.0200,376.5900,376.5900,170520
2021-01-13 11:00:00,376.0000,378.7700,373.5711,374.4900,374.4900,97865
2021-01-13 11:30:00,374.4100,375.0600,371.9750,373.3200,373.3200,28198
2021-01-13 12:00:00,373.5100,377.2400,372.5700,375.3400,375.3400,15556
2021-01-13 12:30:00,375.6000,378.0850,375.1100,375.2370,375.2370,13783
2021-01-13 13:00:00,375.7200,379.3930,375.0401,378.7900,378.7900,38554
2021-01-13 13:30:00,378.7000,379.3200,377.0463,377.5400,377.5400,10344
2021-01-13 14:00:00,377.9700,378.6500,377.0500,377.2700,377.2700,25227
2021-01-13 14:30:00,378.0000,378.4600,375.3401,376.9850,376.9850,20517
2021-01-13 15:00:00,377.1050,377.4884,376.1750,376.7500,376.7500,13360
2021-01-13 15:30:00,376.7400,376.7600,373.7350,373.7767,373.7767,20736
2021-01-13 16:00:00,373.9500,377.9500,373.8200,375.9700,375.9700,127250
2021-01-13 16:30:00,375.8100,376.3300,375.8100,376.3300,376.3300,26239
2021-01-14 09:30:00,375.8500,375.8500,375.8500,375.8500,375.8500,332
2021-01-14 10:00:00,375.0000,382.7600,374.3200,381.2200,381.2200,216623
2021-01-14 10:30:00,380.8800,381.4500,378.3600,378.3600,378.3600,50950
2021-01-14 11:00:00,378.3600,378.6050,376.1900,376.7500,376.7500,16050
2021-01-14 11:30:00,376.2850,377.2000,373.7050,374.0250,374.0250,33466
2021-01-14 12:00:00,374.1400,374.6300,371.7500,373.5500,373.5500,37628
2021-01-14 12:30:00,373.1700,373.1700,370.7200,370.8500,370.8500,40587
2021-01-14 13:00:00,370.9900,373.0000,368.7153,371.0000,371.0000,295879
2021-01-14 13:30:00,371.0000,371.1200,365.9850,366.0900,366.0900,46427
2021-01-14 14:00:00,365.7000,367.8500,365.0100,367.4350,367.4350,16801
2021-01-14 14:30:00,367.7500,368.6800,367.2301,368.1050,368.1050,22479
2021-01-14 15:00:00,368.1820,368.5400,366.5400,367.2600,367.2600,18276
2021-01-14 15:30:00,368.2600,368.5600,364.3500,366.0000,366.0000,77817
2021-01-14 16:00:00,365.8100,366.7700,363.8000,364.0300,364.0300,114687
2021-01-14 16:30:00,364.4600,364.4600,364.4600,364.4600,364.4600,170477
2021-01-15 10:00:00,366.2400,373.4300,366.0904,369.0000,369.0000,62249
2021-01-15 10:30:00,369.0000,370.4300,358.1000,363.1257,363.1257,67057
2021-01-15 11:00:00,362.2900,368.2900,361.8900,366.3200,366.3200,24043
2021-01-15 11:30:00,365.8100,366.9900,363.5100,366.4850,366.4850,23388
2021-01-15 12:00:00,366.8900,367.8900,365.6800,367.0800,367.0800,16391
2021-01-15 12:30:00,367.2900,367.2900,365.0700,365.1900,365.1900,26091
2021-01-15 13:00:00,365.0100,366.3499,365.0100,365.7200,365.7200,5880
2021-01-15 13:30:00,365.8500,367.6800,365.1500,366.1200,366.1200,57972
2021-01-15 14:00:00,366.1050,366.4600,365.1200,365.5500,365.5500,81520
2021-01-15 14:30:00,365.8500,366.0300,363.5600,363.5600,363.5600,16308
2021-01-15 15:00:00,363.7900,364.3450,362.2700,362.5100,362.5100,14408
2021-01-15 15:30:00,362.2500,363.0500,361.1501,361.8600,361.8600,23987
2021-01-15 16:00:00,361.9200,362.8400,360.7100,360.9000,360.9000,74146
2021-01-15 16:30:00,361.2600,361.2600,361.2600,361.2600,361.2600,7137
2021-01-15 17:00:00,361.2600,361.2600,361.2600,361.2600,361.2600,875
2021-01-15 17:30:00,361.0000,361.0000,361.0000,361.0000,361.0000,201
2021-01-19 08:30:00,362.3400,362.3400,362.3400,362.3400,362.3400,129
2021-01-19 09:30:00,366.0000,366.0000,366.0000,366.0000,366.0000,282
2021-01-19 10:00:00,362.5651,375.8000,362.5651,369.3600,369.3600,68896
2021-01-19 10:30:00,369.2400,371.9172,367.1000,369.3600,369.3600,35797
2021-01-19 11:00:00,369.9469,371.4700,368.9500,369.9900,369.9900,34689
2021-01-19 11:30:00,370.6200,371.5537,369.8600,370.5600,370.5600,28252
2021-01-19 12:00:00,370.2350,370.3960,367.7900,369.6500,369.6500,21545
2021-01-19 12:30:00,369.7500,370.2500,369.0300,369.4800,369.4800,23154
2021-01-19 13:00:00,369.4900,370.4500,368.3000,369.9600,369.9600,19294
2021-01-19 13:30:00,369.8500,371.4250,369.6800,371.1397,371.1397,29919
2021-01-19 14:00:00,371.6100,372.0000,370.4023,371.3400,371.3400,18686
2021-01-19 14:30:00,371.4000,372.9900,369.2000,369.5100,369.5100,132192
2021-01-19 15:00:00,369.4000,369.5000,368.2000,368.7900,368.7900,32590
2021-01-19 15:30:00,369.0000,369.9200,368.1300,368.1300,368.1300,51987
2021-01-19 16:00:00,368.3700,369.1400,367.3300,368.0000,368.0000,63419
2021-01-19 16:30:00,368.0000,368.0000,368.0000,368.0000,368.0000,2998
2021-01-20 10:00:00,372.0700,374.9900,367.6500,368.5400,368.5400,54559
2021-01-20 10:30:00,369.1100,372.7900,368.6800,372.2800,372.2800,65987
2021-01-20 11:00:00,372.2850,372.5400,368.0000,370.0900,370.0900,53398
2021-01-20 11:30:00,369.6300,370.7700,366.0000,370.1400,370.1400,37380
2021-01-20 12:00:00,369.7200,370.9300,369.3200,370.2700,370.2700,75758
2021-01-20 12:30:00,370.2700,370.5000,369.2800,369.9950,369.9950,23470
2021-01-20 13:00:00,370.1100,370.8000,368.7300,369.1000,369.1000,70212
2021-01-20 13:30:00,369.3500,370.8400,368.9800,369.6800,369.6800,52894
2021-01-20 14:00:00,369.5100,371.0000,369.0600,370.2200,370.2200,53053
2021-01-20 14:30:00,370.2100,370.4000,369.3900,369.7100,369.7100,44100
2021-01-20 15:00:00,369.5300,370.1400,368.6300,369.3100,369.3100,42326
2021-01-20 15:30:00,369.3100,370.2900,368.9400,369.8400,369.8400,45452
2021-01-20 16:00:00,369.5150,374.8000,368.5000,368.8101,368.8101,179880
2021-01-20 16:30:00,368.8100,368.8100,368.8100,368.8100,368.8100,85005
2021-01-21 10:00:00,372.9500,374.4057,361.7403,363.1015,363.1015,114091
2021-01-21 10:30:00,363.8700,364.6300,362.0616,362.2940,362.2940,29382
2021-01-21 11:00:00,362.0580,364.5200,361.8366,363.9300,363.9300,28433
2021-01-21 11:30:00,363.6950,366.3700,363.2600,364.5300,364.5300,30962
2021-01-21 12:00:00,364.8600,368.6300,364.8600,368.6300,368.6300,19284
2021-01-21 12:30:00,368.7200,371.3100,367.2950,369.8000,369.8000,32638
2021-01-21 13:00:00,369.4300,375.0000,369.4300,373.1500,373.1500,58989
2021-01-21 13:30:00,372.9100,374.3499,371.9450,374.0450,374.0450,11008
2021-01-21 14:00:00,374.2500,374.8800,373.0800,373.3750,373.3750,21821
2021-01-21 14:30:00,372.5101,374.0900,372.5101,373.1559,373.1559,23246
2021-01-21 15:00:00,373.3900,373.9400,372.8100,373.3100,373.3100,13057
2021-01-21 15:30:00,373.2400,374.9060,372.8500,374.9000,374.9000,25133
2021-01-21 16:00:00,375.0000,379.7900,373.7100,379.1400,379.1400,174058
2021-01-21 16:30:00,379.1400,380.0000,379.1400,380.0000,380.0000,1776
2021-01-21 17:00:00,380.0000,380.0000,380.0000,380.0000,380.0000,400
2021-01-21 20:00:00,379.1300,379.1300,379.1300,379.1300,379.1300,200
2021-01-22 10:00:00,379.9000,383.8100,376.7500,383.0200,383.0200,79954
2021-01-22 10:30:00,383.0027,383.0800,375.5000,377.3300,377.3300,153535
2021-01-22 11:00:00,376.7300,379.1600,376.7300,377.7200,377.7200,28395
2021-01-22 11:30:00,377.2500,377.7000,374.4550,375.5000,375.5000,19653
2021-01-22 12:00:00,375.1800,376.4900,374.2700,375.6300,375.6300,17102
2021-01-22 12:30:00,376.0800,376.3600,373.9500,374.3800,374.3800,20322
2021-01-22 13:00:00,374.5400,376.1000,373.4900,375.5700,375.5700,13269
2021-01-22 13:30:00,375.4400,379.9900,375.4400,379.9700,379.9700,29974
2021-01-22 14:00:00,379.1600,380.4000,377.1500,378.8850,378.8850,26352
2021-01-22 14:30:00,378.8900,381.6800,377.8350,381.6800,381.6800,21521
2021-01-22 15:00:00,381.6800,382.9900,380.5300,382.6400,382.6400,38574
2021-01-22 15:30:00,382.7700,383.8299,382.1200,382.1600,382.1600,28791
2021-01-22 16:00:00,382.3000,385.4700,382.1400,384.0900,384.0900,141738
2021-01-22 16:30:00,384.1200,384.1200,384.1200,384.1200,384.1200,1590
2021-01-22 17:30:00,383.0000,383.0000,383.0000,383.0000,383.0000,170
2021-01-25 10:00:00,387.2800,390.3598,377.5600,377.6900,377.6900,101837
2021-01-25 10:30:00,378.6100,381.1600,371.3600,373.0500,373.0500,110063
2021-01-25 11:00:00,372.9297,372.9297,363.4400,363.7600,363.7600,64001
2021-01-25 11:30:00,364.5300,372.2300,355.3500,367.7649,367.7649,96326
2021-01-25 12:00:00,366.3700,371.0500,365.0500,371.0400,371.0400,48513
2021-01-25 12:30:00,372.2800,372.2800,363.4241,365.1850,365.1850,40404
2021-01-25 13:00:00,364.7200,369.0650,364.3750,368.9900,368.9900,30174
2021-01-25 13:30:00,369.9117,371.7800,368.5700,371.6500,371.6500,40188
2021-01-25 14:00:00,371.6500,371.6500,369.8900,370.1800,370.1800,26036
2021-01-25 14:30:00,370.6200,370.6200,366.6396,367.4607,367.4607,22725
2021-01-25 15:00:00,367.4150,369.3000,367.3650,368.3600,368.3600,14891
2021-01-25 15:30:00,368.3700,369.2067,366.2500,367.2600,367.2600,24928
2021-01-25 16:00:00,367.2000,369.5900,366.6100,369.1300,369.1300,68091
2021-01-25 16:30:00,368.9800,368.9800,368.9800,368.9800,368.9800,5856
2021-01-26 09:30:00,370.6785,370.6785,370.6785,370.6785,370.6785,200
2021-01-26 10:00:00,367.2500,369.9600,360.1000,367.4000,367.4000,78266
2021-01-26 10:30:00,367.4300,370.0000,364.0600,365.5450,365.5450,32216
2021-01-26 11:00:00,365.1916,369.4300,365.1300,366.4450,366.4450,20967
2021-01-26 11:30:00,366.1150,366.1250,363.3200,363.6100,363.6100,21581
2021-01-26 12:00:00,363.6300,363.9100,360.5100,361.1700,361.1700,19992
2021-01-26 12:30:00,360.7300,365.9800,360.7100,365.5478,365.5478,26960
2021-01-26 13:00:00,366.4900,367.2500,365.2600,366.4300,366.4300,28560
2021-01-26 13:30:00,365.2100,366.8800,365.2100,366.7100,366.7100,10527
2021-01-26 14:00:00,366.8500,367.1800,365.7700,365.9900,365.9900,14639
2021-01-26 14:30:00,365.6600,365.7000,362.5300,363.7100,363.7100,26522
2021-01-26 15:00:00,363.6400,363.6400,361.5800,361.5900,361.5900,25020
2021-01-26 15:30:00,361.2501,362.0350,357.7500,357.7500,357.7500,37150
2021-01-26 16:00:00,357.7700,359.3300,355.3100,355.4900,355.4900,122195
2021-01-26 16:30:00,361.1500,361.1500,361.0000,361.0000,361.0000,250
2021-01-26 18:00:00,361.0000,361.0000,361.0000,361.0000,361.0000,356
2021-01-27 07:30:00,355.9700,356.5100,355.5000,355.5000,355.5000,1043
2021-01-27 08:30:00,354.0000,354.0000,354.0000,354.0000,354.0000,170
2021-01-27 09:00:00,352.5000,352.5000,352.5000,352.5000,352.5000,133
2021-01-27 09:30:00,350.2924,350.2924,350.2924,350.2924,350.2924,373
2021-01-27 10:00:00,350.0000,351.4200,337.4600,344.4900,344.4900,97473
2021-01-27 10:30:00,344.9899,350.9500,342.5050,349.2500,349.2500,139339
2021-01-27 11:00:00,349.2100,357.4700,348.0000,354.8400,354.8400,46148
2021-01-27 11:30:00,355.1700,357.0285,353.7216,357.0285,357.0285,20020
2021-01-27 12:00:00,357.1100,358.2017,353.3601,354.2900,354.2900,32711
2021-01-27 12:30:00,353.8950,356.8776,351.5075,355.8400,355.8400,64154
2021-01-27 13:00:00,355.2900,357.1800,354.5400,356.0400,356.0400,23731
2021-01-27 13:30:00,355.6850,355.7550,352.0200,353.1400,353.1400,22018
2021-01-27 14:00:00,353.5400,354.8400,352.6500,354.7400,354.7400,14439
2021-01-27 14:30:00,354.7500,356.3129,350.9852,352.7400,352.7400,17491
2021-01-27 15:00:00,352.5100,352.5550,345.2400,346.7300,346.7300,63362
2021-01-27 15:30:00,346.7400,347.6800,343.0200,343.3600,343.3600,37433
2021-01-27 16:00:00,342.8600,347.0900,342.3000,343.5400,343.5400,156247
2021-01-27 16:30:00,343.5600,343.5600,343.5600,343.5600,343.5600,1787
2021-01-28 10:00:00,345.0000,351.0100,344.5200,349.5600,349.5600,46274
2021-01-28 10:30:00,351.3000,355.2900,348.5000,352.8300,352.8300,42782
2021-01-28 11:00:00,352.9900,356.0000,352.3360,354.4600,354.4600,36758
