Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30 15:00:00,178.8507,179.2486,178.7612,178.9502,178.9502,76592
2020-12-30 15:30:00,178.9253,179.2586,178.7413,179.1790,179.1790,94681
2020-12-30 16:00:00,179.2188,179.6067,178.9403,179.1392,179.1392,356033
2020-12-30 16:30:00,179.0895,179.5968,179.0895,179.0895,179.0895,46164
2020-12-30 17:30:00,179.0895,179.3481,179.0895,179.3481,179.3481,27173
2020-12-30 18:00:00,179.3381,179.3381,179.3381,179.3381,179.3381,100
2020-12-30 19:00:00,179.0895,179.0895,179.0895,179.0895,179.0895,250
2020-12-31 07:30:00,180.8402,180.8402,180.8402,180.8402,180.8402,293
2020-12-31 08:00:00,179.5470,179.5470,179.5470,179.5470,179.5470,141
2020-12-31 08:30:00,179.8835,179.8835,179.2724,179.2724,179.2724,1307
2020-12-31 09:00:00,179.6167,179.6167,179.6167,179.6167,179.6167,300
2020-12-31 09:30:00,179.8355,179.8355,179.5470,179.5470,179.5470,960
2020-12-31 10:00:00,179.2983,179.4078,177.8063,179.0497,179.0497,159778
2020-12-31 10:30:00,179.0895,179.8057,178.8607,179.4376,179.4376,107147
2020-12-31 11:00:00,179.4476,179.8753,179.3879,179.6464,179.6464,60691
2020-12-31 11:30:00,179.5868,179.8952,179.1491,179.8106,179.8106,76409
2020-12-31 12:00:00,179.8039,180.2433,179.6664,180.1486,180.1486,85188
2020-12-31 12:30:00,180.1737,180.5417,179.7858,180.4920,180.4920,68627
2020-12-31 13:00:00,180.4522,180.6411,180.1140,180.4920,180.4920,114852
2020-12-31 13:30:00,180.5666,180.6512,180.2334,180.3329,180.3329,55532
2020-12-31 14:00:00,180.2931,180.3030,179.5868,179.9847,179.9847,67569
2020-12-31 14:30:00,180.0245,180.7069,179.9449,180.4821,180.4821,89513
2020-12-31 15:00:00,180.5219,180.7407,180.3726,180.3726,180.3726,75604
2020-12-31 15:30:00,180.4025,180.9695,180.2732,180.6910,180.6910,82271
2020-12-31 16:00:00,180.7109,181.1386,180.4771,180.9595,180.9595,300182
2020-12-31 16:30:00,181.0590,181.0590,180.0444,181.0093,181.0093,36109
2020-12-31 17:00:00,180.8402,180.8402,180.8402,180.8402,180.8402,251
2021-01-04 04:30:00,182.0338,182.0338,182.0338,182.0338,182.0338,239
2021-01-04 09:00:00,181.6359,181.6359,181.6359,181.6359,181.6359,200
2021-01-04 09:30:00,181.4569,182.0338,181.2381,182.0338,182.0338,1164
2021-01-04 10:00:00,182.0338,184.9981,181.8647,183.4762,183.4762,755746
2021-01-04 10:30:00,183.4016,183.6751,182.1432,182.9589,182.9589,300847
2021-01-04 11:00:00,182.9888,182.9888,180.6711,181.0441,181.0441,257679
2021-01-04 11:30:00,181.0722,181.1286,179.3167,180.3972,180.3972,202428
2021-01-04 12:00:00,180.4224,180.9297,179.4575,179.8256,179.8256,189019
2021-01-04 12:30:00,179.7509,180.7805,179.4973,180.5965,180.5965,199418
2021-01-04 13:00:00,180.5417,180.5417,179.6759,180.2185,180.2185,166249
2021-01-04 13:30:00,180.1737,181.8548,179.9051,181.6111,181.6111,153472
2021-01-04 14:00:00,181.5564,181.6658,181.0192,181.3176,181.3176,115632
2021-01-04 14:30:00,181.2579,181.2579,179.9449,180.0046,180.0046,92727
2021-01-04 15:00:00,179.9648,180.0742,179.2983,179.8952,179.8952,115822
2021-01-04 15:30:00,179.9449,180.1439,179.3282,179.9151,179.9151,116521
2021-01-04 16:00:00,179.8554,181.2878,179.6664,181.2381,181.2381,638280
2021-01-04 16:30:00,181.1883,181.1883,181.1883,181.1883,181.1883,114624
2021-01-05 06:30:00,181.1684,181.1684,181.1684,181.1684,181.1684,143
2021-01-05 07:30:00,180.9396,180.9396,180.9396,180.9396,180.9396,115
2021-01-05 08:30:00,180.2676,180.2676,180.2676,180.2676,180.2676,441
2021-01-05 09:00:00,180.5417,180.5417,180.5417,180.5417,180.5417,550
2021-01-05 09:30:00,180.2732,180.2732,179.5470,179.5470,179.5470,981
2021-01-05 10:00:00,180.2533,183.6154,180.2533,183.2175,183.2175,354084
2021-01-05 10:30:00,183.4762,184.7196,183.3071,183.6801,183.6801,346404
2021-01-05 11:00:00,183.7249,184.3707,182.8545,183.7249,183.7249,217423
2021-01-05 11:30:00,183.7945,183.9139,182.6607,183.9139,183.9139,156698
2021-01-05 12:00:00,183.8194,184.4212,183.6701,184.2222,184.2222,150793
2021-01-05 12:30:00,184.2322,184.8190,183.7249,183.8343,183.8343,160697
2021-01-05 13:00:00,183.8392,184.5107,183.7249,184.4411,184.4411,81528
2021-01-05 13:30:00,184.3913,184.5356,184.0929,184.5306,184.5306,97665
2021-01-05 14:00:00,184.5256,184.5803,183.5756,183.7249,183.7249,110137
2021-01-05 14:30:00,183.7249,184.4709,183.6950,184.0979,184.0979,176965
2021-01-05 15:00:00,184.1327,184.2322,182.8197,182.8943,182.8943,138571
2021-01-05 15:30:00,182.8893,183.5955,182.7898,182.9490,182.9490,133356
2021-01-05 16:00:00,182.9689,183.2126,182.5809,182.6705,182.6705,383272
2021-01-05 16:30:00,182.6705,182.6705,182.5610,182.6705,182.6705,44517
2021-01-05 17:30:00,182.6705,182.6705,182.6705,182.6705,182.6705,80188
2021-01-05 19:00:00,181.5365,181.5365,181.5365,181.5365,181.5365,100
2021-01-05 19:30:00,182.6307,182.6307,182.6307,182.6307,182.6307,320
2021-01-06 04:30:00,185.0180,185.0180,185.0180,185.0180,185.0180,986
2021-01-06 05:30:00,185.9033,185.9033,185.9033,185.9033,185.9033,335
2021-01-06 06:00:00,185.6148,186.5499,185.6148,186.5499,186.5499,835
2021-01-06 06:30:00,187.1169,187.1169,187.1169,187.1169,187.1169,856
2021-01-06 07:00:00,186.6394,187.7933,186.6394,187.7933,187.7933,1613
2021-01-06 07:30:00,187.5048,188.8775,186.9975,188.4995,188.4995,6483
2021-01-06 08:00:00,188.7979,189.0068,188.7979,188.9969,188.9969,2635
2021-01-06 08:30:00,187.5048,188.9969,187.5047,188.5890,188.5890,11506
2021-01-06 09:00:00,188.0121,189.2953,187.6043,188.0022,188.0022,11594
2021-01-06 09:30:00,188.7580,188.7580,185.2468,186.4205,186.4205,8919
2021-01-06 10:00:00,186.1619,192.2396,185.1672,192.1303,192.1303,1413439
2021-01-06 10:30:00,192.1899,193.3388,191.4439,192.6934,192.6934,425661
2021-01-06 11:00:00,192.7569,193.7715,192.5878,193.4134,193.4134,388891
2021-01-06 11:30:00,193.3637,194.4678,193.1648,193.8710,193.8710,339229
2021-01-06 12:00:00,193.9008,194.8677,193.7914,194.5076,194.5076,429879
2021-01-06 12:30:00,194.5971,195.6118,194.4182,195.5322,195.5322,293169
2021-01-06 13:00:00,195.5819,195.8226,194.9156,195.7211,195.7211,354500
2021-01-06 13:30:00,195.7510,196.2384,194.6966,194.9652,194.9652,781626
2021-01-06 14:00:00,195.0347,195.2039,193.3286,193.6721,193.6721,470133
2021-01-06 14:30:00,193.6634,193.8909,192.1402,192.7404,192.7404,545300
2021-01-06 15:00:00,192.7050,193.7118,191.9016,193.0802,193.0802,448918
2021-01-06 15:30:00,192.9956,193.2940,192.3292,192.9161,192.9161,346190
2021-01-06 16:00:00,192.8663,193.1946,192.5082,192.9956,192.9956,821879
2021-01-06 16:30:00,192.8365,192.8365,192.4187,192.8365,192.8365,22614
2021-01-06 17:00:00,193.9108,193.9108,193.8611,193.8710,193.8710,1104
2021-01-06 17:30:00,193.7616,193.7616,193.7616,193.7616,193.7616,135
2021-01-06 19:00:00,193.7417,193.7417,193.7417,193.7417,193.7417,150
2021-01-06 19:30:00,193.7417,193.7715,193.4234,193.7715,193.7715,474
2021-01-06 20:00:00,193.3239,193.7616,193.3239,193.3239,193.3239,546
2021-01-07 07:00:00,194.4181,194.4181,193.0155,193.0752,193.0752,559
2021-01-07 07:30:00,193.9605,194.4678,193.0852,193.5825,193.5825,1178
2021-01-07 08:00:00,194.6170,194.6170,194.6170,194.6170,194.6170,100
2021-01-07 08:30:00,194.7477,194.7477,193.5229,194.4479,194.4479,2706
2021-01-07 09:00:00,194.2192,194.6170,193.5825,193.7218,193.7218,4107
2021-01-07 09:30:00,194.2092,195.7411,194.0202,195.7411,195.7411,6973
2021-01-07 10:00:00,195.8107,195.9599,192.9857,195.1940,195.1940,702717
2021-01-07 10:30:00,195.1940,196.1986,194.1595,195.7529,195.7529,382037
2021-01-07 11:00:00,195.8008,196.3280,193.8362,194.2490,194.2490,391782
2021-01-07 11:30:00,194.2689,195.0746,193.3637,193.4234,193.4234,214667
2021-01-07 12:00:00,193.4731,193.8810,192.3093,192.3964,192.3964,204848
2021-01-07 12:30:00,192.3565,192.7271,191.9214,192.4486,192.4486,211984
2021-01-07 13:00:00,192.4436,192.6375,192.1103,192.5779,192.5779,1141143
2021-01-07 13:30:00,192.6375,193.0653,191.9214,191.9214,191.9214,229424
2021-01-07 14:00:00,191.9512,192.3889,191.3345,191.7324,191.7324,191161
2021-01-07 14:30:00,191.7125,191.8330,191.3345,191.4240,191.4240,163158
2021-01-07 15:00:00,191.4240,191.6130,191.1853,191.3842,191.3842,270243
2021-01-07 15:30:00,191.4091,195.4825,191.3743,192.4983,192.4983,324574
2021-01-07 16:00:00,192.5431,193.5739,192.1899,193.2045,193.2045,490550
2021-01-07 16:30:00,193.2045,193.9605,192.1004,193.9605,193.9605,20271
2021-01-07 17:00:00,193.5030,193.5030,193.5030,193.5030,193.5030,432
2021-01-07 17:30:00,193.2045,193.2045,192.7768,192.7768,192.7768,47288
2021-01-07 19:00:00,193.3140,193.4433,193.3140,193.4433,193.4433,581
2021-01-08 05:00:00,193.9705,193.9705,193.9705,193.9705,193.9705,100
2021-01-08 07:00:00,193.9705,193.9705,193.9705,193.9705,193.9705,290
2021-01-08 08:00:00,193.9804,193.9804,193.9804,193.9804,193.9804,100
2021-01-08 08:30:00,194.4678,194.4678,194.4678,194.4678,194.4678,108
2021-01-08 09:00:00,193.9705,194.4678,193.9705,194.4678,194.4678,1423
2021-01-08 09:30:00,193.9904,194.5375,193.2244,193.2244,193.2244,3317
2021-01-08 10:00:00,192.8265,194.2290,192.5679,192.9559,192.9559,338128
2021-01-08 10:30:00,193.0951,193.1150,191.9313,192.0158,192.0158,145753
2021-01-08 11:00:00,192.0071,193.1250,191.5831,192.8962,192.8962,170531
2021-01-08 11:30:00,192.9161,193.0255,191.8716,192.0059,192.0059,135310
2021-01-08 12:00:00,191.9711,192.0407,191.5942,192.0109,192.0109,96161
2021-01-08 12:30:00,191.9711,192.1501,191.5534,191.7721,191.7721,101894
2021-01-08 13:00:00,191.7622,191.8219,190.9069,191.2449,191.2449,108937
2021-01-08 13:30:00,191.2250,191.3643,190.5984,191.0460,191.0460,156041
2021-01-08 14:00:00,190.9664,191.1455,190.3099,190.5685,190.5685,456626
2021-01-08 14:30:00,190.6282,192.1422,190.6282,191.8717,191.8717,182322
2021-01-08 15:00:00,191.9611,192.3690,191.5334,192.1501,192.1501,120608
2021-01-08 15:30:00,192.2297,192.8763,192.0606,192.2745,192.2745,142472
2021-01-08 16:00:00,192.2745,193.6223,192.2098,193.1548,193.1548,514664
2021-01-08 16:30:00,193.2344,193.2344,193.2344,193.2344,193.2344,59012
2021-01-08 17:00:00,193.9505,193.9505,193.9505,193.9505,193.9505,1000
2021-01-08 18:00:00,192.9857,192.9857,192.9857,192.9857,192.9857,600
2021-01-11 07:30:00,192.0109,192.0109,191.9810,191.9810,191.9810,242
2021-01-11 08:00:00,191.9810,191.9810,191.9611,191.9810,191.9810,500
2021-01-11 08:30:00,191.9810,191.9810,191.9810,191.9810,191.9810,280
2021-01-11 09:00:00,191.9810,192.2297,191.9810,192.2297,192.2297,500
2021-01-11 09:30:00,190.9863,190.9863,190.5785,190.5785,190.5785,482
2021-01-11 10:00:00,190.5486,193.6323,189.3052,193.5427,193.5427,324994
2021-01-11 10:30:00,193.3537,193.9506,192.9260,193.5229,193.5229,119596
2021-01-11 11:00:00,193.5129,194.2092,193.1150,193.7019,193.7019,145407
2021-01-11 11:30:00,193.6583,194.4280,193.1648,194.3410,194.3410,120262
2021-01-11 12:00:00,194.3286,194.4181,193.1896,193.1896,193.1896,91285
2021-01-11 12:30:00,193.3339,193.7815,193.0155,193.2692,193.2692,99278
2021-01-11 13:00:00,193.2244,193.6721,193.1548,193.4880,193.4880,63514
2021-01-11 13:30:00,193.4333,193.4930,192.8365,192.9300,192.9300,117684
2021-01-11 14:00:00,192.8962,193.2791,192.5978,193.2145,193.2145,99856
2021-01-11 14:30:00,193.1846,193.2244,192.7470,192.8591,192.8591,62647
2021-01-11 15:00:00,192.8663,193.4134,192.7576,193.3637,193.3637,63258
2021-01-11 15:30:00,193.3239,193.5328,192.5480,192.6226,192.6226,102862
2021-01-11 16:00:00,192.6229,193.2941,192.3093,192.9061,192.9061,338685
2021-01-11 16:30:00,192.8365,192.8365,192.8365,192.8365,192.8365,280978
2021-01-11 17:30:00,192.8393,192.8393,192.8393,192.8393,192.8393,100
2021-01-11 19:00:00,193.4035,193.4035,193.4035,193.4035,193.4035,312
2021-01-12 07:30:00,193.4333,193.4333,193.4333,193.4333,193.4333,393
2021-01-12 09:00:00,193.4333,193.4333,193.4333,193.4333,193.4333,548
2021-01-12 09:30:00,193.0752,193.1150,192.8365,193.1150,193.1150,4441
2021-01-12 10:00:00,193.6522,194.7265,192.2894,194.4330,194.4330,314819
2021-01-12 10:30:00,194.3932,195.7809,194.2987,195.3283,195.3283,242218
2021-01-12 11:00:00,195.3730,196.1589,194.9602,195.9997,195.9997,141222
2021-01-12 11:30:00,196.0295,196.4772,195.6167,196.0763,196.0763,136655
2021-01-12 12:00:00,196.0544,196.8154,195.5594,196.7656,196.7656,140864
2021-01-12 12:30:00,196.8054,196.9546,195.7510,196.4374,196.4374,183885
2021-01-12 13:00:00,196.3777,196.6949,196.1290,196.5070,196.5070,90687
2021-01-12 13:30:00,196.5667,196.7457,196.0813,196.4881,196.4881,111860
2021-01-12 14:00:00,196.4672,196.6861,196.2882,196.4075,196.4075,87348
2021-01-12 14:30:00,196.3578,196.8253,196.2782,196.3280,196.3280,122278
2021-01-12 15:00:00,196.3180,196.6314,195.8107,196.6015,196.6015,116478
2021-01-12 15:30:00,196.6363,196.8154,196.3180,196.3976,196.3976,110769
2021-01-12 16:00:00,196.3876,196.8104,196.2285,196.4772,196.4772,285845
2021-01-12 16:30:00,196.4971,196.4971,196.4971,196.4971,196.4971,63003
2021-01-12 17:30:00,196.7358,196.7557,196.7358,196.7557,196.7557,405
2021-01-12 18:30:00,196.7457,197.1237,196.7358,196.9546,196.9546,2752
2021-01-13 06:30:00,196.6562,196.6562,196.6562,196.6562,196.6562,150
2021-01-13 08:30:00,196.3180,197.1536,196.3180,197.1536,197.1536,2288
2021-01-13 09:00:00,197.0541,197.0541,197.0541,197.0541,197.0541,109
2021-01-13 09:30:00,196.7557,197.4122,196.7557,197.4122,197.4122,1291
2021-01-13 10:00:00,197.7405,199.1175,196.3180,198.1966,198.1966,591715
2021-01-13 10:30:00,198.1781,198.7451,197.5017,198.5119,198.5119,156850
2021-01-13 11:00:00,198.5512,198.5545,197.2232,197.3575,197.3575,191720
2021-01-13 11:30:00,197.3476,197.8250,196.9049,197.4619,197.4619,161463
2021-01-13 12:00:00,197.4520,198.0687,197.3525,197.9195,197.9195,179185
2021-01-13 12:30:00,197.9494,197.9593,197.3127,197.9096,197.9096,121457
2021-01-13 13:00:00,197.8897,197.9494,197.3926,197.7007,197.7007,101517
2021-01-13 13:30:00,197.6907,197.7803,196.9795,197.2008,197.2008,164809
2021-01-13 14:00:00,197.2531,197.4520,197.1536,197.3525,197.3525,72813
2021-01-13 14:30:00,197.3326,197.6509,196.9944,197.0839,197.0839,184269
2021-01-13 15:00:00,197.0839,197.1038,195.9301,195.9699,195.9699,209326
2021-01-13 15:30:00,195.9102,196.1738,195.0647,195.1840,195.1840,202146
2021-01-13 16:00:00,195.1641,195.6714,194.7663,194.8060,194.8060,438065
2021-01-13 16:30:00,194.8558,194.8558,194.8558,194.8558,194.8558,30667
2021-01-13 18:30:00,195.7411,195.7411,195.7411,195.7411,195.7411,500
2021-01-14 07:00:00,194.3087,194.3982,194.3087,194.3982,194.3982,779
2021-01-14 07:30:00,195.4427,195.4626,195.4427,195.4626,195.4626,539
2021-01-14 08:00:00,195.9102,195.9599,195.9102,195.9599,195.9599,1323
2021-01-14 08:30:00,195.4608,195.4608,195.4608,195.4608,195.4608,322
2021-01-14 09:00:00,196.8452,196.8452,196.4075,196.4573,196.4573,1259
2021-01-14 09:30:00,195.9997,195.9997,194.9155,194.9155,194.9155,2033
2021-01-14 10:00:00,195.0647,196.7655,194.9652,196.5667,196.5667,303893
2021-01-14 10:30:00,196.5597,196.7818,195.3730,195.4825,195.4825,159663
2021-01-14 11:00:00,195.4874,195.8604,194.3286,195.0547,195.0547,156811
2021-01-14 11:30:00,195.1045,195.2437,194.3982,195.1840,195.1840,122053
2021-01-14 12:00:00,195.1045,195.7610,195.0945,195.6317,195.6317,80971
2021-01-14 12:30:00,195.6565,195.9997,195.3133,195.3830,195.3830,155684
2021-01-14 13:00:00,195.4128,195.7411,195.1244,195.6913,195.6913,102184
2021-01-14 13:30:00,195.6615,195.7212,195.3233,195.6118,195.6118,67564
2021-01-14 14:00:00,195.6416,196.1887,195.5521,196.0482,196.0482,103349
2021-01-14 14:30:00,196.1688,196.4175,195.7709,196.1439,196.1439,84592
2021-01-14 15:00:00,196.0992,196.7060,196.0644,196.4465,196.4465,114306
2021-01-14 15:30:00,196.4672,196.8651,195.5819,195.7112,195.7112,172932
2021-01-14 16:00:00,195.6913,196.4871,195.6317,196.3876,196.3876,420955
2021-01-14 16:30:00,196.3578,197.0939,196.2583,197.0939,197.0939,38724
2021-01-14 17:00:00,196.4573,196.4573,196.4573,196.4573,196.4573,263
2021-01-14 17:30:00,196.6562,196.8552,196.1589,196.3180,196.3180,4470
2021-01-14 19:00:00,196.9545,196.9546,196.9545,196.9546,196.9546,250
2021-01-14 19:30:00,196.9546,196.9546,196.9546,196.9546,196.9546,151
2021-01-14 20:00:00,196.9546,196.9546,196.3679,196.8552,196.8552,1862
2021-01-15 07:00:00,195.9599,195.9599,195.9599,195.9599,195.9599,100
2021-01-15 07:30:00,195.9599,195.9599,194.9851,194.9851,194.9851,1019
2021-01-15 08:00:00,195.4924,195.4924,194.9652,194.9652,194.9652,1115
2021-01-15 08:30:00,195.7610,195.7610,194.4479,194.7165,194.7165,2370
2021-01-15 09:00:00,194.7698,194.9653,194.7698,194.9652,194.9652,1398
2021-01-15 09:30:00,195.2139,195.2139,194.4678,194.6668,194.6668,1854
2021-01-15 10:00:00,194.6270,194.6718,191.2748,192.7569,192.7569,790485
2021-01-15 10:30:00,193.0056,193.1548,189.8722,190.9083,190.9083,259874
2021-01-15 11:00:00,190.9167,192.6827,190.8371,192.5978,192.5978,194783
2021-01-15 11:30:00,192.6027,192.6887,191.9412,192.5381,192.5381,150130
2021-01-15 12:00:00,192.6077,192.6673,191.9015,192.1402,192.1402,153190
2021-01-15 12:30:00,192.1352,192.7868,191.9860,192.6276,192.6276,93998
2021-01-15 13:00:00,192.6276,193.4433,192.5480,193.0354,193.0354,110674
2021-01-15 13:30:00,192.9807,193.1747,192.5182,193.0056,193.0056,84357
2021-01-15 14:00:00,193.0504,193.6124,192.7868,193.1747,193.1747,121424
2021-01-15 14:30:00,193.1548,193.4896,192.9260,193.0951,193.0951,72482
2021-01-15 15:00:00,193.1548,193.5527,193.1548,193.2432,193.2432,108556
2021-01-15 15:30:00,193.2791,193.8213,193.1548,193.4731,193.4731,144605
2021-01-15 16:00:00,193.4632,194.0003,193.1548,193.6422,193.6422,498655
2021-01-15 16:30:00,193.5925,193.5925,193.2940,193.2941,193.2941,117807
2021-01-15 17:00:00,192.9758,193.5925,192.9758,193.4731,193.4731,182079
2021-01-15 18:00:00,193.2543,193.2543,193.2543,193.2543,193.2543,300
2021-01-15 19:30:00,193.3736,193.3736,193.3736,193.3736,193.3736,2361
2021-01-15 20:00:00,193.5626,193.5626,193.4234,193.4234,193.4234,200
2021-01-19 07:00:00,195.2000,195.2000,195.2000,195.2000,195.2000,107
2021-01-19 07:30:00,195.0300,195.0300,195.0000,195.0000,195.0000,644
2021-01-19 08:30:00,195.8000,195.8000,195.0000,195.1500,195.1500,2257
2021-01-19 09:00:00,195.0400,195.0400,194.5900,195.0000,195.0000,1353
2021-01-19 09:30:00,194.7200,194.8300,194.0400,194.4000,194.4000,2987
2021-01-19 10:00:00,194.2900,195.3300,193.4400,194.2200,194.2200,411177
2021-01-19 10:30:00,194.2300,195.1819,193.6700,195.1819,195.1819,168698
2021-01-19 11:00:00,195.2000,196.1090,194.9300,194.9437,194.9437,177604
2021-01-19 11:30:00,194.9600,195.7500,194.8400,195.7500,195.7500,144820
2021-01-19 12:00:00,195.7534,195.7600,194.8800,195.2000,195.2000,109193
2021-01-19 12:30:00,195.2000,195.3700,194.4001,194.4600,194.4600,64350
2021-01-19 13:00:00,194.4700,194.9100,194.2004,194.8900,194.8900,61810
2021-01-19 13:30:00,194.9300,195.4454,194.6400,194.8000,194.8000,72489
2021-01-19 14:00:00,194.7800,194.9448,194.4600,194.7700,194.7700,67260
2021-01-19 14:30:00,194.7400,194.9588,194.4298,194.4750,194.4750,62426
2021-01-19 15:00:00,194.4967,194.4967,193.5602,193.6900,193.6900,102130
2021-01-19 15:30:00,193.7400,194.0660,193.5200,194.0660,194.0660,106896
2021-01-19 16:00:00,194.0200,194.1700,193.4400,194.0400,194.0400,310848
2021-01-19 16:30:00,194.0600,194.0600,194.0500,194.0500,194.0500,85683
2021-01-19 18:00:00,193.9800,194.0500,193.9800,194.0500,194.0500,501
2021-01-19 18:30:00,194.0000,194.6000,194.0000,194.6000,194.6000,1255
2021-01-19 19:00:00,194.0600,194.0600,194.0600,194.0600,194.0600,100
2021-01-19 19:30:00,194.0600,194.0600,194.0600,194.0600,194.0600,100
2021-01-19 20:00:00,194.6000,194.6000,194.6000,194.6000,194.6000,106
2021-01-20 07:00:00,194.0700,194.0800,194.0700,194.0800,194.0800,541
2021-01-20 07:30:00,194.0000,194.0600,194.0000,194.0000,194.0000,1209
2021-01-20 08:00:00,193.6700,193.6700,192.0100,192.0100,192.0100,4042
2021-01-20 08:30:00,193.5000,193.5000,192.3000,192.6100,192.6100,17769
2021-01-20 09:00:00,192.6100,192.6100,192.5400,192.5500,192.5500,2561
2021-01-20 09:30:00,192.5500,192.6000,192.1900,192.1900,192.1900,1747
2021-01-20 10:00:00,192.6600,193.4275,191.0800,191.2400,191.2400,399613
