Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29 13:00:00,62.2800,62.5500,62.1900,62.5200,62.5200,89198
2020-12-29 13:30:00,62.5400,62.7250,62.4100,62.5200,62.5200,77717
2020-12-29 14:00:00,62.5100,62.8900,62.4500,62.8000,62.8000,149329
2020-12-29 14:30:00,62.8000,62.8300,62.5300,62.5800,62.5800,206605
2020-12-29 15:00:00,62.5650,63.0300,62.4600,63.0100,63.0100,277512
2020-12-29 15:30:00,62.9900,63.0200,62.6700,62.9350,62.9350,319017
2020-12-29 16:00:00,62.9350,62.9400,62.7200,62.8200,62.8200,641238
2020-12-29 16:30:00,62.8200,62.8200,62.8200,62.8200,62.8200,5295
2020-12-29 19:00:00,62.8300,62.8300,62.8300,62.8300,62.8300,200
2020-12-29 19:30:00,62.8300,62.8300,62.8300,62.8300,62.8300,140
2020-12-30 08:00:00,63.0100,63.0100,63.0100,63.0100,63.0100,100
2020-12-30 08:30:00,63.0300,63.0300,63.0300,63.0300,63.0300,100
2020-12-30 09:30:00,63.4400,63.5000,63.4400,63.4400,63.4400,1377
2020-12-30 10:00:00,63.5600,64.5600,62.9200,64.5500,64.5500,240572
2020-12-30 10:30:00,64.5200,65.0017,64.4300,64.6900,64.6900,137319
2020-12-30 11:00:00,64.7300,64.7600,64.0100,64.1500,64.1500,99326
2020-12-30 11:30:00,64.1500,64.3700,63.9000,64.1557,64.1557,109983
2020-12-30 12:00:00,64.1500,64.5000,64.0000,64.3850,64.3850,90089
2020-12-30 12:30:00,64.3400,64.4500,63.9800,64.4100,64.4100,129200
2020-12-30 13:00:00,64.4200,64.5000,64.1100,64.2800,64.2800,155034
2020-12-30 13:30:00,64.2600,64.6300,64.2250,64.5300,64.5300,111718
2020-12-30 14:00:00,64.5400,64.5968,64.4250,64.4600,64.4600,122338
2020-12-30 14:30:00,64.4800,64.4800,64.0500,64.2230,64.2230,189154
2020-12-30 15:00:00,64.2300,64.3700,64.1300,64.2301,64.2301,80444
2020-12-30 15:30:00,64.2800,64.3400,64.2000,64.2500,64.2500,108795
2020-12-30 16:00:00,64.2400,64.5300,64.2400,64.5200,64.5200,411346
2020-12-30 16:30:00,64.5300,64.7500,64.0100,64.7500,64.7500,8737
2020-12-30 17:00:00,64.7500,64.7500,64.7500,64.7500,64.7500,500
2020-12-31 08:30:00,64.0100,64.0100,64.0000,64.0000,64.0000,4940
2020-12-31 09:00:00,63.2200,64.2300,63.2200,64.2300,64.2300,205
2020-12-31 09:30:00,64.5200,64.5200,64.5200,64.5200,64.5200,310
2020-12-31 10:00:00,64.4100,64.6500,63.0040,63.6900,63.6900,190652
2020-12-31 10:30:00,63.6600,64.0500,63.5400,63.6650,63.6650,510078
2020-12-31 11:00:00,63.6650,64.1000,63.5500,64.0000,64.0000,237007
2020-12-31 11:30:00,64.0000,64.1200,63.5600,63.8100,63.8100,337425
2020-12-31 12:00:00,63.9284,63.9600,63.0900,63.2900,63.2900,255418
2020-12-31 12:30:00,63.2900,63.5400,62.7150,63.5000,63.5000,273050
2020-12-31 13:00:00,63.4850,63.5600,63.3400,63.4800,63.4800,318985
2020-12-31 13:30:00,63.4800,63.5250,63.3100,63.4700,63.4700,290268
2020-12-31 14:00:00,63.4700,63.7300,63.4400,63.5300,63.5300,234250
2020-12-31 14:30:00,63.5000,63.6400,63.3900,63.5600,63.5600,111495
2020-12-31 15:00:00,63.5200,63.6550,63.4700,63.5450,63.5450,120131
2020-12-31 15:30:00,63.5450,63.7300,63.3100,63.5000,63.5000,216955
2020-12-31 16:00:00,63.5000,63.8300,63.3300,63.7900,63.7900,451757
2020-12-31 16:30:00,63.8100,63.8100,63.8100,63.8100,63.8100,9798
2021-01-04 04:30:00,63.8100,63.8100,63.8100,63.8100,63.8100,100
2021-01-04 07:30:00,64.0000,64.0200,62.9800,64.0100,64.0100,3730
2021-01-04 08:00:00,64.0200,64.0200,64.0100,64.0100,64.0100,659
2021-01-04 08:30:00,64.4000,64.5000,64.4000,64.5000,64.5000,304
2021-01-04 09:00:00,64.1200,64.1200,63.0019,63.0019,63.0019,11803
2021-01-04 09:30:00,64.0000,65.2500,63.8300,63.8300,63.8300,13758
2021-01-04 10:00:00,63.8000,63.8100,59.0700,59.6050,59.6050,1157074
2021-01-04 10:30:00,59.6000,60.9585,59.5000,60.9585,60.9585,716042
2021-01-04 11:00:00,60.9700,60.9700,59.7000,59.7400,59.7400,433619
2021-01-04 11:30:00,59.7850,61.3600,59.6350,61.0800,61.0800,539831
2021-01-04 12:00:00,61.0200,61.7400,60.8000,60.8000,60.8000,170083
2021-01-04 12:30:00,60.7000,60.7699,59.7450,60.2250,60.2250,912386
2021-01-04 13:00:00,60.2500,60.8000,59.8600,60.7200,60.7200,228810
2021-01-04 13:30:00,60.7200,61.3600,60.6700,61.2500,61.2500,176304
2021-01-04 14:00:00,61.2800,61.7700,61.0700,61.4800,61.4800,251182
2021-01-04 14:30:00,61.4400,61.6000,61.3100,61.5300,61.5300,185981
2021-01-04 15:00:00,61.5400,61.8500,61.4100,61.8500,61.8500,133931
2021-01-04 15:30:00,61.8200,61.8800,61.5101,61.8600,61.8600,99535
2021-01-04 16:00:00,61.8400,62.0200,61.6650,62.0000,62.0000,927731
2021-01-04 16:30:00,62.0000,62.0000,62.0000,62.0000,62.0000,8890
2021-01-04 17:00:00,60.3600,60.3600,60.3600,60.3600,60.3600,100
2021-01-04 17:30:00,61.9000,61.9000,61.9000,61.9000,61.9000,100
2021-01-04 19:30:00,61.8800,61.9000,61.8800,61.9000,61.9000,211
2021-01-05 08:30:00,61.0000,61.0000,61.0000,61.0000,61.0000,200
2021-01-05 09:00:00,61.0200,61.0200,61.0100,61.0100,61.0100,740
2021-01-05 09:30:00,61.2500,61.2500,61.0000,61.1800,61.1800,766
2021-01-05 10:00:00,61.1100,63.8700,60.3800,63.8600,63.8600,412248
2021-01-05 10:30:00,63.9400,64.6900,63.5550,64.4800,64.4800,201778
2021-01-05 11:00:00,64.5600,64.7900,64.1700,64.3700,64.3700,264491
2021-01-05 11:30:00,64.3500,64.4300,64.0200,64.1800,64.1800,242735
2021-01-05 12:00:00,64.1700,64.5700,63.6300,64.5300,64.5300,279800
2021-01-05 12:30:00,64.5300,65.0300,64.3500,64.7600,64.7600,250841
2021-01-05 13:00:00,64.7800,64.9000,64.3400,64.5600,64.5600,306280
2021-01-05 13:30:00,64.5600,64.5900,64.1800,64.4950,64.4950,116215
2021-01-05 14:00:00,64.4950,64.6500,64.3400,64.5800,64.5800,134658
2021-01-05 14:30:00,64.5650,64.6400,64.1800,64.2100,64.2100,180147
2021-01-05 15:00:00,64.2100,64.4600,63.8500,64.0200,64.0200,140318
2021-01-05 15:30:00,64.0200,64.1300,63.7400,63.7800,63.7800,215730
2021-01-05 16:00:00,63.7900,63.8300,63.3800,63.6400,63.6400,737501
2021-01-05 16:30:00,63.6100,63.6100,63.6100,63.6100,63.6100,13184
2021-01-05 17:00:00,64.2000,64.2000,64.2000,64.2000,64.2000,600
2021-01-05 19:30:00,63.6100,63.6100,63.6100,63.6100,63.6100,500
2021-01-05 20:00:00,63.6200,63.6200,63.6200,63.6200,63.6200,101
2021-01-06 05:30:00,61.7000,61.7000,61.7000,61.7000,61.7000,4100
2021-01-06 07:30:00,61.5100,62.5000,61.5100,62.5000,62.5000,256
2021-01-06 08:00:00,62.5100,62.5100,62.5000,62.5000,62.5000,424
2021-01-06 09:00:00,62.5100,62.5100,62.4800,62.4800,62.4800,727
2021-01-06 09:30:00,62.4800,62.6200,61.5000,61.6200,61.6200,9035
2021-01-06 10:00:00,61.0000,61.8200,60.6900,60.9000,60.9000,594638
2021-01-06 10:30:00,60.8550,61.9500,60.5300,61.5950,61.5950,225592
2021-01-06 11:00:00,61.6200,61.6900,61.0700,61.3200,61.3200,257067
2021-01-06 11:30:00,61.3401,61.7900,61.1600,61.7900,61.7900,171253
2021-01-06 12:00:00,61.7700,61.8000,61.4100,61.5900,61.5900,94931
2021-01-06 12:30:00,61.5900,62.1100,61.5500,61.9700,61.9700,78083
2021-01-06 13:00:00,61.9500,61.9765,61.4000,61.4600,61.4600,106328
2021-01-06 13:30:00,61.4700,61.6400,61.2600,61.5199,61.5199,121795
2021-01-06 14:00:00,61.5400,61.8600,61.3500,61.7600,61.7600,116471
2021-01-06 14:30:00,61.8000,61.8900,61.1350,61.1700,61.1700,190945
2021-01-06 15:00:00,61.1500,61.2900,60.1424,60.6900,60.6900,239037
2021-01-06 15:30:00,60.6700,60.6700,60.2200,60.6000,60.6000,356078
2021-01-06 16:00:00,60.6000,60.6000,60.2000,60.5200,60.5200,1035033
2021-01-06 16:30:00,60.5100,60.5100,60.5100,60.5100,60.5100,10483
2021-01-06 17:30:00,60.2601,60.4000,60.2601,60.4000,60.4000,836
2021-01-07 04:30:00,60.3200,60.3200,60.3200,60.3200,60.3200,727
2021-01-07 05:00:00,60.3200,60.3200,60.3200,60.3200,60.3200,106
2021-01-07 06:30:00,60.0200,60.2000,60.0200,60.1000,60.1000,755
2021-01-07 07:30:00,60.4900,60.5200,60.4900,60.5100,60.5100,836
2021-01-07 08:00:00,60.7000,60.7000,60.7000,60.7000,60.7000,878
2021-01-07 08:30:00,60.8100,62.0000,60.8100,62.0000,62.0000,804
2021-01-07 09:30:00,61.2900,63.0000,61.2900,61.2900,61.2900,514
2021-01-07 10:00:00,61.8000,63.3200,61.5200,62.6600,62.6600,292998
2021-01-07 10:30:00,62.6600,62.8500,61.5500,61.6400,61.6400,222708
2021-01-07 11:00:00,61.6401,62.1400,61.4300,61.9000,61.9000,115368
2021-01-07 11:30:00,61.9300,62.2900,61.8500,62.2550,62.2550,106222
2021-01-07 12:00:00,62.2200,62.2200,60.8100,61.0750,61.0750,342325
2021-01-07 12:30:00,61.1000,61.4350,61.0850,61.2450,61.2450,137326
2021-01-07 13:00:00,61.2600,61.8500,61.2400,61.7700,61.7700,62903
2021-01-07 13:30:00,61.7650,61.9300,61.6800,61.7600,61.7600,164032
2021-01-07 14:00:00,61.7600,61.8700,61.6100,61.7701,61.7701,102562
2021-01-07 14:30:00,61.7900,61.8200,61.6400,61.7250,61.7250,102452
2021-01-07 15:00:00,61.7500,61.9300,61.7000,61.7450,61.7450,73969
2021-01-07 15:30:00,61.7500,62.0500,61.7100,61.9800,61.9800,267300
2021-01-07 16:00:00,61.9800,62.0400,61.4000,61.7500,61.7500,781373
2021-01-07 16:30:00,61.7500,61.7500,61.7500,61.7500,61.7500,507243
2021-01-08 04:30:00,61.5000,62.0000,61.5000,61.5000,61.5000,454
2021-01-08 07:30:00,62.6600,62.6600,62.6600,62.6600,62.6600,656
2021-01-08 08:30:00,62.5000,62.6000,62.5000,62.5000,62.5000,675
2021-01-08 09:00:00,62.3500,62.3500,62.0000,62.2800,62.2800,1857
2021-01-08 09:30:00,62.2800,63.1500,62.2800,63.0000,63.0000,5340
2021-01-08 10:00:00,63.2500,63.2800,60.8100,62.8150,62.8150,351065
2021-01-08 10:30:00,62.8500,63.1400,61.5350,61.6000,61.6000,130379
2021-01-08 11:00:00,61.5850,62.3500,61.4300,62.2700,62.2700,226554
2021-01-08 11:30:00,62.2000,62.8800,62.0200,62.7750,62.7750,883057
2021-01-08 12:00:00,62.7600,63.0000,62.5700,62.7650,62.7650,110955
2021-01-08 12:30:00,62.7210,62.7550,62.0900,62.2079,62.2079,92674
2021-01-08 13:00:00,62.2100,62.3806,61.7000,61.8200,61.8200,1030494
2021-01-08 13:30:00,61.8150,62.6000,61.4314,61.8200,61.8200,462167
2021-01-08 14:00:00,61.8000,61.8500,61.0700,61.4900,61.4900,250078
2021-01-08 14:30:00,61.4900,61.7100,61.3400,61.4700,61.4700,126139
2021-01-08 15:00:00,61.4700,61.6100,61.2800,61.5600,61.5600,119109
2021-01-08 15:30:00,61.5500,61.6500,61.2300,61.5200,61.5200,217585
2021-01-08 16:00:00,61.5000,61.8300,61.3300,61.5000,61.5000,629323
2021-01-08 16:30:00,61.5100,61.5100,61.5100,61.5100,61.5100,38923
2021-01-08 17:00:00,61.5100,61.5100,61.5100,61.5100,61.5100,1088
2021-01-08 17:30:00,61.4800,61.4800,61.4800,61.4800,61.4800,201
2021-01-08 19:00:00,61.3500,61.3500,61.3500,61.3500,61.3500,100
2021-01-08 19:30:00,61.4000,61.4000,61.4000,61.4000,61.4000,1059
2021-01-11 04:30:00,61.4500,61.4500,61.4500,61.4500,61.4500,100
2021-01-11 06:00:00,61.2000,61.2000,61.2000,61.2000,61.2000,185
2021-01-11 06:30:00,61.0200,61.0200,61.0200,61.0200,61.0200,210
2021-01-11 07:30:00,61.5000,61.5000,61.5000,61.5000,61.5000,1145
2021-01-11 09:00:00,61.0000,61.0000,61.0000,61.0000,61.0000,184
2021-01-11 09:30:00,60.8200,61.0400,60.6100,60.8300,60.8300,1554
2021-01-11 10:00:00,60.9200,61.0000,58.5500,59.6600,59.6600,461242
2021-01-11 10:30:00,59.6400,60.5500,59.1100,59.2200,59.2200,774594
2021-01-11 11:00:00,59.2500,60.0000,59.0200,59.9050,59.9050,437724
2021-01-11 11:30:00,59.8631,60.0000,59.5700,59.7700,59.7700,135133
2021-01-11 12:00:00,59.7700,59.8800,59.1300,59.6100,59.6100,273495
2021-01-11 12:30:00,59.6100,59.9600,59.5200,59.8400,59.8400,108642
2021-01-11 13:00:00,59.8450,60.0100,59.7175,59.7500,59.7500,79542
2021-01-11 13:30:00,59.7700,60.2300,59.7650,60.1000,60.1000,129697
2021-01-11 14:00:00,60.1200,60.5700,60.0800,60.4950,60.4950,121885
2021-01-11 14:30:00,60.4600,60.5300,60.3200,60.3600,60.3600,135289
2021-01-11 15:00:00,60.3400,60.5100,59.9600,59.9600,59.9600,175990
2021-01-11 15:30:00,59.9500,60.3100,59.8700,59.8800,59.8800,251738
2021-01-11 16:00:00,59.9000,60.3200,59.8700,60.3100,60.3100,759851
2021-01-11 16:30:00,60.3100,60.3100,60.3100,60.3100,60.3100,10936
2021-01-11 17:00:00,60.3100,60.3100,60.3100,60.3100,60.3100,8479
2021-01-12 09:00:00,60.1800,60.1800,60.1800,60.1800,60.1800,100
2021-01-12 10:00:00,60.3100,62.1000,59.4400,61.8200,61.8200,408047
2021-01-12 10:30:00,61.8700,62.9100,61.5227,62.6800,62.6800,499458
2021-01-12 11:00:00,62.6800,64.2400,62.6700,63.6050,63.6050,2120987
2021-01-12 11:30:00,63.6300,63.6700,63.1300,63.5000,63.5000,459105
2021-01-12 12:00:00,63.5000,63.7000,63.1600,63.5100,63.5100,211754
2021-01-12 12:30:00,63.4600,63.5650,62.6000,63.0340,63.0340,540354
2021-01-12 13:00:00,63.0391,63.5100,62.9101,63.3800,63.3800,179181
2021-01-12 13:30:00,63.4500,63.4500,62.8500,62.9900,62.9900,215572
2021-01-12 14:00:00,62.9800,63.5300,62.9401,63.0900,63.0900,344706
2021-01-12 14:30:00,63.0850,63.1700,62.6500,62.7450,62.7450,194783
2021-01-12 15:00:00,62.7600,63.1900,62.5900,62.7300,62.7300,227829
2021-01-12 15:30:00,62.7100,62.7700,62.2000,62.4400,62.4400,393657
2021-01-12 16:00:00,62.4500,62.6300,61.8100,62.1700,62.1700,1043763
2021-01-12 16:30:00,62.1800,63.0400,62.1800,63.0400,63.0400,7021
2021-01-12 17:00:00,62.1800,62.9300,62.1800,62.9300,62.9300,1500
2021-01-12 17:30:00,62.3300,62.7500,62.3300,62.7500,62.7500,444
2021-01-12 18:00:00,62.2500,62.2500,62.2500,62.2500,62.2500,300
2021-01-12 18:30:00,62.1900,62.1900,62.1900,62.1900,62.1900,240
2021-01-12 19:30:00,62.8400,62.8400,62.8400,62.8400,62.8400,100
2021-01-12 20:00:00,62.3300,62.3300,62.1901,62.1901,62.1901,1080
2021-01-13 06:30:00,62.4500,62.4500,62.4500,62.4500,62.4500,123
2021-01-13 07:30:00,62.7500,62.7500,62.7500,62.7500,62.7500,200
2021-01-13 08:00:00,62.2100,62.3500,62.1800,62.1800,62.1800,2240
2021-01-13 08:30:00,62.5000,62.5000,62.2500,62.5000,62.5000,772
2021-01-13 09:00:00,62.9700,62.9700,62.9400,62.9400,62.9400,500
2021-01-13 09:30:00,62.5000,62.5000,62.0319,62.1400,62.1400,1267
2021-01-13 10:00:00,62.1800,62.4700,59.4300,60.5100,60.5100,780938
2021-01-13 10:30:00,60.4900,61.4400,60.3500,61.1400,61.1400,251677
2021-01-13 11:00:00,61.1700,61.3200,60.8600,61.1100,61.1100,196025
2021-01-13 11:30:00,61.0800,61.6900,60.9800,61.6700,61.6700,136422
2021-01-13 12:00:00,61.6700,62.1200,61.4900,61.6949,61.6949,180808
2021-01-13 12:30:00,61.7100,62.0000,61.5300,61.6900,61.6900,84422
2021-01-13 13:00:00,61.7500,61.9975,61.5276,61.9700,61.9700,58814
2021-01-13 13:30:00,61.9500,61.9850,61.7200,61.8000,61.8000,56293
2021-01-13 14:00:00,61.8050,61.9900,61.6248,61.9100,61.9100,51146
2021-01-13 14:30:00,61.9400,62.1600,61.7100,61.8000,61.8000,97988
2021-01-13 15:00:00,61.7833,61.8000,60.9488,61.0600,61.0600,127877
2021-01-13 15:30:00,61.0600,61.3600,60.9400,61.0650,61.0650,287556
2021-01-13 16:00:00,61.0800,61.5000,61.0600,61.3000,61.3000,567045
2021-01-13 16:30:00,61.3000,61.9700,61.3000,61.9700,61.9700,4794
2021-01-13 17:00:00,61.3000,61.6000,61.3000,61.6000,61.6000,8328
2021-01-13 20:00:00,61.3500,61.5200,61.3500,61.5200,61.5200,257
2021-01-14 07:30:00,61.8400,61.8400,61.8400,61.8400,61.8400,303
2021-01-14 08:30:00,62.0000,62.0000,61.5200,61.5200,61.5200,488
2021-01-14 09:00:00,62.0000,62.0000,62.0000,62.0000,62.0000,400
2021-01-14 09:30:00,61.9000,62.0000,61.9000,62.0000,62.0000,644
2021-01-14 10:00:00,61.5300,63.1700,61.5000,62.6900,62.6900,390387
2021-01-14 10:30:00,62.6900,62.9200,61.9200,62.5300,62.5300,132301
2021-01-14 11:00:00,62.5700,62.5750,60.9600,61.1600,61.1600,223171
2021-01-14 11:30:00,61.1600,61.5500,60.7500,60.9400,60.9400,173574
2021-01-14 12:00:00,60.9400,61.4500,60.7800,61.0800,61.0800,128106
2021-01-14 12:30:00,61.1100,61.1900,60.8500,60.9900,60.9900,89301
2021-01-14 13:00:00,60.9800,61.2200,60.3500,60.4750,60.4750,89893
2021-01-14 13:30:00,60.5200,60.6999,60.2000,60.2000,60.2000,50501
2021-01-14 14:00:00,60.1900,60.2100,59.1000,59.1200,59.1200,314092
2021-01-14 14:30:00,59.1350,59.6800,58.9000,59.6500,59.6500,301672
2021-01-14 15:00:00,59.6373,59.7100,59.4100,59.5400,59.5400,116733
2021-01-14 15:30:00,59.5200,59.6400,58.9100,59.1807,59.1807,272106
2021-01-14 16:00:00,59.1950,59.5500,59.0300,59.5000,59.5000,556747
2021-01-14 16:30:00,59.5000,59.7600,59.5000,59.7600,59.7600,12868
2021-01-14 17:00:00,59.5000,59.7600,59.5000,59.7600,59.7600,501
2021-01-14 17:30:00,59.5000,59.7800,59.5000,59.7800,59.7800,140271
2021-01-14 18:00:00,59.7700,59.7700,59.7600,59.7600,59.7600,616
2021-01-14 18:30:00,60.0000,60.0000,59.8700,59.9800,59.9800,670
2021-01-14 19:00:00,59.8800,59.8800,59.8800,59.8800,59.8800,100
2021-01-14 19:30:00,59.8500,59.9000,59.8500,59.9000,59.9000,2598
2021-01-14 20:00:00,60.1400,60.2500,60.1000,60.2500,60.2500,2344
2021-01-15 07:30:00,60.0000,60.0000,60.0000,60.0000,60.0000,2000
2021-01-15 08:00:00,60.0100,60.0100,60.0000,60.0000,60.0000,1384
2021-01-15 08:30:00,60.2999,60.3600,60.1500,60.3600,60.3600,900
2021-01-15 09:00:00,60.1500,60.1500,60.1500,60.1500,60.1500,291
2021-01-15 09:30:00,60.0000,60.0400,59.9400,60.0000,60.0000,11289
2021-01-15 10:00:00,60.0000,60.3100,59.1000,59.5100,59.5100,448728
2021-01-15 10:30:00,59.4000,59.4000,56.3600,57.3400,57.3400,552309
2021-01-15 11:00:00,57.3200,58.2000,57.2400,57.3300,57.3300,240985
2021-01-15 11:30:00,57.3700,57.6800,56.5800,57.6550,57.6550,209866
2021-01-15 12:00:00,57.6500,57.7250,57.4000,57.5600,57.5600,164307
2021-01-15 12:30:00,57.5300,57.7000,57.2450,57.2450,57.2450,113608
2021-01-15 13:00:00,57.2200,57.7600,57.2000,57.6500,57.6500,116573
2021-01-15 13:30:00,57.6550,57.7800,57.5000,57.5100,57.5100,74071
2021-01-15 14:00:00,57.5500,57.7500,57.5300,57.7350,57.7350,66643
2021-01-15 14:30:00,57.7350,57.9750,57.7350,57.9450,57.9450,78216
2021-01-15 15:00:00,57.9450,58.0300,57.4900,57.5500,57.5500,227916
2021-01-15 15:30:00,57.5500,57.9100,57.5500,57.7700,57.7700,180324
2021-01-15 16:00:00,57.7400,58.0600,57.6601,58.0000,58.0000,398460
2021-01-15 16:30:00,57.9900,57.9900,57.9900,57.9900,57.9900,13600
2021-01-15 18:00:00,57.3600,57.3600,57.3600,57.3600,57.3600,130
2021-01-15 18:30:00,57.3900,57.3900,57.3900,57.3900,57.3900,200
2021-01-15 19:00:00,57.4000,57.4000,57.4000,57.4000,57.4000,500
2021-01-15 19:30:00,57.6800,57.6800,57.6800,57.6800,57.6800,210
2021-01-19 04:30:00,58.0000,58.9100,58.0000,58.9100,58.9100,1170
2021-01-19 05:30:00,58.5000,58.5000,58.5000,58.5000,58.5000,326
2021-01-19 07:00:00,59.0500,59.0500,59.0500,59.0500,59.0500,159
2021-01-19 07:30:00,59.0000,59.0000,59.0000,59.0000,59.0000,986
2021-01-19 08:00:00,58.9000,58.9000,58.8000,58.8000,58.8000,700
2021-01-19 08:30:00,59.0000,59.0000,58.6500,58.6500,58.6500,1313
2021-01-19 09:30:00,58.0900,58.1500,58.0500,58.1500,58.1500,3749
2021-01-19 10:00:00,58.5800,59.1106,57.9000,58.5450,58.5450,489098
2021-01-19 10:30:00,58.5700,58.6750,57.3400,57.8200,57.8200,282133
2021-01-19 11:00:00,57.8200,58.3300,57.5500,57.6800,57.6800,193465
2021-01-19 11:30:00,57.6700,57.7600,57.4500,57.5150,57.5150,170846
2021-01-19 12:00:00,57.5300,57.9000,57.4800,57.7700,57.7700,155998
2021-01-19 12:30:00,57.7699,58.0800,57.6750,58.0250,58.0250,147533
2021-01-19 13:00:00,58.0400,58.2300,57.9400,58.1700,58.1700,192534
2021-01-19 13:30:00,58.1800,58.5000,58.1300,58.4750,58.4750,200435
2021-01-19 14:00:00,58.4800,58.5750,58.2000,58.5750,58.5750,112906
2021-01-19 14:30:00,58.5700,58.6300,57.8100,57.8500,57.8500,114886
2021-01-19 15:00:00,57.8500,58.2700,57.6500,58.1600,58.1600,138646
2021-01-19 15:30:00,58.1400,58.3700,58.0600,58.3050,58.3050,140259
2021-01-19 16:00:00,58.3200,58.8000,58.3200,58.7800,58.7800,389993
2021-01-19 16:30:00,58.7800,58.7800,58.7800,58.7800,58.7800,4418
2021-01-19 18:30:00,58.9000,59.1000,58.8500,59.1000,59.1000,2031
2021-01-19 20:00:00,59.0000,59.0000,58.8000,58.8000,58.8000,888
2021-01-20 07:30:00,59.6200,59.6200,59.2100,59.2100,59.2100,214
2021-01-20 08:00:00,59.7200,59.7200,59.5500,59.5500,59.5500,1213
2021-01-20 08:30:00,59.5000,59.5400,59.2500,59.2500,59.2500,2801
2021-01-20 09:00:00,59.5093,59.5093,59.2800,59.2800,59.2800,1601
2021-01-20 09:30:00,59.4500,60.5500,59.2700,60.5500,60.5500,5512
2021-01-20 10:00:00,60.4100,63.8000,60.2150,62.6900,62.6900,1300039
2021-01-20 10:30:00,62.7000,63.0600,60.2300,60.7700,60.7700,590836
2021-01-20 11:00:00,60.8000,61.5400,60.2910,60.4500,60.4500,252699
2021-01-20 11:30:00,60.4500,60.8400,59.9500,60.6100,60.6100,264263
2021-01-20 12:00:00,60.6500,60.9700,60.3900,60.8800,60.8800,177456
2021-01-20 12:30:00,60.9100,61.1800,60.7300,61.0200,61.0200,125051
2021-01-20 13:00:00,61.0300,61.7400,60.9900,61.4000,61.4000,141862
2021-01-20 13:30:00,61.4000,61.7300,61.3600,61.4400,61.4400,141610
2021-01-20 14:00:00,61.4400,61.5800,60.8000,61.3150,61.3150,150385
2021-01-20 14:30:00,61.3300,61.9900,61.2500,61.9000,61.9000,170805
2021-01-20 15:00:00,61.9200,61.9300,61.4300,61.4600,61.4600,167721
2021-01-20 15:30:00,61.4500,61.9200,61.3300,61.4200,61.4200,429184
2021-01-20 16:00:00,61.4100,61.6100,61.2200,61.3500,61.3500,819845
2021-01-20 16:30:00,61.3400,62.0000,61.3400,61.7000,61.7000,43237
2021-01-20 17:00:00,61.6000,61.6000,61.3400,61.3400,61.3400,65223
2021-01-21 07:30:00,62.6600,62.6600,62.6600,62.6600,62.6600,326
2021-01-21 08:00:00,62.0000,62.0000,62.0000,62.0000,62.0000,1500
2021-01-21 09:00:00,61.8600,61.9900,61.5100,61.5100,61.5100,2184
