Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29 06:30:00,224.9400,224.9400,224.9400,224.9400,224.9400,500
2020-12-29 07:30:00,225.0000,225.3000,225.0000,225.2000,225.2000,2540
2020-12-29 08:00:00,225.1500,225.1500,225.0100,225.0100,225.0100,927
2020-12-29 08:30:00,225.2890,225.3700,225.0000,225.0000,225.0000,11263
2020-12-29 09:00:00,224.9999,225.0000,224.9200,225.0000,225.0000,4573
2020-12-29 09:30:00,225.0000,225.1900,224.8500,225.0000,225.0000,11747
2020-12-29 10:00:00,224.9700,225.3000,222.3000,222.4300,222.4300,1124310
2020-12-29 10:30:00,222.4400,223.0400,221.5400,222.4700,222.4700,710234
2020-12-29 11:00:00,222.5400,223.2400,222.2448,222.9300,222.9300,430395
2020-12-29 11:30:00,223.0000,223.1700,222.1600,222.5080,222.5080,323953
2020-12-29 12:00:00,222.5200,222.5400,221.7000,222.0349,222.0349,393215
2020-12-29 12:30:00,222.0900,222.1000,221.3250,221.8100,221.8100,526741
2020-12-29 13:00:00,221.7500,222.0302,220.8600,221.9450,221.9450,406881
2020-12-29 13:30:00,221.8800,222.3300,221.7400,222.0727,222.0727,237590
2020-12-29 14:00:00,222.0900,222.5150,222.0672,222.5000,222.5000,195059
2020-12-29 14:30:00,222.4900,222.5800,221.7777,221.8100,221.8100,235231
2020-12-29 15:00:00,221.8500,222.6800,221.8300,222.6466,222.6466,220140
2020-12-29 15:30:00,222.6300,222.9000,222.2600,222.5800,222.5800,307698
2020-12-29 16:00:00,222.5800,222.6700,222.1000,222.4700,222.4700,546734
2020-12-29 16:30:00,222.4600,222.4822,222.2900,222.3000,222.3000,31437
2020-12-29 17:00:00,222.4600,222.4600,222.2600,222.3500,222.3500,3594
2020-12-29 17:30:00,222.2500,222.2800,222.1500,222.2000,222.2000,2302
2020-12-29 18:00:00,222.2800,222.3000,222.1800,222.3000,222.3000,2779
2020-12-29 18:30:00,222.2800,222.6600,222.2200,222.2900,222.2900,4223
2020-12-29 19:00:00,222.2900,222.2900,222.1200,222.2500,222.2500,867
2020-12-29 19:30:00,222.0800,222.1900,222.0200,222.1900,222.1900,2447
2020-12-29 20:00:00,222.0600,222.2000,222.0600,222.2000,222.2000,1760
2020-12-30 06:00:00,222.7300,222.7300,222.7300,222.7300,222.7300,269
2020-12-30 07:30:00,222.8200,222.9900,222.4600,222.7800,222.7800,2732
2020-12-30 08:00:00,222.9900,223.2200,222.8800,223.2200,223.2200,1280
2020-12-30 08:30:00,222.8000,223.3800,222.4700,223.3800,223.3800,14559
2020-12-30 09:00:00,223.3100,223.3800,223.1000,223.1673,223.1673,5007
2020-12-30 09:30:00,223.1000,223.1499,222.8000,222.8000,222.8000,5019
2020-12-30 10:00:00,223.1300,223.6416,222.2000,222.5100,222.5100,672746
2020-12-30 10:30:00,222.5500,222.9800,222.0000,222.4300,222.4300,510416
2020-12-30 11:00:00,222.4190,222.5000,221.6745,221.9499,221.9499,385547
2020-12-30 11:30:00,221.8960,222.2600,221.5800,222.1050,222.1050,326157
2020-12-30 12:00:00,222.1250,222.8800,221.9301,222.5200,222.5200,319374
2020-12-30 12:30:00,222.5600,222.8300,222.2800,222.5350,222.5350,263195
2020-12-30 13:00:00,222.5800,222.7700,222.1473,222.4176,222.4176,167941
2020-12-30 13:30:00,222.4114,223.0700,222.4050,222.9700,222.9700,222254
2020-12-30 14:00:00,222.9100,223.0800,222.6800,222.7600,222.7600,210864
2020-12-30 14:30:00,222.7500,223.0800,222.4750,223.0700,223.0700,200816
2020-12-30 15:00:00,223.0700,223.0900,222.6438,222.8600,222.8600,196136
2020-12-30 15:30:00,222.8176,222.9500,222.6000,222.7200,222.7200,247622
2020-12-30 16:00:00,222.7400,222.8540,222.2700,222.4400,222.4400,535488
2020-12-30 16:30:00,222.4000,222.5900,222.3000,222.4400,222.4400,65465
2020-12-30 17:00:00,222.3998,222.5500,222.3401,222.5500,222.5500,3274
2020-12-30 17:30:00,222.5000,222.6000,222.4000,222.6000,222.6000,43558
2020-12-30 18:00:00,222.6000,222.8000,222.5500,222.5500,222.5500,6475
2020-12-30 18:30:00,222.5500,222.8800,222.5500,222.5500,222.5500,2076
2020-12-30 19:00:00,222.5500,222.5500,222.5500,222.5500,222.5500,358
2020-12-30 19:30:00,222.7500,222.7500,222.7500,222.7500,222.7500,200
2020-12-30 20:00:00,222.6000,222.7500,222.6000,222.7500,222.7500,2804
2020-12-31 06:30:00,222.4400,222.4400,222.4400,222.4400,222.4400,100
2020-12-31 07:30:00,222.6100,222.6100,222.6100,222.6100,222.6100,200
2020-12-31 08:00:00,222.6200,222.6200,222.6100,222.6100,222.6100,959
2020-12-31 08:30:00,222.9875,223.0000,222.1800,222.4000,222.4000,5232
2020-12-31 09:00:00,222.2100,223.0000,222.2100,222.7000,222.7000,2081
2020-12-31 09:30:00,222.2200,222.2500,221.9500,221.9500,221.9500,10012
2020-12-31 10:00:00,222.2700,222.5000,220.4000,221.1201,221.1201,719602
2020-12-31 10:30:00,221.1900,222.0700,221.1600,221.9053,221.9053,337183
2020-12-31 11:00:00,221.8696,221.9371,221.2000,221.5700,221.5700,326824
2020-12-31 11:30:00,221.5600,221.7650,221.0800,221.1161,221.1161,254013
2020-12-31 12:00:00,221.0800,221.2000,220.4100,220.5200,220.5200,378969
2020-12-31 12:30:00,220.5500,220.8500,220.1700,220.2643,220.2643,313903
2020-12-31 13:00:00,220.2500,222.2700,220.2450,221.1150,221.1150,618055
2020-12-31 13:30:00,221.1400,221.5900,220.9300,221.3100,221.3100,259379
2020-12-31 14:00:00,221.2700,221.3450,220.8900,220.8900,220.8900,251952
2020-12-31 14:30:00,220.9100,221.2800,220.5300,221.2800,221.2800,357850
2020-12-31 15:00:00,221.3000,221.9400,221.2400,221.5100,221.5100,271169
2020-12-31 15:30:00,221.5400,222.0100,221.4800,221.7200,221.7200,313313
2020-12-31 16:00:00,221.7144,222.7900,221.4200,222.2500,222.2500,863441
2020-12-31 16:30:00,222.5300,222.5300,221.6100,222.3900,222.3900,104400
2020-12-31 17:00:00,222.4000,222.4800,222.2000,222.3900,222.3900,4175
2020-12-31 17:30:00,222.3500,222.9000,222.3500,222.8900,222.8900,6700
2020-12-31 18:00:00,222.7300,222.7300,222.5300,222.5300,222.5300,1683
2020-12-31 18:30:00,222.7000,222.7300,222.5300,222.6900,222.6900,1418
2020-12-31 19:00:00,222.7300,222.7300,222.5300,222.5300,222.5300,743
2020-12-31 20:00:00,222.5000,222.5300,222.4000,222.5300,222.5300,1642
2021-01-04 04:30:00,224.9000,224.9000,224.9000,224.9000,224.9000,292
2021-01-04 05:00:00,224.7000,224.7000,224.7000,224.7000,224.7000,399
2021-01-04 05:30:00,224.7500,224.7500,224.7000,224.7500,224.7500,616
2021-01-04 06:30:00,224.7000,224.7500,224.7000,224.7500,224.7500,650
2021-01-04 07:00:00,224.6000,224.6000,224.5000,224.5000,224.5000,553
2021-01-04 07:30:00,224.3000,224.3000,223.4000,223.5000,223.5000,5023
2021-01-04 08:00:00,223.6900,223.6900,223.5000,223.5000,223.5000,1490
2021-01-04 08:30:00,223.7499,224.5000,223.3000,223.7000,223.7000,17593
2021-01-04 09:00:00,223.7000,223.9900,223.5300,223.8500,223.8500,6759
2021-01-04 09:30:00,223.9000,223.9000,222.6900,222.7900,222.7900,18269
2021-01-04 10:00:00,222.6400,223.7500,220.8600,221.5800,221.5800,1252308
2021-01-04 10:30:00,221.6500,221.9500,220.8500,221.1900,221.1900,609185
2021-01-04 11:00:00,221.1600,221.1700,218.6890,218.7349,218.7349,896907
2021-01-04 11:30:00,218.7500,219.0539,217.6000,218.2100,218.2100,717191
2021-01-04 12:00:00,218.1400,218.5500,217.3200,217.3900,217.3900,550865
2021-01-04 12:30:00,217.3525,217.6201,216.0500,216.8600,216.8600,667221
2021-01-04 13:00:00,216.8700,217.0500,215.7200,216.5486,216.5486,610592
2021-01-04 13:30:00,216.5000,218.1300,216.4800,217.9600,217.9600,432528
2021-01-04 14:00:00,217.9500,218.7200,217.3200,218.5700,218.5700,339409
2021-01-04 14:30:00,218.6306,218.8300,217.9300,218.0900,218.0900,313434
2021-01-04 15:00:00,218.0500,218.5299,217.7700,218.4600,218.4600,735654
2021-01-04 15:30:00,218.4200,218.8900,218.1480,218.6400,218.6400,288668
2021-01-04 16:00:00,218.6400,220.4900,218.2900,220.4400,220.4400,1088867
2021-01-04 16:30:00,220.3100,220.4897,219.8920,220.0000,220.0000,690063
2021-01-04 17:00:00,220.0000,220.3500,220.0000,220.0900,220.0900,3909
2021-01-04 17:30:00,220.0200,220.3000,219.2300,220.3000,220.3000,4691
2021-01-04 18:00:00,220.3000,220.3100,220.3000,220.3000,220.3000,3491
2021-01-04 18:30:00,220.0000,220.3500,220.0000,220.3500,220.3500,350
2021-01-04 19:00:00,220.3500,220.3900,220.0000,220.0000,220.0000,2190
2021-01-04 19:30:00,220.2500,220.2500,220.0000,220.2000,220.2000,1680
2021-01-04 20:00:00,220.2400,220.2400,220.2400,220.2400,220.2400,162
2021-01-05 05:00:00,221.0000,221.0000,221.0000,221.0000,221.0000,530
2021-01-05 06:00:00,221.1600,221.1600,221.1600,221.1600,221.1600,233
2021-01-05 07:00:00,220.7000,220.7000,220.4200,220.4200,220.4200,1021
2021-01-05 07:30:00,220.0100,220.3000,220.0000,220.3000,220.3000,1512
2021-01-05 08:00:00,220.0000,220.0000,219.7000,219.9900,219.9900,2993
2021-01-05 08:30:00,220.0001,220.8600,219.9500,219.9500,219.9500,9778
2021-01-05 09:00:00,219.9000,220.3100,219.2500,219.2500,219.2500,30574
2021-01-05 09:30:00,219.3100,220.0000,219.0100,219.9800,219.9800,9545
2021-01-05 10:00:00,219.4900,220.4300,217.9900,219.0200,219.0200,1017996
2021-01-05 10:30:00,219.0500,220.0000,218.3500,219.4400,219.4400,633300
2021-01-05 11:00:00,219.4299,220.1120,218.9900,219.5654,219.5654,457373
2021-01-05 11:30:00,219.5800,220.4100,219.4084,220.3480,220.3480,397893
2021-01-05 12:00:00,220.3400,221.6450,220.3000,221.0800,221.0800,429884
2021-01-05 12:30:00,221.1090,221.5300,220.9200,221.1450,221.1450,433097
2021-01-05 13:00:00,221.1900,221.2700,220.3109,221.2400,221.2400,380742
2021-01-05 13:30:00,221.2201,221.3130,220.8900,221.0662,221.0662,196090
2021-01-05 14:00:00,221.0500,222.5500,221.0200,222.5200,222.5200,380754
2021-01-05 14:30:00,222.5500,223.0000,221.9400,222.0258,222.0258,497117
2021-01-05 15:00:00,222.0200,222.7100,221.9500,222.1400,222.1400,339486
2021-01-05 15:30:00,222.1500,222.3500,221.5700,221.8350,221.8350,324769
2021-01-05 16:00:00,221.8200,222.1000,220.7500,221.5200,221.5200,1777629
2021-01-05 16:30:00,221.5200,221.7000,220.1700,221.4400,221.4400,617929
2021-01-05 17:00:00,221.3900,222.0000,221.3000,221.3000,221.3000,2499
2021-01-05 17:30:00,221.3000,221.5200,221.3000,221.3100,221.3100,82523
2021-01-05 18:00:00,221.4000,221.4000,221.4000,221.4000,221.4000,100
2021-01-05 18:30:00,221.4000,221.6800,221.4000,221.6800,221.6800,910
2021-01-05 19:00:00,221.5000,221.5000,221.4000,221.5000,221.5000,2968
2021-01-05 19:30:00,221.5000,221.7400,221.5000,221.7400,221.7400,871
2021-01-05 20:00:00,221.5300,221.7000,221.5000,221.5000,221.5000,3001
2021-01-06 05:30:00,219.5000,219.5000,218.5600,218.5600,218.5600,1160
2021-01-06 06:00:00,218.0600,218.4000,218.0000,218.0000,218.0000,2029
2021-01-06 06:30:00,218.4000,218.5000,218.0000,218.3200,218.3200,6085
2021-01-06 07:00:00,218.0000,218.6500,218.0000,218.4000,218.4000,3198
2021-01-06 07:30:00,218.7500,219.8000,218.6000,219.4900,219.4900,8456
2021-01-06 08:00:00,219.3900,219.5000,218.6000,218.6000,218.6000,14493
2021-01-06 08:30:00,219.4600,222.0700,218.7000,219.1500,219.1500,10725
2021-01-06 09:00:00,219.0700,219.0700,218.6000,218.6000,218.6000,17012
2021-01-06 09:30:00,218.6700,219.8500,218.0800,218.4500,218.4500,34073
2021-01-06 10:00:00,218.0000,218.7000,215.7800,217.1850,217.1850,1971728
2021-01-06 10:30:00,217.2200,219.3000,216.5900,218.6300,218.6300,966883
2021-01-06 11:00:00,218.6200,219.2000,218.4501,218.7513,218.7513,557051
2021-01-06 11:30:00,218.7500,220.4600,218.6100,219.3650,219.3650,466327
2021-01-06 12:00:00,219.4200,219.7400,218.6100,219.1600,219.1600,353727
2021-01-06 12:30:00,219.1900,220.0000,219.1600,219.3650,219.3650,326697
2021-01-06 13:00:00,219.3300,219.5700,218.6700,218.8700,218.8700,308282
2021-01-06 13:30:00,218.8800,219.4200,218.7400,218.7900,218.7900,345723
2021-01-06 14:00:00,218.7800,219.4500,218.7300,219.0700,219.0700,305282
2021-01-06 14:30:00,219.0100,219.4500,217.7300,217.8300,217.8300,486246
2021-01-06 15:00:00,217.7600,218.4080,216.9500,217.9500,217.9500,645991
2021-01-06 15:30:00,217.9000,217.9100,216.4000,216.8893,216.8893,709576
2021-01-06 16:00:00,216.8500,217.1100,216.0000,216.2100,216.2100,1222408
2021-01-06 16:30:00,216.1500,216.6900,216.1500,216.6800,216.6800,107276
2021-01-06 17:00:00,216.6800,216.9800,216.1500,216.6500,216.6500,17694
2021-01-06 17:30:00,216.6500,216.7000,216.3400,216.6400,216.6400,15199
2021-01-06 18:00:00,216.7000,216.9900,216.7000,216.9900,216.9900,1209
2021-01-06 18:30:00,217.2200,217.2500,216.3500,216.7500,216.7500,6856
2021-01-06 19:00:00,217.0000,217.1499,217.0000,217.1499,217.1499,1145
2021-01-06 19:30:00,216.9000,217.1000,216.9000,217.0000,217.0000,1966
2021-01-06 20:00:00,217.1000,217.1900,216.9800,216.9800,216.9800,2456
2021-01-07 04:30:00,218.0000,218.0000,218.0000,218.0000,218.0000,102
2021-01-07 05:00:00,218.0000,218.0000,218.0000,218.0000,218.0000,725
2021-01-07 06:00:00,217.6700,217.6700,217.5300,217.5500,217.5500,600
2021-01-07 07:00:00,217.2500,217.6800,217.2500,217.6800,217.6800,1176
2021-01-07 07:30:00,217.5000,219.0000,217.5000,218.1000,218.1000,4024
2021-01-07 08:00:00,218.0900,218.4000,218.0900,218.3000,218.3000,1719
2021-01-07 08:30:00,218.8500,218.8500,218.0000,218.5000,218.5000,14693
2021-01-07 09:00:00,218.0000,218.9000,218.0000,218.9000,218.9000,14742
2021-01-07 09:30:00,218.8600,218.8600,216.5100,216.5100,216.5100,61762
2021-01-07 10:00:00,217.0300,220.4848,216.5000,218.7200,218.7200,1650534
2021-01-07 10:30:00,218.7900,219.4200,217.8100,218.7900,218.7900,786418
2021-01-07 11:00:00,218.7500,219.3400,218.4200,219.0750,219.0750,504040
2021-01-07 11:30:00,219.1000,219.9800,219.0100,219.9100,219.9100,476625
2021-01-07 12:00:00,219.9200,220.6600,219.5400,219.7300,219.7300,443650
2021-01-07 12:30:00,219.6900,220.1331,218.9100,219.3700,219.3700,382157
2021-01-07 13:00:00,219.3900,219.6900,218.8502,219.3100,219.3100,440246
2021-01-07 13:30:00,219.3000,219.3300,218.4643,219.2500,219.2500,274200
2021-01-07 14:00:00,219.2800,219.5300,218.6855,219.0547,219.0547,293710
2021-01-07 14:30:00,219.0500,219.1800,218.5825,218.9300,218.9300,291244
2021-01-07 15:00:00,218.8900,218.9200,218.5100,218.9000,218.9000,409730
2021-01-07 15:30:00,218.9200,219.0600,218.4400,218.5600,218.5600,491649
2021-01-07 16:00:00,218.5500,218.8100,217.6600,217.8600,217.8600,1040445
2021-01-07 16:30:00,217.9800,218.1000,217.6100,218.0100,218.0100,449972
2021-01-07 17:00:00,218.0000,218.0000,217.8700,217.9799,217.9799,1559
2021-01-07 17:30:00,217.8800,217.9998,217.8800,217.9098,217.9098,4323
2021-01-07 18:00:00,217.8800,217.9100,217.8500,217.8500,217.8500,2001
2021-01-07 18:30:00,217.9100,218.0900,217.9100,218.0100,218.0100,1723
2021-01-07 19:00:00,218.0900,218.0900,217.9100,218.0800,218.0800,1403
2021-01-07 19:30:00,218.0100,218.0100,217.9800,217.9800,217.9800,1097
2021-01-07 20:00:00,217.9800,218.1000,217.9200,217.9500,217.9500,8835
2021-01-08 05:00:00,219.0000,219.0000,218.0000,218.0000,218.0000,750
2021-01-08 05:30:00,219.0000,219.0000,219.0000,219.0000,219.0000,100
2021-01-08 06:30:00,219.2500,219.2500,219.2500,219.2500,219.2500,298
2021-01-08 07:00:00,219.5000,219.5000,219.5000,219.5000,219.5000,203
2021-01-08 07:30:00,218.9800,219.2000,218.9000,219.0800,219.0800,4357
2021-01-08 08:00:00,218.8000,218.9000,218.5700,218.5700,218.5700,5086
2021-01-08 08:30:00,218.8000,219.1500,218.5500,218.8000,218.8000,12466
2021-01-08 09:00:00,218.7500,218.8000,218.6000,218.6500,218.6500,7445
2021-01-08 09:30:00,218.7000,220.0000,218.6600,220.0000,220.0000,23886
2021-01-08 10:00:00,220.0000,222.2500,219.6500,221.4700,221.4700,1272771
2021-01-08 10:30:00,221.5000,222.3200,219.2200,219.4101,219.4101,678000
2021-01-08 11:00:00,219.6200,221.7500,219.5488,221.6400,221.6400,501871
2021-01-08 11:30:00,221.6300,221.6800,219.9500,220.5166,220.5166,391626
2021-01-08 12:00:00,220.5170,221.2150,220.0300,221.1750,221.1750,306841
2021-01-08 12:30:00,221.1800,221.4400,220.6900,220.7000,220.7000,286507
2021-01-08 13:00:00,220.7000,221.0400,220.2500,220.5600,220.5600,242784
2021-01-08 13:30:00,220.5700,220.7400,219.5000,220.2800,220.2800,260394
2021-01-08 14:00:00,220.3350,220.8780,219.6300,220.8500,220.8500,320838
2021-01-08 14:30:00,220.9100,221.1800,220.3682,221.0700,221.0700,273131
2021-01-08 15:00:00,221.1100,221.7100,221.0000,221.4900,221.4900,285855
2021-01-08 15:30:00,221.5600,221.7524,221.1800,221.5500,221.5500,280716
2021-01-08 16:00:00,221.5200,222.2000,221.2800,222.0500,222.0500,1495052
2021-01-08 16:30:00,222.0400,222.2800,221.1400,222.0500,222.0500,154519
2021-01-08 17:00:00,222.0400,222.5000,222.0400,222.5000,222.5000,7095
2021-01-08 17:30:00,222.2000,222.2500,222.2000,222.2500,222.2500,1621
2021-01-08 18:00:00,222.2500,222.4899,222.2000,222.2000,222.2000,2167
2021-01-08 18:30:00,222.0000,222.0000,222.0000,222.0000,222.0000,103
2021-01-08 19:00:00,222.0400,222.0600,222.0000,222.0400,222.0400,1608
2021-01-08 19:30:00,222.0000,222.0000,222.0000,222.0000,222.0000,301
2021-01-08 20:00:00,222.0500,222.2900,221.5100,222.2500,222.2500,3779
2021-01-11 04:30:00,219.5000,219.5000,218.5000,218.5000,218.5000,3449
2021-01-11 05:00:00,218.5000,218.5000,218.2500,218.2500,218.2500,601
2021-01-11 06:00:00,218.5000,218.5000,218.5000,218.5000,218.5000,300
2021-01-11 06:30:00,218.5000,218.5000,218.5000,218.5000,218.5000,1110
2021-01-11 07:00:00,218.0400,218.0400,218.0000,218.0000,218.0000,1310
2021-01-11 07:30:00,218.8800,218.9700,218.4000,218.6000,218.6000,7753
2021-01-11 08:00:00,218.8400,218.9700,218.6300,218.6300,218.6300,3339
2021-01-11 08:30:00,218.7000,218.9900,218.2500,218.6499,218.6499,19073
2021-01-11 09:00:00,218.6000,218.6000,218.0500,218.3700,218.3700,26244
2021-01-11 09:30:00,218.1300,219.3000,218.0000,219.2000,219.2000,20262
2021-01-11 10:00:00,219.6300,219.6900,216.2300,219.0100,219.0100,1628060
2021-01-11 10:30:00,218.7800,219.8600,218.7000,219.1886,219.1886,562547
2021-01-11 11:00:00,219.2300,219.5340,218.6000,218.9300,218.9300,391697
2021-01-11 11:30:00,218.9250,219.5800,218.7000,219.3900,219.3900,401194
2021-01-11 12:00:00,219.3900,220.1300,219.2250,220.0975,220.0975,334551
2021-01-11 12:30:00,220.0900,220.2500,219.3700,220.0000,220.0000,257722
2021-01-11 13:00:00,220.0300,220.5800,219.9500,220.1500,220.1500,278286
2021-01-11 13:30:00,220.1500,220.4333,219.4100,219.8700,219.8700,230146
2021-01-11 14:00:00,219.8440,219.8800,219.2400,219.4400,219.4400,167798
2021-01-11 14:30:00,219.4300,219.5250,218.8200,218.8500,218.8500,261370
2021-01-11 15:00:00,218.8700,219.4223,218.7500,219.2900,219.2900,247087
2021-01-11 15:30:00,219.3100,219.3100,218.2500,218.3322,218.3322,291779
2021-01-11 16:00:00,218.3016,218.8600,217.9500,218.1700,218.1700,723484
2021-01-11 16:30:00,218.2500,218.4800,218.2201,218.3000,218.3000,310746
2021-01-11 17:00:00,218.3000,218.4000,218.2000,218.4000,218.4000,2623
2021-01-11 17:30:00,218.2000,218.2000,218.2000,218.2000,218.2000,162
2021-01-11 18:00:00,218.7400,218.9800,218.3100,218.3100,218.3100,2746
2021-01-11 18:30:00,218.5000,218.5300,218.3100,218.3200,218.3200,2111
2021-01-11 19:00:00,218.7000,218.7000,218.5000,218.5000,218.5000,756
2021-01-11 19:30:00,218.4400,218.7200,218.4400,218.4700,218.4700,1061
2021-01-11 20:00:00,218.6000,218.8600,218.6000,218.8600,218.8600,1738
2021-01-12 07:30:00,218.6400,218.8700,218.6300,218.8500,218.8500,1005
2021-01-12 08:00:00,219.1400,219.3900,219.1100,219.1100,219.1100,2123
2021-01-12 08:30:00,219.2436,219.9000,218.5000,219.1100,219.1100,4437
2021-01-12 09:00:00,219.1300,219.1300,218.6500,218.6500,218.6500,1546
2021-01-12 09:30:00,218.9400,219.0000,218.0500,218.0500,218.0500,6224
2021-01-12 10:00:00,218.0000,218.3000,215.4100,215.5300,215.5300,2167380
2021-01-12 10:30:00,215.5450,216.0500,214.8500,214.9800,214.9800,1220888
2021-01-12 11:00:00,215.0200,215.4200,214.4700,215.2600,215.2600,1037868
2021-01-12 11:30:00,215.2100,216.0900,215.1500,215.6600,215.6600,623935
2021-01-12 12:00:00,215.6600,216.0200,215.5000,215.8000,215.8000,507343
2021-01-12 12:30:00,215.8350,215.9200,214.0900,214.8500,214.8500,877305
2021-01-12 13:00:00,214.8100,215.7000,214.4700,215.6500,215.6500,404914
2021-01-12 13:30:00,215.6600,216.2400,215.3900,216.1800,216.1800,372192
2021-01-12 14:00:00,216.2000,216.9500,216.1000,216.8350,216.8350,419220
2021-01-12 14:30:00,216.8100,217.0850,216.2001,216.3900,216.3900,431323
2021-01-12 15:00:00,216.3600,216.7100,215.9200,216.3817,216.3817,395025
2021-01-12 15:30:00,216.3840,216.5900,215.8600,215.9400,215.9400,879839
2021-01-12 16:00:00,215.9700,216.4500,215.5100,215.5100,215.5100,823721
2021-01-12 16:30:00,215.5200,216.5300,215.5000,216.0000,216.0000,279317
2021-01-12 17:00:00,216.0000,216.0500,215.5200,216.0500,216.0500,2000
2021-01-12 17:30:00,216.0000,216.0000,215.9002,215.9002,215.9002,643
2021-01-12 18:00:00,216.0000,216.0200,215.6000,215.7600,215.7600,2523
2021-01-12 18:30:00,215.9899,215.9900,215.9800,215.9900,215.9900,1418
2021-01-12 19:00:00,216.0000,216.0000,215.8600,215.8600,215.8600,2087
2021-01-12 19:30:00,215.9000,216.0100,215.9000,216.0100,216.0100,1192
2021-01-12 20:00:00,216.0000,216.0100,215.9000,216.0100,216.0100,1687
2021-01-13 05:30:00,216.6000,216.6000,216.6000,216.6000,216.6000,137
2021-01-13 06:00:00,216.7000,217.0000,216.5000,217.0000,217.0000,1214
2021-01-13 06:30:00,217.2300,217.2300,217.2300,217.2300,217.2300,200
2021-01-13 07:00:00,216.5000,216.5600,216.5000,216.5600,216.5600,978
2021-01-13 07:30:00,216.0300,216.0400,216.0100,216.0100,216.0100,1975
2021-01-13 08:00:00,216.0000,216.0200,216.0000,216.0200,216.0200,2482
2021-01-13 08:30:00,216.0101,216.2500,215.9900,215.9900,215.9900,5233
2021-01-13 09:00:00,216.0000,216.2500,216.0000,216.1200,216.1200,4648
2021-01-13 09:30:00,216.1000,217.2400,216.1000,217.0000,217.0000,12382
2021-01-13 10:00:00,217.0000,217.9200,215.5647,216.2800,216.2800,1003955
2021-01-13 10:30:00,216.3013,217.4900,215.5300,217.1000,217.1000,484590
2021-01-13 11:00:00,217.1400,218.0000,217.0700,217.1600,217.1600,672060
2021-01-13 11:30:00,217.1300,217.9800,216.9500,217.8000,217.8000,404615
2021-01-13 12:00:00,217.8200,218.5000,217.6900,217.8300,217.8300,541354
2021-01-13 12:30:00,217.8050,218.6900,217.7400,218.6800,218.6800,333769
2021-01-13 13:00:00,218.6900,218.9000,217.7800,217.9500,217.9500,494479
2021-01-13 13:30:00,217.9000,218.1900,217.5400,217.8300,217.8300,234707
2021-01-13 14:00:00,217.8332,218.1500,217.1300,217.4950,217.4950,235429
2021-01-13 14:30:00,217.4700,218.1000,217.2300,217.9500,217.9500,208759
2021-01-13 15:00:00,217.9101,218.3900,217.9100,218.1750,218.1750,233387
2021-01-13 15:30:00,218.2100,218.2400,217.5300,217.6100,217.6100,803035
2021-01-13 16:00:00,217.6000,218.4000,217.5900,218.1900,218.1900,781854
