Date,Open,High,Low,Close,Adj Close,Volume
2021-01-07 11:00:00,750.8400,752.7437,749.0500,751.2233,751.2233,41390
2021-01-07 11:30:00,751.7081,753.2700,748.3500,748.5900,748.5900,34481
2021-01-07 12:00:00,748.9100,751.6900,748.8500,749.4600,749.4600,34386
2021-01-07 12:30:00,749.3300,750.1000,747.9850,748.2350,748.2350,33014
2021-01-07 13:00:00,748.2200,749.8000,748.2100,749.7400,749.7400,26122
2021-01-07 13:30:00,749.8900,751.1100,746.3300,746.3300,746.3300,30412
2021-01-07 14:00:00,746.6750,748.5700,746.5400,748.5700,748.5700,20554
2021-01-07 14:30:00,748.1400,748.5700,746.7000,746.7000,746.7000,31000
2021-01-07 15:00:00,747.2100,750.7000,746.8950,750.7000,750.7000,33370
2021-01-07 15:30:00,750.5000,751.0800,748.4400,749.5000,749.5000,29423
2021-01-07 16:00:00,749.4750,750.4300,748.4800,750.4100,750.4100,99123
2021-01-07 16:30:00,750.4200,750.4200,750.4200,750.4200,750.4200,12638
2021-01-07 17:00:00,750.4200,750.4200,750.4200,750.4200,750.4200,1354
2021-01-07 17:30:00,750.4200,750.4200,750.4200,750.4200,750.4200,4018
2021-01-08 09:00:00,757.5100,757.5100,757.0600,757.0600,757.0600,691
2021-01-08 10:00:00,757.1500,759.1600,754.4600,757.1700,757.1700,65773
2021-01-08 10:30:00,757.5200,759.3664,750.7600,751.3900,751.3900,32940
2021-01-08 11:00:00,751.1050,757.1600,751.1050,754.6400,754.6400,51058
2021-01-08 11:30:00,755.2800,755.9200,752.4400,753.0491,753.0491,33872
2021-01-08 12:00:00,751.4100,753.3100,750.6400,753.3100,753.3100,21570
2021-01-08 12:30:00,753.0550,754.2800,752.6000,754.2800,754.2800,12861
2021-01-08 13:00:00,754.0800,754.8650,752.6050,752.8503,752.8503,18616
2021-01-08 13:30:00,752.6100,753.5976,748.3373,749.9950,749.9950,21678
2021-01-08 14:00:00,750.0950,750.6900,747.4200,749.7100,749.7100,37536
2021-01-08 14:30:00,750.5800,754.4086,750.4500,753.9926,753.9926,37102
2021-01-08 15:00:00,753.6000,754.3500,751.6300,753.5656,753.5656,31595
2021-01-08 15:30:00,753.4714,756.2400,753.4714,755.1500,755.1500,36670
2021-01-08 16:00:00,755.0300,758.3000,753.6800,757.0800,757.0800,102549
2021-01-08 16:30:00,756.4500,756.4500,756.4500,756.4500,756.4500,15518
2021-01-08 17:30:00,762.8500,762.8500,762.8500,762.8500,762.8500,250
2021-01-11 08:30:00,764.2000,764.2000,756.5100,756.5100,756.5100,701
2021-01-11 09:00:00,750.3600,750.3600,750.3600,750.3600,750.3600,190
2021-01-11 09:30:00,753.7500,753.7500,753.7500,753.7500,753.7500,134
2021-01-11 10:00:00,752.8200,757.5800,750.5100,757.5800,757.5800,78062
2021-01-11 10:30:00,756.9000,762.0000,756.2750,762.0000,762.0000,39298
2021-01-11 11:00:00,763.2900,765.4600,762.8200,765.4600,765.4600,34326
2021-01-11 11:30:00,765.6000,768.8800,764.7650,767.9800,767.9800,39748
2021-01-11 12:00:00,767.7400,768.0000,765.9200,766.3200,766.3200,31205
2021-01-11 12:30:00,766.2700,766.8200,764.3600,764.9100,764.9100,33796
2021-01-11 13:00:00,766.4600,770.3100,765.8700,768.0850,768.0850,27773
2021-01-11 13:30:00,768.1550,770.4000,768.1550,768.6100,768.6100,35029
2021-01-11 14:00:00,768.5000,768.6550,765.1800,765.8000,765.8000,25673
2021-01-11 14:30:00,765.7500,768.3300,765.4000,766.4350,766.4350,37119
2021-01-11 15:00:00,766.5382,769.5950,766.2400,768.7900,768.7900,31913
2021-01-11 15:30:00,768.6300,768.7050,765.0000,765.2300,765.2300,35647
2021-01-11 16:00:00,765.3500,767.4200,764.2500,767.1700,767.1700,90014
2021-01-11 16:30:00,766.6800,766.6800,765.9100,766.6800,766.6800,7524
2021-01-12 09:30:00,768.0000,768.0000,768.0000,768.0000,768.0000,318
2021-01-12 10:00:00,763.5100,776.7900,763.5000,775.9800,775.9800,84567
2021-01-12 10:30:00,775.8050,777.1900,773.5950,775.1050,775.1050,59290
2021-01-12 11:00:00,775.2600,776.2500,774.0300,775.8900,775.8900,56592
2021-01-12 11:30:00,775.5700,778.9200,775.5100,778.5950,778.5950,50117
2021-01-12 12:00:00,778.9700,779.3100,775.1800,775.8600,775.8600,55323
2021-01-12 12:30:00,775.7700,775.9300,770.3500,772.0600,772.0600,33850
2021-01-12 13:00:00,772.0300,776.3800,771.8400,775.0300,775.0300,23456
2021-01-12 13:30:00,774.2600,775.4800,772.8000,775.0100,775.0100,28261
2021-01-12 14:00:00,775.4500,776.6600,775.1400,776.1200,776.1200,27190
2021-01-12 14:30:00,775.9100,778.7458,775.8600,776.4871,776.4871,29792
2021-01-12 15:00:00,776.3900,777.8000,774.5800,776.2700,776.2700,27351
2021-01-12 15:30:00,776.6400,778.0200,776.3600,776.3600,776.3600,32395
2021-01-12 16:00:00,776.4050,778.9700,775.9200,778.5215,778.5215,84754
2021-01-12 16:30:00,777.7400,777.7400,777.7400,777.7400,777.7400,10372
2021-01-13 09:00:00,780.0000,780.0000,780.0000,780.0000,780.0000,150
2021-01-13 10:00:00,778.7000,784.6599,776.6100,778.0000,778.0000,69731
2021-01-13 10:30:00,777.8400,785.3300,777.8400,785.3300,785.3300,46140
2021-01-13 11:00:00,784.6600,785.2800,783.0000,784.1950,784.1950,36293
2021-01-13 11:30:00,784.0000,785.9900,782.7100,785.4700,785.4700,52623
2021-01-13 12:00:00,785.4050,787.0100,781.7500,782.4800,782.4800,37819
2021-01-13 12:30:00,782.5150,782.9400,779.4400,781.8000,781.8000,48555
2021-01-13 13:00:00,781.7200,786.1500,781.6900,785.8250,785.8250,46471
2021-01-13 13:30:00,785.9300,786.6550,783.8800,785.0825,785.0825,38307
2021-01-13 14:00:00,785.3700,787.2400,784.6000,786.0700,786.0700,37149
2021-01-13 14:30:00,786.4600,787.9900,785.6300,787.4900,787.4900,33551
2021-01-13 15:00:00,787.4300,788.0000,783.8000,784.1950,784.1950,56207
2021-01-13 15:30:00,784.0600,785.1200,781.8100,783.7500,783.7500,54789
2021-01-13 16:00:00,783.5300,788.0000,782.0000,782.4200,782.4200,206358
2021-01-13 16:30:00,779.7500,783.1700,779.7500,783.1700,783.1700,8377
2021-01-13 17:00:00,784.6900,784.6900,784.6900,784.6900,784.6900,303
2021-01-13 17:30:00,784.7400,784.7400,784.7000,784.7400,784.7400,341
2021-01-13 18:00:00,790.0000,790.0000,790.0000,790.0000,790.0000,300
2021-01-13 19:00:00,787.0100,787.0100,787.0100,787.0100,787.0100,141
2021-01-14 07:30:00,793.4000,797.1600,786.1100,790.6000,790.6000,3793
2021-01-14 08:30:00,793.5000,799.0000,786.4700,788.7000,788.7000,1841
2021-01-14 09:00:00,789.9500,790.0000,753.0000,753.0000,753.0000,21351
2021-01-14 09:30:00,754.3300,761.0000,752.1200,752.1300,752.1300,32050
2021-01-14 10:00:00,750.0000,765.8585,739.0600,757.5500,757.5500,373119
2021-01-14 10:30:00,757.9400,761.9660,757.0000,758.2600,758.2600,118004
2021-01-14 11:00:00,758.2500,759.3100,751.1800,752.5800,752.5800,87982
2021-01-14 11:30:00,752.5462,755.8700,750.6400,750.6500,750.6500,99607
2021-01-14 12:00:00,750.1500,752.2300,747.0001,752.1100,752.1100,109803
2021-01-14 12:30:00,752.0000,754.2800,750.6400,751.3400,751.3400,78712
2021-01-14 13:00:00,751.2450,752.1700,747.2300,747.9000,747.9000,48304
2021-01-14 13:30:00,747.5800,750.3864,746.0100,750.3600,750.3600,79917
2021-01-14 14:00:00,750.0000,751.6300,749.3150,749.3150,749.3150,58015
2021-01-14 14:30:00,749.3700,749.4650,745.3750,745.6474,745.6474,74345
2021-01-14 15:00:00,745.6700,747.5100,743.4400,744.8750,744.8750,75741
2021-01-14 15:30:00,744.8900,748.8000,744.8900,747.8200,747.8200,107091
2021-01-14 16:00:00,747.8200,748.8400,742.0100,743.5300,743.5300,190029
2021-01-14 16:30:00,743.5000,746.0000,743.5000,746.0000,746.0000,11834
2021-01-15 04:30:00,747.0000,747.0000,747.0000,747.0000,747.0000,200
2021-01-15 09:00:00,744.8958,744.8958,744.8958,744.8958,744.8958,504
2021-01-15 09:30:00,744.9000,744.9000,742.5000,742.5000,742.5000,652
2021-01-15 10:00:00,742.1800,754.4399,742.1800,745.3450,745.3450,263543
2021-01-15 10:30:00,745.5900,746.0500,730.0000,731.7500,731.7500,112934
2021-01-15 11:00:00,731.6300,735.2700,728.4150,733.0100,733.0100,82421
2021-01-15 11:30:00,732.2800,733.1200,730.1100,732.6500,732.6500,47007
2021-01-15 12:00:00,732.6500,737.6700,731.9300,736.8300,736.8300,51541
2021-01-15 12:30:00,736.8200,736.8200,732.7000,732.9850,732.9850,39336
2021-01-15 13:00:00,732.6300,735.2875,731.7100,733.9000,733.9000,37346
2021-01-15 13:30:00,733.8400,735.8200,732.6900,734.6900,734.6900,28509
2021-01-15 14:00:00,734.5500,735.5600,733.7100,734.9825,734.9825,28906
2021-01-15 14:30:00,735.0900,735.3800,733.0400,733.4400,733.4400,44171
2021-01-15 15:00:00,733.4075,733.7600,729.5900,729.5900,729.5900,98689
2021-01-15 15:30:00,729.5400,730.4100,726.5800,726.6600,726.6600,75247
2021-01-15 16:00:00,726.4200,728.2900,724.0000,727.6500,727.6500,195969
2021-01-15 16:30:00,727.7600,727.7600,727.7600,727.7600,727.7600,9710
2021-01-15 19:30:00,727.7600,727.7600,727.7600,727.7600,727.7600,105
2021-01-19 05:30:00,737.5900,738.0400,737.5900,738.0400,738.0400,610
2021-01-19 06:30:00,741.5000,741.5000,741.5000,741.5000,741.5000,191
2021-01-19 07:00:00,740.5000,740.5000,740.5000,740.5000,740.5000,260
2021-01-19 07:30:00,739.0000,739.9100,738.5400,738.5400,738.5400,613
2021-01-19 08:30:00,739.5500,739.5500,736.8000,738.6400,738.6400,968
2021-01-19 09:30:00,738.3000,738.3000,738.3000,738.3000,738.3000,453
2021-01-19 10:00:00,737.7200,744.4200,732.0000,735.5650,735.5650,134009
2021-01-19 10:30:00,734.8700,736.0500,729.3900,731.3400,731.3400,60266
2021-01-19 11:00:00,731.1800,732.8199,729.0200,730.7300,730.7300,47056
2021-01-19 11:30:00,730.5000,731.2400,729.5800,730.5200,730.5200,42881
2021-01-19 12:00:00,730.4110,732.8200,729.1800,731.9950,731.9950,33835
2021-01-19 12:30:00,732.0000,733.9650,731.9300,732.1700,732.1700,30988
2021-01-19 13:00:00,732.1350,734.3600,731.3900,734.2900,734.2900,23443
2021-01-19 13:30:00,734.0000,734.8950,732.6300,732.6300,732.6300,26386
2021-01-19 14:00:00,732.9800,733.9100,732.6459,732.8350,732.8350,22494
2021-01-19 14:30:00,732.7100,734.4640,732.1000,734.0000,734.0000,38612
2021-01-19 15:00:00,734.0700,738.7900,733.7350,738.7900,738.7900,36969
2021-01-19 15:30:00,738.4000,738.6000,734.7650,734.8600,734.8600,44632
2021-01-19 16:00:00,734.7150,734.7150,731.7000,733.8400,733.8400,150122
2021-01-19 16:30:00,733.6500,737.0000,733.6500,737.0000,737.0000,11388
2021-01-20 04:30:00,739.0000,739.0000,739.0000,739.0000,739.0000,100
2021-01-20 09:00:00,739.3800,739.3800,738.8500,738.8500,738.8500,307
2021-01-20 10:00:00,738.7100,740.0000,729.1500,733.1850,733.1850,66428
2021-01-20 10:30:00,732.5350,740.2300,732.1600,737.1126,737.1126,43227
2021-01-20 11:00:00,736.5300,740.3500,736.5300,738.0627,738.0627,38567
2021-01-20 11:30:00,737.9300,737.9300,734.2550,734.2550,734.2550,17096
2021-01-20 12:00:00,734.3100,735.5117,732.6150,734.3800,734.3800,20787
2021-01-20 12:30:00,734.3050,736.2150,733.9029,735.3500,735.3500,17610
2021-01-20 13:00:00,735.4400,736.1600,733.2400,734.0500,734.0500,29532
2021-01-20 13:30:00,734.2650,734.4200,732.3440,733.7700,733.7700,26761
2021-01-20 14:00:00,733.9750,735.4500,733.9750,735.0800,735.0800,21583
2021-01-20 14:30:00,735.1800,737.4150,734.3100,737.3950,737.3950,86979
2021-01-20 15:00:00,737.4200,739.3100,736.2600,738.6550,738.6550,51830
2021-01-20 15:30:00,738.6840,740.3600,738.0329,740.2500,740.2500,37104
2021-01-20 16:00:00,740.1800,742.4200,740.0032,741.5500,741.5500,174276
2021-01-20 16:30:00,741.5400,741.5400,741.5400,741.5400,741.5400,11862
2021-01-21 07:00:00,747.0000,747.0000,747.0000,747.0000,747.0000,138
2021-01-21 09:00:00,745.0000,745.0000,745.0000,745.0000,745.0000,1269
2021-01-21 09:30:00,745.1000,745.1000,745.1000,745.1000,745.1000,222
2021-01-21 10:00:00,744.7100,745.7700,740.8500,741.3900,741.3900,60163
2021-01-21 10:30:00,741.4500,741.6200,737.0000,740.4100,740.4100,21992
2021-01-21 11:00:00,739.9400,743.9800,739.1600,743.0000,743.0000,40523
2021-01-21 11:30:00,743.0900,743.7900,742.3800,742.5900,742.5900,28624
2021-01-21 12:00:00,742.6400,743.3200,742.2300,743.0900,743.0900,30932
2021-01-21 12:30:00,742.7880,743.2400,742.0451,743.0800,743.0800,30903
2021-01-21 13:00:00,742.7950,743.0100,740.5300,740.9700,740.9700,37151
2021-01-21 13:30:00,741.0700,742.2000,739.9600,741.9000,741.9000,22325
2021-01-21 14:00:00,742.1480,743.7000,741.8857,743.7000,743.7000,15451
2021-01-21 14:30:00,743.8600,745.5800,743.4800,745.4099,745.4099,57307
2021-01-21 15:00:00,745.2681,745.4000,743.4000,744.1850,744.1850,27636
2021-01-21 15:30:00,744.0000,744.5000,743.3700,744.2994,744.2994,42931
2021-01-21 16:00:00,744.4400,745.6800,741.9400,742.0800,742.0800,76785
2021-01-21 16:30:00,742.2000,742.2000,742.2000,742.2000,742.2000,19904
2021-01-21 17:00:00,742.0000,742.0000,742.0000,742.0000,742.0000,101
2021-01-22 09:30:00,737.9900,738.0000,737.9900,738.0000,738.0000,741
2021-01-22 10:00:00,739.9000,743.7300,730.8200,732.2200,732.2200,133259
2021-01-22 10:30:00,733.4000,734.3800,731.8100,731.8100,731.8100,24043
2021-01-22 11:00:00,732.3700,734.8100,732.0000,734.0400,734.0400,28091
2021-01-22 11:30:00,734.0400,734.2300,731.7500,732.7950,732.7950,20670
2021-01-22 12:00:00,732.7900,734.8600,732.2300,734.7500,734.7500,15998
2021-01-22 12:30:00,735.1650,735.4700,734.0100,735.4000,735.4000,14285
2021-01-22 13:00:00,735.3100,737.7200,735.1300,735.7800,735.7800,19094
2021-01-22 13:30:00,735.7300,737.0760,735.5500,736.0000,736.0000,13343
2021-01-22 14:00:00,736.1200,736.1200,734.7300,734.7300,734.7300,16109
2021-01-22 14:30:00,734.2300,736.0000,734.1400,734.8550,734.8550,20419
2021-01-22 15:00:00,734.7671,736.7700,734.5617,735.8200,735.8200,19191
2021-01-22 15:30:00,735.7100,737.5300,735.4000,737.5300,737.5300,31845
2021-01-22 16:00:00,737.3650,738.9500,735.0600,735.7200,735.7200,97298
2021-01-22 16:30:00,735.0500,735.0500,735.0500,735.0500,735.0500,14504
2021-01-25 09:00:00,732.5100,732.5100,732.5100,732.5100,732.5100,487
2021-01-25 09:30:00,731.9100,731.9100,731.3000,731.3000,731.3000,373
2021-01-25 10:00:00,730.8200,735.2500,730.8200,734.2000,734.2000,55970
2021-01-25 10:30:00,733.7350,735.7700,731.1300,731.1300,731.1300,42732
2021-01-25 11:00:00,731.1700,731.1700,724.0000,724.0600,724.0600,37747
2021-01-25 11:30:00,725.0800,725.8800,713.6250,717.2000,717.2000,95612
2021-01-25 12:00:00,717.4600,722.5800,716.2050,721.0800,721.0800,30723
2021-01-25 12:30:00,721.4250,722.0650,718.3900,719.9200,719.9200,31664
2021-01-25 13:00:00,720.6900,722.6700,719.3403,722.4200,722.4200,23428
2021-01-25 13:30:00,722.5500,724.0500,722.0000,723.0600,723.0600,43259
2021-01-25 14:00:00,723.2600,725.5900,722.7800,725.5900,725.5900,116300
2021-01-25 14:30:00,725.3400,726.3200,720.6100,721.4900,721.4900,70566
2021-01-25 15:00:00,721.5300,722.4200,720.4750,720.4750,720.4750,31951
2021-01-25 15:30:00,720.8600,721.8400,719.7100,721.2600,721.2600,34702
2021-01-25 16:00:00,721.2600,723.3950,720.9400,722.6300,722.6300,82166
2021-01-25 16:30:00,722.9800,722.9800,722.9800,722.9800,722.9800,9237
2021-01-26 09:00:00,732.0000,732.0000,732.0000,732.0000,732.0000,127
2021-01-26 10:00:00,726.9900,732.9800,726.9500,729.8300,729.8300,85274
2021-01-26 10:30:00,730.8300,732.1000,727.0100,730.2000,730.2000,114129
2021-01-26 11:00:00,730.0100,730.0100,727.0900,727.8700,727.8700,60854
2021-01-26 11:30:00,727.8552,729.8900,727.8552,728.4850,728.4850,25152
2021-01-26 12:00:00,728.5200,728.9300,725.8500,728.7500,728.7500,66073
2021-01-26 12:30:00,729.1800,729.6650,725.7100,726.4600,726.4600,58270
2021-01-26 13:00:00,726.3950,730.6500,726.1500,730.6000,730.6000,35237
2021-01-26 13:30:00,730.7700,733.5400,730.7700,732.0000,732.0000,32283
2021-01-26 14:00:00,731.9700,733.9000,731.6700,732.5800,732.5800,44572
2021-01-26 14:30:00,732.5300,732.6100,728.5000,728.5000,728.5000,37887
2021-01-26 15:00:00,728.4000,728.9400,726.9100,727.6800,727.6800,73622
2021-01-26 15:30:00,727.6500,728.0100,725.9700,726.9300,726.9300,30205
2021-01-26 16:00:00,726.9300,726.9300,720.0400,721.8000,721.8000,101968
2021-01-26 16:30:00,721.8500,721.8500,721.8500,721.8500,721.8500,7293
2021-01-26 17:30:00,720.0000,720.0000,720.0000,720.0000,720.0000,150
2021-01-26 19:30:00,721.0000,721.0000,721.0000,721.0000,721.0000,400
2021-01-26 20:00:00,721.0000,721.0000,721.0000,721.0000,721.0000,211
2021-01-27 10:00:00,713.2000,713.9900,685.6900,697.6300,697.6300,217024
2021-01-27 10:30:00,697.1800,712.2997,697.1800,711.1000,711.1000,186244
2021-01-27 11:00:00,710.9000,712.5600,707.3400,709.2450,709.2450,72369
2021-01-27 11:30:00,709.1450,709.3550,704.2200,704.9500,704.9500,38991
2021-01-27 12:00:00,705.2000,706.0000,700.0000,700.1850,700.1850,44805
2021-01-27 12:30:00,699.9000,705.5500,699.7100,703.5200,703.5200,74182
