Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30 17:30:00,260.5200,260.5200,260.5200,260.5200,260.5200,948
2020-12-30 18:00:00,260.2500,260.2500,260.2500,260.2500,260.2500,103
2020-12-30 18:30:00,260.2600,260.2600,260.2500,260.2500,260.2500,300
2020-12-30 19:00:00,260.2500,260.5200,260.2500,260.5200,260.5200,357
2020-12-30 19:30:00,260.4000,260.4000,260.4000,260.4000,260.4000,100
2020-12-31 07:00:00,261.0000,261.0000,261.0000,261.0000,261.0000,200
2020-12-31 09:00:00,261.5000,261.5000,261.5000,261.5000,261.5000,300
2020-12-31 09:30:00,261.0000,261.0000,260.0000,260.0000,260.0000,1192
2020-12-31 10:00:00,261.5300,261.8330,257.0850,259.5000,259.5000,105657
2020-12-31 10:30:00,259.9900,261.7500,257.9500,258.2700,258.2700,60957
2020-12-31 11:00:00,258.2700,259.3600,257.4500,258.6400,258.6400,66434
2020-12-31 11:30:00,258.8550,258.9400,257.8100,258.3250,258.3250,49033
2020-12-31 12:00:00,258.2400,258.6700,256.5000,257.5000,257.5000,64386
2020-12-31 12:30:00,257.3700,258.1191,256.6550,257.6150,257.6150,34477
2020-12-31 13:00:00,257.4700,258.0700,257.0641,258.0500,258.0500,23505
2020-12-31 13:30:00,258.0350,258.4125,257.3100,257.3400,257.3400,35722
2020-12-31 14:00:00,257.3100,257.3100,254.7700,255.2500,255.2500,270875
2020-12-31 14:30:00,255.2000,255.3976,254.3300,254.7100,254.7100,68140
2020-12-31 15:00:00,254.6000,255.2400,254.4750,254.9700,254.9700,68030
2020-12-31 15:30:00,255.0000,255.4384,254.6300,254.9300,254.9300,124129
2020-12-31 16:00:00,254.8600,256.0000,253.6800,254.2700,254.2700,351766
2020-12-31 16:30:00,254.2600,254.2600,253.5000,253.5000,253.5000,11544
2020-12-31 17:30:00,254.5000,254.5000,254.5000,254.5000,254.5000,157
2020-12-31 18:00:00,254.2600,254.2600,254.2600,254.2600,254.2600,109
2020-12-31 18:30:00,254.1000,254.1000,254.1000,254.1000,254.1000,1103
2020-12-31 19:30:00,254.7100,254.7100,254.7100,254.7100,254.7100,200
2021-01-04 04:30:00,258.1300,258.1300,258.1300,258.1300,258.1300,985
2021-01-04 09:00:00,255.9500,256.0000,255.9500,256.0000,256.0000,1115
2021-01-04 09:30:00,255.7000,258.8200,255.7000,256.5600,256.5600,2689
2021-01-04 10:00:00,257.3500,259.5900,252.0000,253.4600,253.4600,263656
2021-01-04 10:30:00,253.4600,256.3200,252.2200,256.3200,256.3200,182023
2021-01-04 11:00:00,255.9487,256.0300,249.3400,249.7250,249.7250,209326
2021-01-04 11:30:00,249.5700,250.9100,248.9200,250.1000,250.1000,197988
2021-01-04 12:00:00,249.9800,250.5900,248.5300,248.5650,248.5650,94141
2021-01-04 12:30:00,248.6700,249.8000,246.0300,249.7600,249.7600,107293
2021-01-04 13:00:00,249.6742,250.0000,248.0000,249.3750,249.3750,60447
2021-01-04 13:30:00,249.3550,250.1700,248.8001,249.7750,249.7750,70711
2021-01-04 14:00:00,249.8000,250.1600,249.1326,249.9300,249.9300,81149
2021-01-04 14:30:00,249.9200,250.2400,249.4200,249.7800,249.7800,75580
2021-01-04 15:00:00,249.5300,251.4000,249.4800,251.2850,251.2850,116147
2021-01-04 15:30:00,251.2650,251.6100,249.5050,250.2400,250.2400,155619
2021-01-04 16:00:00,250.3600,251.5600,249.7600,250.6150,250.6150,337514
2021-01-04 16:30:00,250.6700,250.6700,250.6700,250.6700,250.6700,52762
2021-01-04 17:00:00,249.0200,249.0200,249.0200,249.0200,249.0200,335
2021-01-04 20:00:00,250.0000,250.2500,249.9500,249.9500,249.9500,1471
2021-01-05 05:30:00,248.2500,248.2500,248.2500,248.2500,248.2500,100
2021-01-05 08:30:00,246.0000,246.5000,246.0000,246.5000,246.5000,352
2021-01-05 09:00:00,246.5000,247.9900,246.5000,247.9900,247.9900,322
2021-01-05 09:30:00,245.1574,246.0000,244.5000,246.0000,246.0000,3044
2021-01-05 10:00:00,245.2300,250.9899,244.8300,250.7168,250.7168,234353
2021-01-05 10:30:00,250.9000,251.2500,247.0300,248.2200,248.2200,117067
2021-01-05 11:00:00,247.7884,250.9800,247.0800,250.2226,250.2226,86537
2021-01-05 11:30:00,249.8700,250.8000,248.1800,248.6050,248.6050,58599
2021-01-05 12:00:00,248.6800,248.6800,246.5500,246.7500,246.7500,77312
2021-01-05 12:30:00,246.5100,246.9700,245.1430,245.8000,245.8000,69104
2021-01-05 13:00:00,245.9300,246.4670,245.2505,245.8599,245.8599,44367
2021-01-05 13:30:00,245.5600,247.1300,245.5600,245.9600,245.9600,81839
2021-01-05 14:00:00,245.8800,245.9000,244.5600,245.2200,245.2200,103578
2021-01-05 14:30:00,245.3000,245.3700,242.5000,244.3850,244.3850,192521
2021-01-05 15:00:00,244.5200,246.6500,244.3900,246.1000,246.1000,107535
2021-01-05 15:30:00,246.2700,246.8400,244.8700,245.2600,245.2600,166281
2021-01-05 16:00:00,245.3600,250.4700,245.3600,249.5800,249.5800,1014781
2021-01-05 16:30:00,249.5500,249.5500,248.7500,248.7500,248.7500,102000
2021-01-05 17:00:00,248.6400,248.6400,248.1600,248.1600,248.1600,384
2021-01-05 18:00:00,248.1800,248.1800,248.1800,248.1800,248.1800,671
2021-01-05 18:30:00,248.1600,248.1600,248.0900,248.0900,248.0900,1258
2021-01-05 19:00:00,247.9800,247.9800,247.6000,247.6000,247.6000,1325
2021-01-05 19:30:00,247.0000,247.4900,247.0000,247.4900,247.4900,535
2021-01-05 20:00:00,247.9800,247.9800,247.9800,247.9800,247.9800,901
2021-01-06 06:30:00,243.0000,243.0000,242.5000,242.5000,242.5000,1085
2021-01-06 07:00:00,242.5300,242.5300,242.5300,242.5300,242.5300,300
2021-01-06 07:30:00,243.9000,245.9800,243.9000,245.0000,245.0000,1428
2021-01-06 08:30:00,243.4316,244.2800,243.3105,244.2800,244.2800,1530
2021-01-06 09:00:00,243.3100,243.3100,243.3100,243.3100,243.3100,428
2021-01-06 09:30:00,243.3100,243.3100,241.8500,241.8500,241.8500,7177
2021-01-06 10:00:00,241.8400,244.5150,238.8184,242.0900,242.0900,283617
2021-01-06 10:30:00,242.1200,245.5300,241.4200,245.1300,245.1300,111365
2021-01-06 11:00:00,245.0700,245.9500,244.2400,245.4600,245.4600,86531
2021-01-06 11:30:00,245.2200,246.5000,245.0000,246.0300,246.0300,64325
2021-01-06 12:00:00,246.1700,246.3900,244.1500,244.1500,244.1500,46894
2021-01-06 12:30:00,244.3500,245.8700,244.3000,244.9100,244.9100,53504
2021-01-06 13:00:00,244.8808,245.1000,242.8788,243.1612,243.1612,75033
2021-01-06 13:30:00,243.1500,245.0000,242.9900,244.7200,244.7200,50508
2021-01-06 14:00:00,244.7650,245.2900,244.3284,245.0200,245.0200,59160
2021-01-06 14:30:00,245.0350,245.6500,243.6294,243.8600,243.8600,73799
2021-01-06 15:00:00,243.7300,244.3300,241.6000,242.3801,242.3801,128565
2021-01-06 15:30:00,242.3800,242.7950,240.5750,241.2200,241.2200,100070
2021-01-06 16:00:00,241.1500,241.4699,239.1380,239.5000,239.5000,350333
2021-01-06 16:30:00,239.7200,239.9900,239.7200,239.8200,239.8200,127783
2021-01-06 17:00:00,241.0000,241.9500,241.0000,241.9500,241.9500,756
2021-01-06 17:30:00,242.8700,242.8700,242.8700,242.8700,242.8700,106
2021-01-06 18:00:00,241.9500,241.9500,241.9500,241.9500,241.9500,300
2021-01-06 19:00:00,242.0000,242.0000,242.0000,242.0000,242.0000,1000
2021-01-06 19:30:00,240.5000,240.5000,240.5000,240.5000,240.5000,100
2021-01-06 20:00:00,241.0000,241.0000,241.0000,241.0000,241.0000,200
2021-01-07 07:30:00,243.0000,243.0000,243.0000,243.0000,243.0000,230
2021-01-07 08:00:00,244.0000,244.0000,244.0000,244.0000,244.0000,541
2021-01-07 08:30:00,245.0000,245.0000,245.0000,245.0000,245.0000,400
2021-01-07 09:00:00,243.5000,245.5000,243.5000,244.0000,244.0000,3435
2021-01-07 09:30:00,245.4999,245.4999,245.4999,245.4999,245.4999,230
2021-01-07 10:00:00,244.0000,249.9600,243.2550,246.3400,246.3400,209314
2021-01-07 10:30:00,246.2100,247.9400,245.2000,246.1450,246.1450,90480
2021-01-07 11:00:00,246.4300,249.1880,245.5300,247.5000,247.5000,82940
2021-01-07 11:30:00,247.4800,249.1000,247.0204,248.5735,248.5735,51995
2021-01-07 12:00:00,248.6400,249.3200,247.0875,247.1400,247.1400,55309
2021-01-07 12:30:00,247.2800,248.7200,247.2800,247.9800,247.9800,53526
2021-01-07 13:00:00,248.1200,248.2296,247.5700,248.2296,248.2296,65781
2021-01-07 13:30:00,248.2700,250.9900,247.8388,250.5900,250.5900,82003
2021-01-07 14:00:00,250.6536,251.6900,248.7500,249.2800,249.2800,80351
2021-01-07 14:30:00,249.3850,250.4800,249.0300,250.1050,250.1050,61114
2021-01-07 15:00:00,250.0700,250.4858,249.3600,249.7900,249.7900,53184
2021-01-07 15:30:00,249.8500,250.5065,249.5300,249.8874,249.8874,66376
2021-01-07 16:00:00,249.8760,251.5100,249.2200,250.5800,250.5800,224295
2021-01-07 16:30:00,250.8300,250.8300,250.5000,250.5000,250.5000,60971
2021-01-07 17:00:00,250.8300,250.8300,250.8300,250.8300,250.8300,1000
2021-01-07 18:30:00,250.9000,250.9000,250.9000,250.9000,250.9000,104
2021-01-07 20:00:00,251.0000,251.0000,250.8500,250.8500,250.8500,261
2021-01-08 07:30:00,251.6900,251.6900,251.6900,251.6900,251.6900,536
2021-01-08 08:30:00,251.6900,251.6900,251.6900,251.6900,251.6900,4027
2021-01-08 09:00:00,251.6000,251.6900,251.6000,251.6900,251.6900,4369
2021-01-08 09:30:00,251.6900,251.6900,251.5000,251.6900,251.6900,16310
2021-01-08 10:00:00,251.6400,253.3600,248.8700,252.3200,252.3200,279981
2021-01-08 10:30:00,252.7600,254.7600,247.3400,247.8900,247.8900,167520
2021-01-08 11:00:00,247.9400,252.6900,247.8800,251.9800,251.9800,94353
2021-01-08 11:30:00,251.9800,252.3594,249.8400,252.0000,252.0000,58863
2021-01-08 12:00:00,251.9050,253.3300,251.3500,253.1800,253.1800,54256
2021-01-08 12:30:00,253.2900,253.7200,251.5600,252.3900,252.3900,40426
2021-01-08 13:00:00,252.4800,253.8800,252.2400,252.9000,252.9000,43829
2021-01-08 13:30:00,252.9550,253.3450,250.1000,251.7350,251.7350,124339
2021-01-08 14:00:00,251.9130,252.9400,250.5545,252.9200,252.9200,62533
2021-01-08 14:30:00,252.8900,253.3600,251.6200,252.8700,252.8700,62217
2021-01-08 15:00:00,253.1125,254.2600,252.7000,252.9700,252.9700,64505
2021-01-08 15:30:00,253.1300,253.8450,251.7100,251.8800,251.8800,67880
2021-01-08 16:00:00,251.7700,253.2100,250.7326,253.1000,253.1000,219975
2021-01-08 16:30:00,253.1200,253.2500,252.8500,253.2500,253.2500,92790
2021-01-08 17:00:00,253.2500,253.2500,252.5000,252.5000,252.5000,1900
2021-01-08 17:30:00,253.1000,253.2500,252.6100,253.2500,253.2500,1232
2021-01-08 18:00:00,253.2500,253.6300,253.2500,253.6300,253.6300,501
2021-01-08 19:00:00,253.2600,253.2600,253.2600,253.2600,253.2600,200
2021-01-08 19:30:00,253.2500,253.2500,253.2500,253.2500,253.2500,500
2021-01-08 20:00:00,253.2999,253.2999,253.2999,253.2999,253.2999,180
2021-01-11 07:30:00,252.0100,252.0100,252.0000,252.0000,252.0000,200
2021-01-11 08:00:00,251.9600,252.0000,251.9600,252.0000,252.0000,671
2021-01-11 08:30:00,252.0000,252.0000,251.1300,251.1500,251.1500,1361
2021-01-11 09:00:00,251.1639,251.3200,251.1300,251.1301,251.1301,1934
2021-01-11 09:30:00,251.1300,252.2400,251.0000,251.0000,251.0000,2382
2021-01-11 10:00:00,251.4125,252.1800,245.2000,251.0650,251.0650,163712
2021-01-11 10:30:00,250.8800,252.0000,249.2400,251.1000,251.1000,133354
2021-01-11 11:00:00,251.1700,253.5500,250.9300,251.8200,251.8200,99460
2021-01-11 11:30:00,251.7700,252.1600,250.2100,251.4700,251.4700,51602
2021-01-11 12:00:00,251.4500,252.4405,251.2100,252.2500,252.2500,64986
2021-01-11 12:30:00,252.3700,252.8500,250.6100,251.5400,251.5400,74892
2021-01-11 13:00:00,251.5900,252.9000,251.3600,251.9500,251.9500,54952
2021-01-11 13:30:00,252.2700,253.0800,251.6700,251.8100,251.8100,51891
2021-01-11 14:00:00,251.7400,253.3600,251.7400,253.2250,253.2250,58364
2021-01-11 14:30:00,253.0900,253.6790,252.0700,252.4600,252.4600,109391
2021-01-11 15:00:00,252.5400,252.9800,251.9000,252.4100,252.4100,67824
2021-01-11 15:30:00,252.4200,252.5700,250.7700,251.7300,251.7300,119769
2021-01-11 16:00:00,251.6200,252.4900,251.1100,252.4100,252.4100,139913
2021-01-11 16:30:00,252.2000,254.0000,252.2000,254.0000,254.0000,155883
2021-01-11 17:00:00,253.9799,253.9799,252.8000,252.8000,252.8000,240
2021-01-12 08:30:00,253.0000,257.8000,253.0000,257.8000,257.8000,709
2021-01-12 09:00:00,255.9900,255.9900,254.0000,254.0000,254.0000,408
2021-01-12 09:30:00,257.9900,257.9900,252.0000,253.9800,253.9800,2871
2021-01-12 10:00:00,254.5800,257.9500,253.4450,255.0000,255.0000,170997
2021-01-12 10:30:00,255.1400,256.5400,253.9100,254.2700,254.2700,95966
2021-01-12 11:00:00,254.7000,255.1700,253.6300,254.6100,254.6100,86843
2021-01-12 11:30:00,254.5800,256.2050,254.1600,255.3800,255.3800,46839
2021-01-12 12:00:00,255.2900,256.8411,254.6300,255.7700,255.7700,55406
2021-01-12 12:30:00,255.7030,255.8520,253.1376,253.3900,253.3900,61775
2021-01-12 13:00:00,253.5000,255.1800,253.3900,255.0600,255.0600,30361
2021-01-12 13:30:00,255.3600,255.9712,254.2214,255.1900,255.1900,42742
2021-01-12 14:00:00,255.1300,256.2900,254.9800,256.2900,256.2900,44604
2021-01-12 14:30:00,256.4000,257.3600,256.0100,256.0300,256.0300,55430
2021-01-12 15:00:00,256.2350,257.9300,256.1400,257.2900,257.2900,63488
2021-01-12 15:30:00,257.2000,257.9900,256.0800,256.4418,256.4418,103451
2021-01-12 16:00:00,256.5260,257.5400,256.1900,256.2800,256.2800,210860
2021-01-12 16:30:00,256.1400,256.1400,256.1400,256.1400,256.1400,5508
2021-01-12 18:00:00,257.0500,257.0500,256.8474,256.8474,256.8474,625
2021-01-12 18:30:00,257.0000,257.0000,257.0000,257.0000,257.0000,136
2021-01-12 20:00:00,257.5400,257.5400,257.5000,257.5000,257.5000,252
2021-01-13 08:30:00,258.0000,258.0000,258.0000,258.0000,258.0000,432
2021-01-13 09:30:00,259.0000,260.0000,258.7500,260.0000,260.0000,2039
2021-01-13 10:00:00,260.3300,262.0500,257.5000,257.5022,257.5022,209596
2021-01-13 10:30:00,257.5100,258.5860,255.4100,258.2100,258.2100,95189
2021-01-13 11:00:00,258.4700,259.6700,258.3600,258.7700,258.7700,47445
2021-01-13 11:30:00,258.5800,259.7000,258.3800,259.5100,259.5100,40359
2021-01-13 12:00:00,259.7400,261.0950,259.2500,259.8500,259.8500,60019
2021-01-13 12:30:00,259.8500,260.9070,258.8600,259.4700,259.4700,55103
2021-01-13 13:00:00,259.4600,259.9746,258.5600,259.0500,259.0500,48799
2021-01-13 13:30:00,258.9899,259.5200,258.3800,258.4100,258.4100,22310
2021-01-13 14:00:00,258.5500,258.7300,257.5200,257.9000,257.9000,38142
2021-01-13 14:30:00,258.0300,258.8900,257.7000,258.1600,258.1600,59416
2021-01-13 15:00:00,258.0800,258.8100,257.4900,257.5700,257.5700,43517
2021-01-13 15:30:00,257.5000,257.9700,256.5650,256.6700,256.6700,97083
2021-01-13 16:00:00,256.6800,256.9200,255.9600,256.6000,256.6000,137969
2021-01-13 16:30:00,256.6000,257.0000,256.6000,257.0000,257.0000,15203
2021-01-13 17:00:00,257.0000,257.3000,257.0000,257.3000,257.3000,487
2021-01-13 17:30:00,257.0000,259.7800,257.0000,259.7800,259.7800,2264
2021-01-13 18:00:00,258.9800,259.7500,258.9800,259.7500,259.7500,1382
2021-01-13 18:30:00,258.3100,260.5000,258.3100,260.0000,260.0000,1888
2021-01-13 19:00:00,260.5500,261.7500,260.5500,261.5000,261.5000,854
2021-01-13 19:30:00,260.7800,260.7800,260.7800,260.7800,260.7800,115
2021-01-13 20:00:00,260.5000,260.5000,260.5000,260.5000,260.5000,203
2021-01-14 08:30:00,261.0000,261.0000,258.5100,258.5100,258.5100,926
2021-01-14 09:30:00,259.0000,262.0000,259.0000,260.0000,260.0000,1547
2021-01-14 10:00:00,260.0000,262.6800,258.4100,262.6300,262.6300,144009
2021-01-14 10:30:00,262.4500,262.6050,260.0600,262.0600,262.0600,75939
2021-01-14 11:00:00,262.2400,262.6500,261.0000,261.0600,261.0600,59346
2021-01-14 11:30:00,260.8300,262.3900,259.5900,259.7269,259.7269,55948
2021-01-14 12:00:00,259.8800,259.9300,257.6000,258.0800,258.0800,53379
2021-01-14 12:30:00,258.0300,258.1900,256.2400,256.8380,256.8380,51544
2021-01-14 13:00:00,256.7908,257.7500,256.1300,257.6750,257.6750,46469
2021-01-14 13:30:00,257.4900,257.8500,256.5600,256.5600,256.5600,44798
2021-01-14 14:00:00,256.5850,256.8400,255.7100,256.7900,256.7900,54869
2021-01-14 14:30:00,256.6325,257.9900,256.5857,257.4400,257.4400,45705
2021-01-14 15:00:00,257.5000,258.4050,257.4000,258.1200,258.1200,40097
2021-01-14 15:30:00,257.9400,258.8300,257.2000,258.2100,258.2100,56078
2021-01-14 16:00:00,258.0500,259.2600,257.8200,259.0050,259.0050,172495
2021-01-14 16:30:00,259.1100,259.1100,259.1100,259.1100,259.1100,12014
2021-01-14 17:30:00,259.0800,260.0000,259.0800,260.0000,260.0000,738
2021-01-14 18:00:00,261.0000,261.7000,259.0012,259.0012,259.0012,637
2021-01-14 18:30:00,260.0000,260.0000,260.0000,260.0000,260.0000,150
2021-01-15 07:30:00,260.0200,260.0200,260.0200,260.0200,260.0200,141
2021-01-15 08:00:00,261.9800,261.9900,261.9800,261.9900,261.9900,300
2021-01-15 08:30:00,260.2000,260.2000,260.2000,260.2000,260.2000,208
2021-01-15 09:30:00,260.1002,260.1002,260.0000,260.0500,260.0500,1933
2021-01-15 10:00:00,260.9900,263.8200,260.3100,262.7650,262.7650,168567
2021-01-15 10:30:00,262.9300,263.0000,255.0100,256.8900,256.8900,130997
2021-01-15 11:00:00,257.0900,258.9200,255.6550,255.7350,255.7350,81453
2021-01-15 11:30:00,255.7300,255.9300,253.5100,255.0500,255.0500,77571
2021-01-15 12:00:00,255.0318,255.7900,254.8200,255.1200,255.1200,34449
2021-01-15 12:30:00,255.2250,255.9319,254.9100,254.9100,254.9100,26027
2021-01-15 13:00:00,254.8300,256.0000,254.6700,255.9900,255.9900,31709
2021-01-15 13:30:00,255.9399,257.5000,255.2001,257.3350,257.3350,33181
2021-01-15 14:00:00,257.3714,257.4900,256.3301,256.4200,256.4200,35263
2021-01-15 14:30:00,256.5280,256.5280,255.0900,255.5150,255.5150,39728
2021-01-15 15:00:00,255.6950,255.7300,253.7600,253.7750,253.7750,33166
2021-01-15 15:30:00,253.8500,253.8500,251.5900,252.1600,252.1600,97040
2021-01-15 16:00:00,252.4000,253.2100,251.5200,252.9900,252.9900,274219
2021-01-15 16:30:00,252.9900,252.9900,250.0100,250.0100,250.0100,13499
2021-01-15 17:00:00,251.7300,251.7300,251.7300,251.7300,251.7300,307
2021-01-15 18:00:00,250.2100,250.2100,250.2100,250.2100,250.2100,110
2021-01-15 20:00:00,251.5000,251.5000,251.5000,251.5000,251.5000,193
2021-01-19 08:00:00,254.7500,254.7500,254.7500,254.7500,254.7500,501
2021-01-19 08:30:00,254.0000,257.6320,254.0000,256.5000,256.5000,1067
2021-01-19 10:00:00,255.5196,259.8631,253.5100,254.7700,254.7700,138086
2021-01-19 10:30:00,254.6300,256.7787,254.0300,256.0000,256.0000,57005
2021-01-19 11:00:00,256.0400,257.1400,255.6600,256.6600,256.6600,42253
2021-01-19 11:30:00,256.3001,257.8000,255.9561,257.2350,257.2350,38668
2021-01-19 12:00:00,257.1700,257.4800,256.1601,257.3900,257.3900,32009
2021-01-19 12:30:00,257.4800,257.9000,256.8400,256.8400,256.8400,39252
2021-01-19 13:00:00,256.7900,257.3100,256.0000,257.2050,257.2050,59193
2021-01-19 13:30:00,257.1300,260.4999,257.0800,260.1380,260.1380,64172
2021-01-19 14:00:00,260.1550,261.8200,259.0400,261.8200,261.8200,68893
2021-01-19 14:30:00,261.8350,262.2900,260.0500,260.3300,260.3300,87905
2021-01-19 15:00:00,260.2900,260.8700,259.8300,260.5800,260.5800,48094
2021-01-19 15:30:00,260.5100,261.6100,260.5100,260.8600,260.8600,79931
2021-01-19 16:00:00,260.8900,261.1700,259.7700,260.8500,260.8500,201782
2021-01-19 16:30:00,260.8400,260.8400,260.8400,260.8400,260.8400,15523
2021-01-19 17:00:00,260.0000,260.0000,260.0000,260.0000,260.0000,211
2021-01-19 19:30:00,261.0100,262.0000,261.0100,262.0000,262.0000,1118
2021-01-20 08:30:00,261.7400,261.7400,261.7400,261.7400,261.7400,144
2021-01-20 09:00:00,262.0000,263.0000,262.0000,263.0000,263.0000,438
2021-01-20 09:30:00,264.4700,264.4700,264.4700,264.4700,264.4700,392
2021-01-20 10:00:00,265.0000,265.3000,259.3600,260.1200,260.1200,160824
2021-01-20 10:30:00,259.9725,263.6750,259.7300,263.3100,263.3100,61741
2021-01-20 11:00:00,263.5700,264.0050,261.0000,262.2300,262.2300,62391
2021-01-20 11:30:00,261.8600,262.0600,259.7171,261.3400,261.3400,52711
2021-01-20 12:00:00,261.3200,262.6200,260.9900,262.4400,262.4400,64878
2021-01-20 12:30:00,262.5100,262.7870,261.4100,261.8000,261.8000,54765
2021-01-20 13:00:00,261.9100,263.6500,261.7388,263.2900,263.2900,92834
2021-01-20 13:30:00,263.3881,263.7900,262.7450,263.1800,263.1800,34508
2021-01-20 14:00:00,263.2500,264.1400,262.5800,262.6900,262.6900,60974
2021-01-20 14:30:00,262.6900,264.0000,262.5111,263.7900,263.7900,32421
2021-01-20 15:00:00,263.7700,264.5600,263.1421,264.0000,264.0000,47743
2021-01-20 15:30:00,264.2200,264.3300,263.6600,263.7300,263.7300,55129
2021-01-20 16:00:00,263.7500,264.5598,263.5100,264.1000,264.1000,132533
2021-01-20 16:30:00,264.0900,264.1400,264.0900,264.0900,264.0900,14131
2021-01-20 18:30:00,264.5000,264.5000,264.5000,264.5000,264.5000,300
2021-01-21 04:30:00,261.9400,261.9400,261.9400,261.9400,261.9400,160
2021-01-21 07:30:00,265.0000,265.0000,265.0000,265.0000,265.0000,265
2021-01-21 08:30:00,265.0000,265.0000,265.0000,265.0000,265.0000,264
2021-01-21 09:00:00,265.0000,265.0000,265.0000,265.0000,265.0000,259
2021-01-21 09:30:00,265.4500,265.4500,265.4500,265.4500,265.4500,409
