Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29 11:00:00,148.3700,149.0000,148.1000,148.4350,148.4350,75675
2020-12-29 11:30:00,148.6200,148.7100,147.1800,147.7500,147.7500,42882
2020-12-29 12:00:00,147.7300,147.9800,146.2750,146.6800,146.6800,43501
2020-12-29 12:30:00,146.7506,147.0200,144.6800,145.2900,145.2900,66424
2020-12-29 13:00:00,145.2900,145.6700,143.9600,145.6700,145.6700,63867
2020-12-29 13:30:00,145.6500,146.1600,145.2300,146.0900,146.0900,57749
2020-12-29 14:00:00,146.0700,146.3637,145.7600,146.2900,146.2900,37736
2020-12-29 14:30:00,146.2800,146.6100,146.1500,146.3600,146.3600,28860
2020-12-29 15:00:00,146.5800,147.1300,146.1900,147.1300,147.1300,33041
2020-12-29 15:30:00,147.0500,148.0400,146.8500,148.0400,148.0400,43912
2020-12-29 16:00:00,148.0720,148.3000,147.6100,147.6100,147.6100,139671
2020-12-29 16:30:00,147.8700,147.8700,147.8700,147.8700,147.8700,4146
2020-12-30 07:30:00,148.5000,148.5000,147.8600,147.8600,147.8600,1905
2020-12-30 10:00:00,149.2700,150.0500,148.0000,148.5250,148.5250,45557
2020-12-30 10:30:00,148.3300,149.8769,147.7500,149.5000,149.5000,64742
2020-12-30 11:00:00,149.6500,149.6600,147.8900,148.9000,148.9000,43527
2020-12-30 11:30:00,148.7500,149.3200,148.0200,148.6150,148.6150,92906
2020-12-30 12:00:00,148.6450,149.2550,148.3700,148.8100,148.8100,15509
2020-12-30 12:30:00,148.7900,149.3150,148.7450,149.0150,149.0150,24165
2020-12-30 13:00:00,149.0150,149.1400,148.7700,149.0300,149.0300,14947
2020-12-30 13:30:00,149.1100,149.4900,148.4000,148.7300,148.7300,20284
2020-12-30 14:00:00,148.7150,149.8200,148.7150,149.7300,149.7300,34243
2020-12-30 14:30:00,149.6000,149.9500,149.5700,149.6300,149.6300,33881
2020-12-30 15:00:00,149.6700,149.6700,148.7550,149.0300,149.0300,49555
2020-12-30 15:30:00,149.0300,149.0800,148.6400,148.9700,148.9700,51434
2020-12-30 16:00:00,148.8950,149.0000,148.1800,148.3487,148.3487,130649
2020-12-30 16:30:00,148.2200,148.2200,148.2200,148.2200,148.2200,199
2020-12-31 09:30:00,148.2300,148.3100,148.2200,148.2200,148.2200,310
2020-12-31 10:00:00,149.2200,149.2500,145.2000,146.7800,146.7800,43219
2020-12-31 10:30:00,146.2800,147.2000,145.0800,145.7250,145.7250,23423
2020-12-31 11:00:00,145.6000,146.9000,145.3900,146.6200,146.6200,25451
2020-12-31 11:30:00,146.7000,146.7100,145.4195,146.3400,146.3400,34619
2020-12-31 12:00:00,146.2500,146.6700,146.1700,146.3450,146.3450,27803
2020-12-31 12:30:00,146.3200,146.3750,144.7949,144.9000,144.9000,27930
2020-12-31 13:00:00,145.0800,145.0800,144.2600,144.6700,144.6700,15660
2020-12-31 13:30:00,144.9793,145.4700,144.7100,145.4700,145.4700,20425
2020-12-31 14:00:00,145.4700,145.9000,144.8900,145.7700,145.7700,18060
2020-12-31 14:30:00,145.8000,145.8700,144.4900,144.5200,144.5200,20479
2020-12-31 15:00:00,144.7250,145.4900,144.5400,144.8500,144.8500,32267
2020-12-31 15:30:00,144.7400,145.8300,144.7400,145.6700,145.6700,32675
2020-12-31 16:00:00,145.6390,146.3700,145.6390,146.1200,146.1200,84826
2020-12-31 16:30:00,146.1300,146.1300,146.1300,146.1300,146.1300,4249
2020-12-31 17:30:00,147.3400,147.3400,147.3400,147.3400,147.3400,100
2021-01-04 09:00:00,146.9700,146.9700,146.9700,146.9700,146.9700,100
2021-01-04 09:30:00,146.1300,146.1300,146.1300,146.1300,146.1300,13404
2021-01-04 10:00:00,146.9900,147.3400,140.5000,141.2000,141.2000,151135
2021-01-04 10:30:00,141.7400,143.4100,140.7700,142.7700,142.7700,72053
2021-01-04 11:00:00,142.6200,142.6500,138.6808,138.6808,138.6808,73666
2021-01-04 11:30:00,138.7600,140.0879,138.7600,139.7400,139.7400,72430
2021-01-04 12:00:00,139.5400,140.0300,138.1500,138.2150,138.2150,68525
2021-01-04 12:30:00,138.0100,138.2170,136.0900,137.5800,137.5800,121196
2021-01-04 13:00:00,137.6000,138.6000,136.5900,138.5100,138.5100,61274
2021-01-04 13:30:00,138.5100,140.7100,138.3600,140.7100,140.7100,70607
2021-01-04 14:00:00,140.4254,142.0700,140.2800,142.0600,142.0600,74400
2021-01-04 14:30:00,142.0550,142.5900,140.8854,140.8854,140.8854,49263
2021-01-04 15:00:00,140.8500,141.8200,140.8500,141.6600,141.6600,38874
2021-01-04 15:30:00,141.4800,141.6900,140.7500,141.3500,141.3500,47111
2021-01-04 16:00:00,141.3100,141.8500,141.1300,141.4500,141.4500,150242
2021-01-04 16:30:00,141.4600,141.4600,141.4600,141.4600,141.4600,135382
2021-01-04 17:30:00,142.0000,142.0000,142.0000,142.0000,142.0000,247
2021-01-04 18:30:00,142.0000,142.0000,141.6300,141.6300,141.6300,200
2021-01-05 09:30:00,139.1500,140.5900,139.1500,140.5900,140.5900,1561
2021-01-05 10:00:00,140.5900,144.9100,140.1100,143.8100,143.8100,74636
2021-01-05 10:30:00,143.7750,144.5850,143.1100,143.3140,143.3140,34669
2021-01-05 11:00:00,143.1950,144.4200,143.0300,144.1676,144.1676,41152
2021-01-05 11:30:00,144.2800,144.2800,143.2300,144.0200,144.0200,36645
2021-01-05 12:00:00,143.8400,144.8400,143.8400,144.3200,144.3200,42953
2021-01-05 12:30:00,144.4100,144.4200,143.0200,144.0100,144.0100,50361
2021-01-05 13:00:00,143.9550,143.9800,143.4700,143.8400,143.8400,27550
2021-01-05 13:30:00,144.0100,144.4400,143.8400,144.4400,144.4400,29665
2021-01-05 14:00:00,144.5000,144.5000,143.9400,144.3300,144.3300,26098
2021-01-05 14:30:00,144.3700,144.4500,143.8600,143.8600,143.8600,39347
2021-01-05 15:00:00,143.8600,144.2100,143.7050,143.8800,143.8800,34797
2021-01-05 15:30:00,143.8500,144.2600,143.7300,144.2100,144.2100,35471
2021-01-05 16:00:00,144.3200,145.7350,144.2050,145.5500,145.5500,110217
2021-01-05 16:30:00,145.3700,145.3700,145.3700,145.3700,145.3700,4215
2021-01-06 09:30:00,142.0300,142.0400,141.2000,141.2000,141.2000,2418
2021-01-06 10:00:00,139.6000,140.9000,138.4100,138.8600,138.8600,192915
2021-01-06 10:30:00,138.8300,141.8900,138.7300,141.8699,141.8699,70874
2021-01-06 11:00:00,141.8222,145.1400,141.7000,143.3400,143.3400,119870
2021-01-06 11:30:00,143.0350,144.5000,142.9000,144.5000,144.5000,25781
2021-01-06 12:00:00,144.5000,144.5900,142.7200,143.5650,143.5650,63002
2021-01-06 12:30:00,143.6500,144.4500,143.5100,144.4100,144.4100,23913
2021-01-06 13:00:00,144.4000,144.8400,144.0200,144.4100,144.4100,26699
2021-01-06 13:30:00,144.3000,144.4500,143.8100,144.1300,144.1300,12313
2021-01-06 14:00:00,144.1200,144.7800,143.8800,144.0500,144.0500,16537
2021-01-06 14:30:00,144.0125,144.4700,142.8600,143.1100,143.1100,29685
2021-01-06 15:00:00,142.9500,143.5100,141.5100,142.9300,142.9300,46582
2021-01-06 15:30:00,142.9800,143.3700,142.4500,143.3700,143.3700,43324
2021-01-06 16:00:00,143.4400,143.4600,141.4100,141.9800,141.9800,137790
2021-01-06 16:30:00,142.0100,142.0100,142.0100,142.0100,142.0100,160395
2021-01-06 17:00:00,142.0100,142.0100,142.0100,142.0100,142.0100,130
2021-01-07 09:30:00,143.0700,143.0700,143.0100,143.0100,143.0100,490
2021-01-07 10:00:00,144.4500,147.7200,144.0000,146.1100,146.1100,65377
2021-01-07 10:30:00,146.1100,147.2400,145.3100,146.6600,146.6600,51513
2021-01-07 11:00:00,146.8605,147.8200,146.3500,147.8200,147.8200,31657
2021-01-07 11:30:00,147.8200,148.5300,147.5600,148.5300,148.5300,33373
2021-01-07 12:00:00,148.5700,148.6600,147.9850,148.0800,148.0800,27477
2021-01-07 12:30:00,147.9700,148.4400,147.6603,148.3900,148.3900,27213
2021-01-07 13:00:00,148.4700,148.8400,148.0000,148.0000,148.0000,27814
2021-01-07 13:30:00,148.1100,148.9868,147.9850,148.8550,148.8550,24517
2021-01-07 14:00:00,148.8900,149.2190,147.4900,147.4950,147.4950,40963
2021-01-07 14:30:00,147.4950,148.1650,147.0950,148.1500,148.1500,43114
2021-01-07 15:00:00,148.2400,149.2700,148.0600,149.0900,149.0900,44427
2021-01-07 15:30:00,148.9200,149.6700,148.9100,149.6100,149.6100,40956
2021-01-07 16:00:00,149.5000,150.4800,149.4100,150.4300,150.4300,157767
2021-01-07 16:30:00,150.4400,150.4400,150.4400,150.4400,150.4400,2300
2021-01-07 17:30:00,150.4400,150.4400,150.4400,150.4400,150.4400,2151
2021-01-08 09:30:00,151.5200,151.5200,151.2300,151.2300,151.2300,554
2021-01-08 10:00:00,151.8100,154.7500,151.6500,154.4800,154.4800,93845
2021-01-08 10:30:00,154.5853,155.4400,151.5400,151.6000,151.6000,53401
2021-01-08 11:00:00,151.4000,153.8600,151.4000,153.2100,153.2100,20329
2021-01-08 11:30:00,153.1200,153.1400,151.2700,151.6100,151.6100,16608
2021-01-08 12:00:00,152.0700,153.1900,152.0300,152.9800,152.9800,63519
2021-01-08 12:30:00,152.9700,153.1800,152.2450,152.8450,152.8450,18724
2021-01-08 13:00:00,152.6300,153.4600,152.6000,152.8800,152.8800,15653
2021-01-08 13:30:00,152.4650,152.8500,151.2000,152.0800,152.0800,16535
2021-01-08 14:00:00,152.2500,152.2700,150.9500,151.7150,151.7150,22947
2021-01-08 14:30:00,152.0000,152.6400,151.8200,152.6400,152.6400,16798
2021-01-08 15:00:00,152.6500,153.5900,152.3800,153.4050,153.4050,31441
2021-01-08 15:30:00,153.3200,153.5850,152.0500,152.2400,152.2400,29600
2021-01-08 16:00:00,152.2500,152.5500,151.5350,152.1500,152.1500,133609
2021-01-08 16:30:00,152.1500,152.1500,152.1500,152.1500,152.1500,90249
2021-01-08 18:30:00,152.0000,152.0000,152.0000,152.0000,152.0000,100
2021-01-11 07:30:00,153.7600,153.7600,153.7600,153.7600,153.7600,140
2021-01-11 09:00:00,150.5600,150.5600,150.5600,150.5600,150.5600,516
2021-01-11 10:00:00,149.2000,152.8600,147.4400,152.0700,152.0700,61998
2021-01-11 10:30:00,152.1000,152.5000,150.5500,151.5200,151.5200,22644
2021-01-11 11:00:00,151.4400,152.3500,151.1400,152.0300,152.0300,47191
2021-01-11 11:30:00,152.1250,152.4700,150.0200,151.4600,151.4600,30066
2021-01-11 12:00:00,151.4750,151.8900,150.5900,151.5050,151.5050,20628
2021-01-11 12:30:00,151.7500,151.9500,151.2300,151.8600,151.8600,18173
2021-01-11 13:00:00,151.7900,152.6679,151.7900,152.3000,152.3000,16500
2021-01-11 13:30:00,152.3250,152.3900,151.6600,151.7700,151.7700,13494
2021-01-11 14:00:00,151.6000,152.1000,151.1650,151.1650,151.1650,17251
2021-01-11 14:30:00,151.0000,151.1000,150.1800,150.1800,150.1800,13510
2021-01-11 15:00:00,150.2000,150.5600,149.8900,150.4900,150.4900,18933
2021-01-11 15:30:00,150.3700,150.4900,149.3400,149.4800,149.4800,25898
2021-01-11 16:00:00,149.3000,150.3200,149.3000,149.8300,149.8300,72540
2021-01-11 16:30:00,149.8800,149.8800,149.8800,149.8800,149.8800,4263
2021-01-12 09:30:00,150.8200,150.9100,150.8200,150.9100,150.9100,1072
2021-01-12 10:00:00,152.7000,152.8900,150.0850,150.8950,150.8950,83360
2021-01-12 10:30:00,150.5930,150.9000,149.4200,149.8300,149.8300,31373
2021-01-12 11:00:00,149.6350,149.8935,148.2800,148.7050,148.7050,35666
2021-01-12 11:30:00,148.8600,151.3599,148.7700,150.5900,150.5900,42665
2021-01-12 12:00:00,150.5900,150.8500,150.5400,150.5400,150.5400,10483
2021-01-12 12:30:00,150.8900,150.8900,148.8500,149.1400,149.1400,25009
2021-01-12 13:00:00,149.1450,149.7550,149.0000,149.7550,149.7550,20221
2021-01-12 13:30:00,149.8000,150.2100,149.8000,150.1300,150.1300,11562
2021-01-12 14:00:00,150.2850,150.8600,150.2000,150.6800,150.6800,10214
2021-01-12 14:30:00,150.8000,150.8500,150.0700,150.2100,150.2100,12937
2021-01-12 15:00:00,150.3300,150.7600,150.2400,150.5200,150.5200,14941
2021-01-12 15:30:00,150.7000,150.7800,150.4100,150.6600,150.6600,23746
2021-01-12 16:00:00,150.7100,151.0950,150.5250,150.7900,150.7900,70696
2021-01-12 16:30:00,150.7900,150.7900,149.1650,149.1650,149.1650,8666
2021-01-13 08:30:00,151.4000,151.4000,151.4000,151.4000,151.4000,110
2021-01-13 10:00:00,150.7900,152.1608,149.1200,149.1200,149.1200,29946
2021-01-13 10:30:00,149.0900,150.6299,148.6900,150.4523,150.4523,17850
2021-01-13 11:00:00,150.3950,151.2900,150.0530,150.8275,150.8275,28850
2021-01-13 11:30:00,150.9500,151.2400,149.8200,150.8300,150.8300,36844
2021-01-13 12:00:00,150.6650,151.3000,150.0100,150.2575,150.2575,29707
2021-01-13 12:30:00,150.3000,151.4300,150.3000,151.0600,151.0600,43167
2021-01-13 13:00:00,150.9400,151.1250,150.3700,150.9500,150.9500,17135
2021-01-13 13:30:00,151.0800,151.3400,150.6500,150.8900,150.8900,17802
2021-01-13 14:00:00,150.8700,151.5500,150.7000,150.8900,150.8900,26601
2021-01-13 14:30:00,150.9900,151.3900,150.2900,150.7200,150.7200,37962
2021-01-13 15:00:00,150.6650,150.7400,150.3100,150.3950,150.3950,14391
2021-01-13 15:30:00,150.3800,150.6500,149.9575,150.3150,150.3150,29673
2021-01-13 16:00:00,150.2500,150.6900,150.1400,150.2300,150.2300,108013
2021-01-13 16:30:00,150.1400,150.1400,150.1400,150.1400,150.1400,6826
2021-01-14 08:00:00,151.0000,151.0000,151.0000,151.0000,151.0000,100
2021-01-14 10:00:00,152.0100,154.4900,151.4900,153.0000,153.0000,121736
2021-01-14 10:30:00,153.0130,153.6200,151.8700,153.2400,153.2400,23801
2021-01-14 11:00:00,153.2900,154.2700,153.1400,153.5800,153.5800,40988
2021-01-14 11:30:00,153.6500,153.8400,152.3886,152.6100,152.6100,44301
2021-01-14 12:00:00,152.6600,152.9300,152.2000,152.3875,152.3875,84111
2021-01-14 12:30:00,152.3850,152.8000,151.5800,152.4900,152.4900,30483
2021-01-14 13:00:00,152.4600,152.4600,151.0000,151.4800,151.4800,23417
2021-01-14 13:30:00,151.4800,151.4800,150.7400,150.7700,150.7700,13774
2021-01-14 14:00:00,150.7300,151.0400,150.4200,150.9800,150.9800,10025
2021-01-14 14:30:00,150.9500,151.5100,150.9000,151.4300,151.4300,23257
2021-01-14 15:00:00,151.6900,152.6320,151.5300,152.5500,152.5500,20049
2021-01-14 15:30:00,152.7000,153.5200,152.0100,152.9700,152.9700,37599
2021-01-14 16:00:00,152.9650,153.8900,152.6800,153.4900,153.4900,231706
2021-01-14 16:30:00,153.5000,153.5000,153.5000,153.5000,153.5000,87428
2021-01-14 18:00:00,154.6900,155.0000,154.6900,155.0000,155.0000,1940
2021-01-14 18:30:00,154.9800,154.9800,154.9800,154.9800,154.9800,130
2021-01-15 07:30:00,158.1400,158.1400,158.1400,158.1400,158.1400,285
2021-01-15 08:00:00,158.1400,158.1400,158.1400,158.1400,158.1400,369
2021-01-15 09:00:00,158.1500,158.1500,158.1500,158.1500,158.1500,176
2021-01-15 09:30:00,160.0000,162.9500,160.0000,162.9500,162.9500,1533
2021-01-15 10:00:00,162.2700,170.6100,159.5340,163.9300,163.9300,303118
2021-01-15 10:30:00,163.9300,164.0700,159.9900,162.5200,162.5200,138612
2021-01-15 11:00:00,162.3650,164.1800,161.6000,162.3200,162.3200,147996
2021-01-15 11:30:00,162.3800,163.2700,161.2700,162.5800,162.5800,81119
2021-01-15 12:00:00,162.4500,163.3000,162.3563,162.7100,162.7100,86910
2021-01-15 12:30:00,162.5400,162.9300,161.1300,162.0700,162.0700,67295
2021-01-15 13:00:00,161.8500,163.2700,161.8325,162.9700,162.9700,37901
2021-01-15 13:30:00,163.0450,165.4100,162.5300,165.2821,165.2821,147179
2021-01-15 14:00:00,165.4300,165.7200,163.6900,164.1600,164.1600,37546
2021-01-15 14:30:00,164.2100,165.1100,164.0700,164.5900,164.5900,44213
2021-01-15 15:00:00,164.5900,164.9900,163.0927,163.1000,163.1000,66782
2021-01-15 15:30:00,163.2800,163.9900,162.0000,162.2700,162.2700,94008
2021-01-15 16:00:00,162.2500,163.0800,161.7400,163.0400,163.0400,213689
2021-01-15 16:30:00,163.0100,163.0100,163.0100,163.0100,163.0100,7348
2021-01-15 17:00:00,163.0100,163.9900,163.0100,163.9900,163.9900,938
2021-01-19 07:30:00,163.5000,164.0000,163.5000,164.0000,164.0000,290
2021-01-19 09:00:00,164.0300,164.9500,164.0300,164.9500,164.9500,439
2021-01-19 10:00:00,165.1400,168.8400,165.1400,166.6300,166.6300,105702
2021-01-19 10:30:00,166.4700,168.4400,165.4500,168.2817,168.2817,50148
2021-01-19 11:00:00,168.2000,169.2700,167.9600,167.9900,167.9900,32142
2021-01-19 11:30:00,167.9487,168.3000,167.1000,168.2200,168.2200,34407
2021-01-19 12:00:00,168.2200,168.2200,166.9900,167.7450,167.7450,23879
2021-01-19 12:30:00,167.7400,168.2900,167.7400,167.8600,167.8600,33287
2021-01-19 13:00:00,168.0350,168.3700,167.3100,167.4000,167.4000,21006
2021-01-19 13:30:00,167.5350,168.7800,167.3000,168.7700,168.7700,23053
2021-01-19 14:00:00,168.6100,168.6400,168.0800,168.5700,168.5700,18598
2021-01-19 14:30:00,168.5800,168.9730,168.4400,168.4950,168.4950,21805
2021-01-19 15:00:00,168.5700,169.0800,168.3300,168.8700,168.8700,30321
2021-01-19 15:30:00,168.6700,170.1900,168.6700,169.8400,169.8400,60595
2021-01-19 16:00:00,169.8400,170.2600,169.3900,169.8400,169.8400,122095
2021-01-19 16:30:00,169.6500,169.6500,169.6500,169.6500,169.6500,11138
2021-01-19 17:30:00,173.0000,173.0000,169.6500,169.6500,169.6500,1521
2021-01-20 10:00:00,172.1500,176.4900,171.5500,172.6600,172.6600,98919
2021-01-20 10:30:00,172.2900,173.3150,171.9201,173.1900,173.1900,32538
2021-01-20 11:00:00,173.5400,174.4300,172.3650,172.8700,172.8700,31548
2021-01-20 11:30:00,172.8300,172.8300,170.4700,170.5150,170.5150,44388
2021-01-20 12:00:00,170.6850,171.5800,170.2100,171.0550,171.0550,33214
2021-01-20 12:30:00,171.2500,171.2500,170.1700,170.5700,170.5700,20851
2021-01-20 13:00:00,170.6100,171.2800,170.2050,170.9200,170.9200,26110
2021-01-20 13:30:00,170.9800,171.1800,169.8000,169.8000,169.8000,23230
2021-01-20 14:00:00,170.1600,170.5250,169.7200,170.0100,170.0100,24057
2021-01-20 14:30:00,170.1200,170.2600,169.6800,170.1700,170.1700,29128
2021-01-20 15:00:00,170.1800,170.4700,169.7200,170.1450,170.1450,23702
2021-01-20 15:30:00,170.1400,170.2700,168.5450,168.7100,168.7100,26809
2021-01-20 16:00:00,168.7350,169.3500,168.5500,168.6500,168.6500,102192
2021-01-20 16:30:00,168.5800,168.5800,168.5800,168.5800,168.5800,6572
2021-01-20 17:30:00,170.0000,170.0000,170.0000,170.0000,170.0000,200
2021-01-21 10:00:00,170.0000,170.5200,167.2301,167.6900,167.6900,59948
2021-01-21 10:30:00,167.5000,168.1500,166.7301,167.1300,167.1300,27563
2021-01-21 11:00:00,167.2200,168.8900,166.8600,168.8300,168.8300,29645
2021-01-21 11:30:00,168.8000,171.3600,168.8000,171.0450,171.0450,31504
2021-01-21 12:00:00,170.9650,171.4700,169.9200,170.1300,170.1300,46466
2021-01-21 12:30:00,170.1300,170.6800,169.9505,170.5275,170.5275,67770
2021-01-21 13:00:00,170.4900,171.8900,170.4900,171.1000,171.1000,35269
2021-01-21 13:30:00,171.1250,173.6700,171.0900,173.3100,173.3100,41539
2021-01-21 14:00:00,173.1800,174.3700,172.8300,173.8350,173.8350,68016
2021-01-21 14:30:00,173.8450,173.8600,172.9000,173.2500,173.2500,33374
2021-01-21 15:00:00,173.2500,173.4800,171.9600,172.0950,172.0950,24674
2021-01-21 15:30:00,172.1050,172.9000,171.6400,171.7800,171.7800,27132
2021-01-21 16:00:00,171.9100,172.3150,171.1700,171.2900,171.2900,147144
2021-01-21 16:30:00,171.2900,171.2900,171.2900,171.2900,171.2900,7013
2021-01-21 18:00:00,170.0000,170.0000,170.0000,170.0000,170.0000,216
2021-01-21 18:30:00,170.0000,170.0000,170.0000,170.0000,170.0000,131
2021-01-22 10:00:00,170.6900,171.7299,169.1601,169.8400,169.8400,39229
2021-01-22 10:30:00,169.9282,171.3604,169.4400,169.8994,169.8994,17575
2021-01-22 11:00:00,170.2200,170.2300,168.6100,168.8600,168.8600,20051
2021-01-22 11:30:00,168.6400,169.3900,168.5800,169.0100,169.0100,18412
2021-01-22 12:00:00,169.2300,169.6000,168.5000,168.5950,168.5950,21448
2021-01-22 12:30:00,168.5200,168.9800,168.0000,168.8000,168.8000,18061
2021-01-22 13:00:00,168.6500,169.1300,168.0400,168.8800,168.8800,9540
2021-01-22 13:30:00,168.8700,169.5000,168.4500,168.5750,168.5750,172621
2021-01-22 14:00:00,168.5750,168.8100,168.3000,168.3200,168.3200,15674
2021-01-22 14:30:00,168.4700,169.5000,168.4700,169.5000,169.5000,14293
2021-01-22 15:00:00,169.3400,169.5700,168.9500,169.0800,169.0800,18511
2021-01-22 15:30:00,169.0700,169.4900,168.8357,169.4900,169.4900,24430
2021-01-22 16:00:00,169.4900,169.9000,168.8700,168.9700,168.9700,95067
2021-01-22 16:30:00,169.0800,169.0800,169.0800,169.0800,169.0800,561
2021-01-25 04:30:00,169.5000,169.5000,169.5000,169.5000,169.5000,132
2021-01-25 08:30:00,169.8800,169.8800,169.8800,169.8800,169.8800,440
2021-01-25 10:00:00,171.6500,172.8648,167.6000,167.6100,167.6100,52805
2021-01-25 10:30:00,167.5051,169.0900,165.9500,166.5200,166.5200,26684
2021-01-25 11:00:00,166.0001,167.0100,159.8400,160.5350,160.5350,74949
2021-01-25 11:30:00,160.0200,163.2500,157.5800,161.4100,161.4100,68583
2021-01-25 12:00:00,161.4900,163.4700,161.4600,162.9250,162.9250,35098
2021-01-25 12:30:00,163.1199,163.4100,160.2320,162.0100,162.0100,26927
2021-01-25 13:00:00,161.9900,163.5900,161.7400,163.1400,163.1400,15193
2021-01-25 13:30:00,162.9200,163.7927,162.5100,162.6620,162.6620,38634
2021-01-25 14:00:00,162.5900,163.7300,161.6900,163.4000,163.4000,38341
2021-01-25 14:30:00,163.4400,163.9400,163.0000,163.9400,163.9400,16449
2021-01-25 15:00:00,163.9300,165.0000,163.7600,164.7100,164.7100,23580
2021-01-25 15:30:00,164.5700,164.5800,162.8500,163.4800,163.4800,21645
2021-01-25 16:00:00,163.4600,164.6300,163.0000,164.6000,164.6000,56131
2021-01-25 16:30:00,164.6000,164.6000,164.6000,164.6000,164.6000,2257
2021-01-26 10:00:00,163.3900,165.5100,161.8100,161.8500,161.8500,65132
2021-01-26 10:30:00,162.7700,164.3000,161.6000,162.5000,162.5000,31412
2021-01-26 11:00:00,162.4900,163.0700,161.5600,162.6600,162.6600,17980
2021-01-26 11:30:00,162.7800,163.2205,161.7800,162.2150,162.2150,19995
2021-01-26 12:00:00,162.0000,162.1050,159.4300,159.4300,159.4300,20835
2021-01-26 12:30:00,159.7450,161.1600,159.4900,160.5100,160.5100,27625
2021-01-26 13:00:00,160.6000,161.1150,160.2100,160.8000,160.8000,22033
2021-01-26 13:30:00,160.6200,161.1600,160.2300,160.6200,160.6200,15070
2021-01-26 14:00:00,160.6100,160.7100,159.8200,159.8200,159.8200,19919
2021-01-26 14:30:00,159.9000,160.1800,159.4300,159.4400,159.4400,16624
2021-01-26 15:00:00,159.4400,159.5900,158.1819,159.1175,159.1175,43213
2021-01-26 15:30:00,159.2200,159.3400,158.0000,158.0900,158.0900,32582
2021-01-26 16:00:00,158.0600,158.5650,157.2000,157.3900,157.3900,124661
2021-01-26 16:30:00,157.3900,157.3900,157.3900,157.3900,157.3900,151
2021-01-27 09:30:00,153.2200,153.2200,151.3600,151.3600,151.3600,1494
2021-01-27 10:00:00,152.0500,153.0000,147.0200,150.3400,150.3400,150471
2021-01-27 10:30:00,150.6045,152.9600,150.0600,151.7400,151.7400,117117
2021-01-27 11:00:00,151.8550,153.9250,151.7400,153.8000,153.8000,78842
2021-01-27 11:30:00,153.7500,154.4100,153.0900,153.7550,153.7550,38001
2021-01-27 12:00:00,153.9000,154.2200,153.0200,153.5650,153.5650,35642
2021-01-27 12:30:00,153.4600,156.2500,152.7700,154.7500,154.7500,40541
2021-01-27 13:00:00,154.5400,156.3700,153.9500,155.9600,155.9600,19892
2021-01-27 13:30:00,156.2820,157.4600,155.8100,157.1300,157.1300,21943
2021-01-27 14:00:00,157.4600,158.2400,156.7000,157.6150,157.6150,23906
2021-01-27 14:30:00,157.8550,157.9800,154.4000,155.2300,155.2300,54679
2021-01-27 15:00:00,155.4500,155.6339,151.1700,151.6800,151.6800,71064
2021-01-27 15:30:00,151.5700,152.0000,149.5300,149.5300,149.5300,60771
