Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31 08:30:00,29.7190,29.7589,29.6193,29.6193,29.6193,8644
2020-12-31 09:00:00,29.6293,29.6492,29.6093,29.6193,29.6193,4403
2020-12-31 09:30:00,29.6193,29.6791,29.6093,29.6392,29.6392,9297
2020-12-31 10:00:00,29.6592,29.7190,29.5794,29.6991,29.6991,2277885
2020-12-31 10:30:00,29.6991,29.8536,29.6891,29.8486,29.8486,1542609
2020-12-31 11:00:00,29.8486,29.9782,29.8386,29.9390,29.9390,1752945
2020-12-31 11:30:00,29.9483,30.0480,29.8885,30.0289,30.0289,1485403
2020-12-31 12:00:00,30.0330,30.0480,29.9483,30.0181,30.0181,1076278
2020-12-31 12:30:00,30.0181,30.0231,29.9333,29.9607,29.9607,772143
2020-12-31 13:00:00,29.9624,29.9882,29.8237,29.8636,29.8636,937774
2020-12-31 13:30:00,29.8685,29.9084,29.8337,29.8386,29.8386,671614
2020-12-31 14:00:00,29.8386,29.8785,29.7988,29.8337,29.8337,870584
2020-12-31 14:30:00,29.8386,29.9732,29.8087,29.9453,29.9453,799175
2020-12-31 15:00:00,29.9483,29.9982,29.9284,29.9782,29.9782,736798
2020-12-31 15:30:00,29.9782,30.0879,29.9533,30.0530,30.0530,1079476
2020-12-31 16:00:00,30.0480,30.1427,30.0181,30.0779,30.0779,4011854
2020-12-31 16:30:00,30.0879,30.0879,30.0480,30.0779,30.0779,605126
2020-12-31 17:00:00,30.0879,30.0879,30.0281,30.0879,30.0879,394609
2020-12-31 17:30:00,30.0879,30.1078,30.0779,30.1076,30.1076,2344
2020-12-31 18:00:00,30.1078,30.1078,30.0879,30.0978,30.0978,3434
2020-12-31 18:30:00,30.1078,30.1078,30.0879,30.0879,30.0879,5567
2020-12-31 19:00:00,30.0779,30.0879,30.0779,30.0879,30.0879,5805
2020-12-31 19:30:00,30.0879,30.1078,30.0879,30.1078,30.1078,1507
2020-12-31 20:00:00,30.1078,30.1078,30.0879,30.1078,30.1078,3906
2021-01-04 04:30:00,30.1178,30.1577,30.1178,30.1577,30.1577,2483
2021-01-04 05:00:00,30.1776,30.1776,30.1776,30.1776,30.1776,200
2021-01-04 06:00:00,30.2574,30.3371,30.2574,30.3371,30.3371,1526
2021-01-04 06:30:00,30.3371,30.3770,30.3371,30.3770,30.3770,3000
2021-01-04 07:00:00,30.3072,30.3072,30.3072,30.3072,30.3072,300
2021-01-04 07:30:00,30.2673,30.3072,30.1975,30.2374,30.2374,15815
2021-01-04 08:00:00,30.2075,30.2175,30.1776,30.2075,30.2075,9461
2021-01-04 08:30:00,30.2273,30.3072,30.1377,30.2075,30.2075,22600
2021-01-04 09:00:00,30.2175,30.2474,30.1676,30.2474,30.2474,26381
2021-01-04 09:30:00,30.2474,30.2972,30.1876,30.2673,30.2673,62078
2021-01-04 10:00:00,30.2274,30.3421,29.9583,30.0480,30.0480,3723091
2021-01-04 10:30:00,30.0580,30.0878,29.7190,29.8357,29.8357,2486166
2021-01-04 11:00:00,29.8287,29.8386,29.5110,29.6193,29.6193,2317522
2021-01-04 11:30:00,29.6193,29.6941,29.4498,29.6193,29.6193,1970603
2021-01-04 12:00:00,29.6193,29.6891,29.5396,29.6044,29.6044,1285382
2021-01-04 12:30:00,29.5994,29.6392,29.4399,29.4698,29.4698,1802611
2021-01-04 13:00:00,29.4698,29.4698,29.3105,29.3850,29.3850,1914159
2021-01-04 13:30:00,29.3800,29.6193,29.3800,29.6083,29.6083,1584316
2021-01-04 14:00:00,29.5994,29.6193,29.4847,29.5994,29.5994,1373032
2021-01-04 14:30:00,29.5994,29.5994,29.4349,29.5246,29.5246,1148027
2021-01-04 15:00:00,29.5196,29.5645,29.3800,29.5445,29.5445,1442025
2021-01-04 15:30:00,29.5396,29.6392,29.4399,29.6076,29.6076,1526189
2021-01-04 16:00:00,29.6044,29.7689,29.5794,29.6293,29.6293,4288245
2021-01-04 16:30:00,29.6093,29.7190,29.6093,29.6093,29.6093,1013501
2021-01-04 17:00:00,29.6293,29.6791,29.6293,29.6492,29.6492,5049
2021-01-04 17:30:00,29.6592,29.6791,29.6492,29.6692,29.6692,4947
2021-01-04 18:00:00,29.6492,29.6692,29.6392,29.6392,29.6392,7090
2021-01-04 18:30:00,29.6193,29.6193,29.5794,29.6193,29.6193,10292
2021-01-04 19:00:00,29.6093,29.6193,29.5894,29.5994,29.5994,8819
2021-01-04 19:30:00,29.6293,29.6293,29.5894,29.5995,29.5995,9647
2021-01-04 20:00:00,29.6293,29.6392,29.6193,29.6293,29.6293,7457
2021-01-05 05:30:00,29.6592,29.6592,29.6592,29.6592,29.6592,1000
2021-01-05 06:00:00,29.6592,29.6592,29.6592,29.6592,29.6592,2946
2021-01-05 07:30:00,29.6293,29.6293,29.4797,29.4897,29.4897,12730
2021-01-05 08:00:00,29.4797,29.5296,29.4797,29.5296,29.5296,1498
2021-01-05 08:30:00,29.6192,29.6791,29.3900,29.3900,29.3900,40935
2021-01-05 09:00:00,29.4199,29.5096,29.4100,29.4100,29.4100,13978
2021-01-05 09:30:00,29.3901,30.0580,29.3701,29.9583,29.9583,335167
2021-01-05 10:00:00,29.9982,30.2673,29.7290,30.1028,30.1028,5383470
2021-01-05 10:30:00,30.1078,30.2823,30.0480,30.2673,30.2673,2858616
2021-01-05 11:00:00,30.2673,30.2723,29.9882,30.1726,30.1726,2586251
2021-01-05 11:30:00,30.1776,30.4518,30.1278,30.4169,30.4169,3207179
2021-01-05 12:00:00,30.4219,30.6462,30.3870,30.6412,30.6412,1698798
2021-01-05 12:30:00,30.6462,30.7558,30.6271,30.7161,30.7161,2177469
2021-01-05 13:00:00,30.7160,30.8555,30.6462,30.8356,30.8356,1833501
2021-01-05 13:30:00,30.8356,30.8505,30.7160,30.7291,30.7291,1333746
2021-01-05 14:00:00,30.7349,30.7349,30.5963,30.6412,30.6412,1680984
2021-01-05 14:30:00,30.6412,30.7160,30.5863,30.6467,30.6467,2050384
2021-01-05 15:00:00,30.6512,30.6761,30.4966,30.5016,30.5016,1621202
2021-01-05 15:30:00,30.4966,30.6611,30.4916,30.5664,30.5664,1857043
2021-01-05 16:00:00,30.5714,30.6063,30.4169,30.4445,30.4445,5296168
2021-01-05 16:30:00,30.4368,30.4368,30.4069,30.4169,30.4169,927879
2021-01-05 17:00:00,30.4368,30.8555,30.4169,30.5365,30.5365,97716
2021-01-05 17:30:00,30.5265,30.5764,30.4368,30.5664,30.5664,373713
2021-01-05 18:00:00,30.5664,30.5664,30.5166,30.5166,30.5166,12104
2021-01-05 18:30:00,30.5365,30.5465,30.5166,30.5465,30.5465,7187
2021-01-05 19:00:00,30.5166,30.5763,30.5166,30.5763,30.5763,6250
2021-01-05 19:30:00,30.5664,30.5863,30.5664,30.5863,30.5863,1678
2021-01-05 20:00:00,30.5664,30.5863,30.5664,30.5863,30.5863,20916
2021-01-06 04:30:00,30.5863,30.9054,30.4169,30.8854,30.8854,15675
2021-01-06 05:00:00,30.8854,31.0749,30.8854,31.0749,31.0749,8134
2021-01-06 05:30:00,31.1048,31.2244,31.0150,31.1745,31.1745,3575
2021-01-06 06:00:00,31.1646,31.2045,31.1546,31.2045,31.2045,7491
2021-01-06 06:30:00,31.2045,31.2842,31.2045,31.2842,31.2842,5862
2021-01-06 07:00:00,31.2443,31.4537,31.2443,31.3141,31.3141,10089
2021-01-06 07:30:00,31.3141,31.7029,31.1347,31.6032,31.6032,75550
2021-01-06 08:00:00,31.6032,31.6830,31.4836,31.5434,31.5434,78115
2021-01-06 08:30:00,31.6431,31.6531,31.2643,31.5035,31.5035,169187
2021-01-06 09:00:00,31.4936,31.5534,31.2144,31.2543,31.2543,129250
2021-01-06 09:30:00,31.2742,31.8824,31.1945,31.8824,31.8824,168647
2021-01-06 10:00:00,31.8026,32.3011,31.6930,32.2988,32.2988,9742845
2021-01-06 10:30:00,32.2961,32.5802,32.2612,32.5204,32.5204,7674896
2021-01-06 11:00:00,32.5105,32.8494,32.5105,32.6333,32.6333,5133651
2021-01-06 11:30:00,32.6401,32.8993,32.6002,32.8272,32.8272,5241991
2021-01-06 12:00:00,32.8274,32.8793,32.6401,32.7073,32.7073,4084162
2021-01-06 12:30:00,32.7049,32.7851,32.5902,32.7597,32.7597,4038281
2021-01-06 13:00:00,32.7597,32.8993,32.7198,32.8644,32.8644,3541779
2021-01-06 13:30:00,32.8694,32.8893,32.7327,32.7398,32.7398,2153585
2021-01-06 14:00:00,32.7447,32.8893,32.6600,32.7996,32.7996,2362400
2021-01-06 14:30:00,32.7996,32.8395,32.5902,32.6301,32.6301,2719866
2021-01-06 15:00:00,32.6201,32.7398,32.3011,32.6629,32.6629,4082886
2021-01-06 15:30:00,32.6650,32.7298,32.4606,32.6052,32.6052,3228806
2021-01-06 16:00:00,32.6002,32.6552,32.4606,32.5952,32.5952,8826124
2021-01-06 16:30:00,32.5902,32.7318,32.5503,32.6498,32.6498,566744
2021-01-06 17:00:00,32.6500,32.7001,32.6102,32.6301,32.6301,308014
2021-01-06 17:30:00,32.6201,32.6799,32.5902,32.6797,32.6797,2519268
2021-01-06 18:00:00,32.6799,32.7796,32.6002,32.7496,32.7496,11615
2021-01-06 18:30:00,32.7298,32.7497,32.6999,32.7198,32.7198,6062
2021-01-06 19:00:00,32.7298,32.7298,32.6899,32.6999,32.6999,12022
2021-01-06 19:30:00,32.6999,32.6999,32.6500,32.6500,32.6500,12168
2021-01-06 20:00:00,32.6500,32.7796,32.6500,32.7796,32.7796,10770
2021-01-07 04:30:00,32.8195,32.9790,32.8195,32.8993,32.8993,5982
2021-01-07 05:00:00,32.8993,32.9491,32.8893,32.9491,32.9491,8069
2021-01-07 05:30:00,32.9890,33.0987,32.9890,33.0987,33.0987,2845
2021-01-07 06:00:00,33.1286,33.1984,33.0588,33.1286,33.1286,13081
2021-01-07 06:30:00,33.0488,33.0887,33.0488,33.0887,33.0887,1449
2021-01-07 07:00:00,33.0887,33.1485,33.0289,33.0289,33.0289,2282
2021-01-07 07:30:00,33.0289,33.1385,32.8993,33.1385,33.1385,60892
2021-01-07 08:00:00,33.1385,33.2283,33.1286,33.2283,33.2283,73090
2021-01-07 08:30:00,32.9890,33.3379,32.9391,33.2783,33.2783,181572
2021-01-07 09:00:00,33.2783,33.4476,33.2083,33.4177,33.4177,450207
2021-01-07 09:30:00,33.3977,33.5971,33.3479,33.5273,33.5273,387635
2021-01-07 10:00:00,33.4775,33.8663,33.2881,33.8065,33.8065,11879221
2021-01-07 10:30:00,33.8065,34.0856,33.7168,33.9660,33.9660,7024439
2021-01-07 11:00:00,33.9660,34.0956,33.8763,33.9311,33.9311,4560154
2021-01-07 11:30:00,33.9361,33.9859,33.6171,33.6819,33.6819,3493483
2021-01-07 12:00:00,33.6819,33.7267,33.5323,33.6021,33.6021,2486915
2021-01-07 12:30:00,33.6021,33.6869,33.5473,33.5722,33.5722,1994538
2021-01-07 13:00:00,33.5722,33.5971,33.4227,33.5473,33.5473,2162935
2021-01-07 13:30:00,33.5523,33.6155,33.3180,33.3329,33.3329,1756499
2021-01-07 14:00:00,33.3329,33.3878,33.2681,33.3280,33.3280,1745401
2021-01-07 14:30:00,33.3280,33.4576,33.3080,33.3928,33.3928,1307094
2021-01-07 15:00:00,33.3928,33.5224,33.3825,33.4376,33.4376,1367583
2021-01-07 15:30:00,33.4376,33.4875,33.2482,33.2681,33.2681,1820153
2021-01-07 16:00:00,33.2681,33.4276,33.2183,33.3280,33.3280,5354722
2021-01-07 16:30:00,33.3280,33.4675,33.3213,33.3678,33.3678,425437
2021-01-07 17:00:00,33.3977,33.4276,33.3180,33.3678,33.3678,56467
2021-01-07 17:30:00,33.3878,33.3878,33.3280,33.3778,33.3778,136353
2021-01-07 18:00:00,33.4276,33.4476,33.3778,33.4376,33.4376,9916
2021-01-07 18:30:00,33.4476,33.4674,33.4376,33.4476,33.4476,11317
2021-01-07 19:00:00,33.4476,33.4775,33.4376,33.4576,33.4576,10541
2021-01-07 19:30:00,33.4476,33.4775,33.4476,33.4576,33.4576,2860
2021-01-07 20:00:00,33.4775,33.4974,33.4675,33.4974,33.4974,2955
2021-01-08 04:30:00,33.6370,33.6370,33.6370,33.6370,33.6370,906
2021-01-08 05:00:00,33.5971,33.5971,33.5971,33.5971,33.5971,768
2021-01-08 05:30:00,33.5473,33.5573,33.4974,33.5573,33.5573,2755
2021-01-08 06:30:00,33.6370,33.6370,33.6370,33.6370,33.6370,720
2021-01-08 07:00:00,33.6370,33.6669,33.6370,33.6669,33.6669,557
2021-01-08 07:30:00,33.6171,33.7367,33.5971,33.7168,33.7168,15588
2021-01-08 08:00:00,33.6869,33.7168,33.6569,33.6669,33.6669,12409
2021-01-08 08:30:00,33.5573,33.7267,33.5573,33.6968,33.6968,73408
2021-01-08 09:00:00,33.6968,33.7866,33.4077,33.4775,33.4775,87429
2021-01-08 09:30:00,33.4376,33.6968,33.4376,33.5074,33.5074,83719
2021-01-08 10:00:00,33.5074,33.5473,33.0887,33.1286,33.1286,4610453
2021-01-08 10:30:00,33.1306,33.2083,32.8793,32.8977,32.8977,2321622
2021-01-08 11:00:00,32.8993,33.0588,32.8694,33.0165,33.0165,2334620
2021-01-08 11:30:00,33.0163,33.1186,32.9192,32.9491,32.9491,1620274
2021-01-08 12:00:00,32.9491,33.0787,32.9192,33.0388,33.0388,1261103
2021-01-08 12:30:00,33.0438,33.2033,32.9441,33.1635,33.1635,1194107
2021-01-08 13:00:00,33.1636,33.1784,32.9991,33.0538,33.0538,995916
2021-01-08 13:30:00,33.0538,33.1086,32.7697,32.8087,32.8087,1958342
2021-01-08 14:00:00,32.7996,32.7996,32.5703,32.7098,32.7098,2731608
2021-01-08 14:30:00,32.7148,32.9292,32.7001,32.8507,32.8507,1505851
2021-01-08 15:00:00,32.8494,32.8943,32.7521,32.8417,32.8417,1445452
2021-01-08 15:30:00,32.8494,33.1585,32.8395,33.0438,33.0438,3096044
2021-01-08 16:00:00,33.0389,33.1346,33.0039,33.0887,33.0887,4004157
2021-01-08 16:30:00,33.0887,33.1385,33.0388,33.1086,33.1086,372112
2021-01-08 17:00:00,33.1286,33.1286,33.1086,33.1086,33.1086,12113
2021-01-08 17:30:00,33.1385,33.1884,33.1186,33.1587,33.1587,10977
2021-01-08 18:00:00,33.1884,33.1884,33.1784,33.1884,33.1884,4692
2021-01-08 18:30:00,33.1984,33.2283,33.1884,33.2183,33.2183,19419
2021-01-08 19:00:00,33.1984,33.1984,33.1385,33.1784,33.1784,15709
2021-01-08 19:30:00,33.1286,33.1984,33.1286,33.1485,33.1485,3765
2021-01-08 20:00:00,33.1485,33.1884,33.1286,33.1684,33.1684,10608
2021-01-11 04:30:00,32.6500,32.9890,32.6500,32.7597,32.7597,2915
2021-01-11 05:00:00,32.8295,32.8395,32.8295,32.8395,32.8395,510
2021-01-11 05:30:00,32.8095,32.8095,32.7697,32.7697,32.7697,745
2021-01-11 06:00:00,32.7398,32.7398,32.5503,32.5503,32.5503,2036
2021-01-11 06:30:00,32.6500,32.6999,32.6500,32.6999,32.6999,1266
2021-01-11 07:00:00,32.7298,32.7697,32.6799,32.6799,32.6799,3153
2021-01-11 07:30:00,32.7996,32.9691,32.6600,32.7098,32.7098,19847
2021-01-11 08:00:00,32.6799,32.9391,32.6799,32.8793,32.8793,10076
2021-01-11 08:30:00,32.6351,32.8993,32.6301,32.6799,32.6799,55952
2021-01-11 09:00:00,32.6401,32.6700,32.5703,32.6002,32.6002,45056
2021-01-11 09:30:00,32.5902,32.6500,32.4706,32.4706,32.4706,60897
2021-01-11 10:00:00,32.5404,33.4476,32.2213,33.3531,33.3531,5013730
2021-01-11 10:30:00,33.3479,33.4576,32.9292,32.9292,32.9292,3104512
2021-01-11 11:00:00,32.9292,32.9491,32.7098,32.7820,32.7820,2479891
2021-01-11 11:30:00,32.7820,33.0039,32.7348,32.8843,32.8843,2085148
2021-01-11 12:00:00,32.8793,32.9790,32.8770,32.9391,32.9391,1347783
2021-01-11 12:30:00,32.9441,32.9956,32.9043,32.9491,32.9491,1261467
2021-01-11 13:00:00,32.9541,33.2382,32.9491,33.1784,33.1784,1882216
2021-01-11 13:30:00,33.1884,33.3030,33.1289,33.1485,33.1485,1696337
2021-01-11 14:00:00,33.1435,33.1535,32.9890,33.0378,33.0378,1264249
2021-01-11 14:30:00,33.0289,33.1585,33.0139,33.0787,33.0787,1163268
2021-01-11 15:00:00,33.0737,33.2133,33.0488,33.1934,33.1934,1118447
2021-01-11 15:30:00,33.1984,33.2283,33.0737,33.1984,33.1984,1839380
2021-01-11 16:00:00,33.1984,33.2656,33.1086,33.1385,33.1385,4352853
2021-01-11 16:30:00,33.1385,33.1884,33.1336,33.1585,33.1585,1486903
2021-01-11 17:00:00,33.1684,33.2083,33.1485,33.1485,33.1485,17935
2021-01-11 17:30:00,33.1485,33.1884,33.1385,33.1485,33.1485,6124
2021-01-11 18:00:00,33.1984,33.5473,33.1385,33.2283,33.2283,205554
2021-01-11 18:30:00,33.2482,33.4775,33.2482,33.3977,33.3977,18722
2021-01-11 19:00:00,33.4276,33.4276,33.3180,33.3579,33.3579,21746
2021-01-11 19:30:00,33.3678,33.3977,33.2582,33.3878,33.3878,16766
2021-01-11 20:00:00,33.3878,33.4376,33.2681,33.3977,33.3977,16942
2021-01-12 04:30:00,33.4675,33.4675,33.4675,33.4675,33.4675,997
2021-01-12 05:00:00,33.5672,33.5971,33.5672,33.5672,33.5672,1796
2021-01-12 06:00:00,33.6270,33.6470,33.6270,33.6470,33.6470,3002
2021-01-12 06:30:00,33.5772,33.6171,33.5772,33.6171,33.6171,2575
2021-01-12 07:00:00,33.5772,33.5772,33.5772,33.5772,33.5772,1300
2021-01-12 07:30:00,33.5174,33.7467,33.5174,33.7168,33.7168,92711
2021-01-12 08:00:00,33.7168,33.7367,33.6769,33.6769,33.6769,20846
2021-01-12 08:30:00,33.6868,33.7467,33.5772,33.7467,33.7467,101548
2021-01-12 09:00:00,33.7467,33.9461,33.7267,33.8962,33.8962,362815
2021-01-12 09:30:00,33.8962,33.9461,33.7965,33.9162,33.9162,157969
2021-01-12 10:00:00,33.8962,34.2352,33.5573,33.8414,33.8414,10059839
2021-01-12 10:30:00,33.8364,34.0856,33.7566,33.9211,33.9211,5098316
2021-01-12 11:00:00,33.9211,34.2751,33.9211,34.2420,34.2420,4167998
2021-01-12 11:30:00,34.2451,34.3747,34.1155,34.1853,34.1853,3843586
2021-01-12 12:00:00,34.1903,34.1953,33.9909,34.1155,34.1155,2992406
2021-01-12 12:30:00,34.1106,34.4146,34.0358,34.3399,34.3399,4197917
2021-01-12 13:00:00,34.3399,34.3947,34.0956,34.1106,34.1106,4064148
2021-01-12 13:30:00,34.1155,34.1355,33.9959,33.9959,33.9959,2355039
2021-01-12 14:00:00,33.9959,34.1830,33.9959,34.0557,34.0557,1753569
2021-01-12 14:30:00,34.0557,34.0657,33.9461,33.9560,33.9560,1815520
2021-01-12 15:00:00,33.9610,33.9859,33.8065,33.8713,33.8713,2481545
2021-01-12 15:30:00,33.8763,34.1355,33.8713,33.9859,33.9859,3366656
2021-01-12 16:00:00,33.9859,34.0059,33.8165,33.8264,33.8264,5999875
2021-01-12 16:30:00,33.8165,34.2501,33.8165,33.8464,33.8464,273901
2021-01-12 17:00:00,33.8962,33.9760,33.8464,33.9560,33.9560,20886
2021-01-12 17:30:00,33.9361,33.9959,33.9361,33.9959,33.9959,24451
2021-01-12 18:00:00,33.9959,34.0458,33.9560,34.0458,34.0458,144502
2021-01-12 18:30:00,34.0158,34.1953,33.9859,34.1953,34.1953,14965
2021-01-12 19:00:00,34.2053,34.2053,34.0059,34.0059,34.0059,28798
2021-01-12 19:30:00,34.0358,34.1455,34.0358,34.1455,34.1455,40549
2021-01-12 20:00:00,34.1355,34.1455,34.1255,34.1455,34.1455,14797
2021-01-13 04:30:00,34.1455,34.1455,34.0856,34.0856,34.0856,1706
2021-01-13 05:30:00,34.0757,34.0956,34.0557,34.0557,34.0557,1062
2021-01-13 06:00:00,34.0358,34.0358,33.8962,33.9660,33.9660,6176
2021-01-13 06:30:00,33.9660,33.9660,33.9162,33.9162,33.9162,2116
2021-01-13 07:00:00,33.9062,33.9062,33.9062,33.9062,33.9062,530
2021-01-13 07:30:00,34.0458,34.0757,33.8563,33.9660,33.9660,97973
2021-01-13 08:00:00,33.9760,33.9760,33.7666,33.7666,33.7666,77323
2021-01-13 08:30:00,34.0458,34.0856,33.7766,33.8665,33.8665,95346
