Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30 15:00:00,175.2400,175.5950,173.5600,173.9600,173.9600,61839
2020-12-30 15:30:00,174.0300,174.4900,173.4700,173.6950,173.6950,70912
2020-12-30 16:00:00,173.7300,173.9300,172.9000,172.9200,172.9200,209036
2020-12-30 16:30:00,172.9300,174.0000,172.9300,173.5500,173.5500,7088
2020-12-30 17:00:00,172.3900,172.3900,172.3900,172.3900,172.3900,1210
2020-12-30 17:30:00,172.3300,178.5100,170.0000,174.5400,174.5400,189528
2020-12-30 18:00:00,175.0000,177.5000,174.5000,174.7000,174.7000,135378
2020-12-30 18:30:00,174.9500,175.0000,174.0400,174.5000,174.5000,46982
2020-12-30 19:00:00,174.5000,175.0000,174.2100,174.5100,174.5100,17115
2020-12-30 19:30:00,174.5600,175.0000,174.5200,174.7500,174.7500,9323
2020-12-30 20:00:00,174.7500,174.9900,174.5000,174.6300,174.6300,27916
2020-12-31 04:30:00,177.0000,177.8800,176.5000,176.7400,176.7400,7765
2020-12-31 05:00:00,176.0000,176.0000,175.5000,175.5000,175.5000,1973
2020-12-31 05:30:00,175.5000,175.5000,175.5000,175.5000,175.5000,984
2020-12-31 06:00:00,175.9100,175.9100,175.5000,175.5000,175.5000,2693
2020-12-31 06:30:00,175.8300,175.9600,175.8300,175.9600,175.9600,2150
2020-12-31 07:00:00,175.9100,175.9100,174.4000,174.7000,174.7000,6428
2020-12-31 07:30:00,175.0000,176.0200,175.0000,175.9500,175.9500,32178
2020-12-31 08:00:00,175.7300,175.7300,174.7500,175.0000,175.0000,13496
2020-12-31 08:30:00,175.4999,176.0800,174.9999,175.9700,175.9700,44098
2020-12-31 09:00:00,175.7500,177.0000,175.6200,176.5000,176.5000,64309
2020-12-31 09:30:00,176.7400,177.6900,176.4900,176.9400,176.9400,61511
2020-12-31 10:00:00,176.9408,183.9899,176.7500,177.8200,177.8200,1977582
2020-12-31 10:30:00,177.8300,178.4000,174.4400,174.7217,174.7217,615821
2020-12-31 11:00:00,174.7900,178.4800,174.7900,177.0186,177.0186,455639
2020-12-31 11:30:00,176.8713,176.8713,174.6000,175.5483,175.5483,287869
2020-12-31 12:00:00,175.2900,175.4100,172.9100,173.7900,173.7900,339977
2020-12-31 12:30:00,173.7050,176.1185,173.3400,175.5900,175.5900,202078
2020-12-31 13:00:00,175.4950,176.2900,174.5200,176.0700,176.0700,107511
2020-12-31 13:30:00,176.1400,176.8000,175.1000,175.2200,175.2200,146692
2020-12-31 14:00:00,175.2900,176.8599,175.1500,176.2600,176.2600,117832
2020-12-31 14:30:00,176.2900,177.3515,175.7800,176.3650,176.3650,131931
2020-12-31 15:00:00,176.4400,177.1500,176.1200,176.3950,176.3950,118428
2020-12-31 15:30:00,176.5000,177.1900,176.1400,176.6053,176.6053,168228
2020-12-31 16:00:00,176.6050,176.8100,175.0300,175.4700,175.4700,439612
2020-12-31 16:30:00,175.4700,175.7500,175.3500,175.7500,175.7500,10693
2020-12-31 17:00:00,175.9499,175.9580,175.4700,175.9580,175.9580,7332
2020-12-31 17:30:00,175.9900,176.4500,175.9900,176.1000,176.1000,1892
2020-12-31 18:00:00,176.4300,176.7500,176.4300,176.5000,176.5000,959
2020-12-31 18:30:00,176.1000,176.1100,176.1000,176.1100,176.1100,1110
2020-12-31 19:00:00,176.5000,176.5000,176.1100,176.1100,176.1100,404
2020-12-31 19:30:00,176.9699,176.9700,176.7300,176.9500,176.9500,1553
2020-12-31 20:00:00,176.5300,176.9500,176.1500,176.9500,176.9500,1182
2021-01-04 06:00:00,180.0500,180.0500,180.0500,180.0500,180.0500,203
2021-01-04 06:30:00,180.9000,180.9000,180.9000,180.9000,180.9000,147
2021-01-04 07:00:00,181.0000,181.0000,180.1000,180.1000,180.1000,611
2021-01-04 07:30:00,180.0000,180.1000,178.9900,179.4200,179.4200,7454
2021-01-04 08:00:00,178.8600,179.0300,178.8600,179.0300,179.0300,794
2021-01-04 08:30:00,180.0290,180.0290,178.5500,178.7700,178.7700,9320
2021-01-04 09:00:00,178.0100,178.4000,177.9000,178.0000,178.0000,2719
2021-01-04 09:30:00,178.0600,178.5000,177.0000,178.5000,178.5000,14329
2021-01-04 10:00:00,178.7000,179.1500,173.0300,173.0300,173.0300,705879
2021-01-04 10:30:00,173.2700,178.7000,173.1350,177.6117,177.6117,455192
2021-01-04 11:00:00,177.7900,177.9600,172.4500,172.4550,172.4550,305738
2021-01-04 11:30:00,172.4500,174.7500,170.5400,174.0500,174.0500,254590
2021-01-04 12:00:00,174.0800,174.0800,171.1400,171.2860,171.2860,163324
2021-01-04 12:30:00,171.1400,171.6400,167.0700,170.0200,170.0200,377215
2021-01-04 13:00:00,169.9500,171.7300,168.4800,171.4400,171.4400,210312
2021-01-04 13:30:00,171.4220,173.6550,171.3500,173.6160,173.6160,223615
2021-01-04 14:00:00,173.6550,173.9302,172.2600,172.2800,172.2800,153969
2021-01-04 14:30:00,172.2700,172.9300,171.7100,171.7300,171.7300,180019
2021-01-04 15:00:00,171.6000,172.3500,170.7550,172.1350,172.1350,168922
2021-01-04 15:30:00,172.0900,172.2800,170.6000,171.6200,171.6200,136650
2021-01-04 16:00:00,171.5900,173.0900,170.8000,172.3500,172.3500,362572
2021-01-04 16:30:00,172.2400,172.2400,171.9999,172.0000,172.0000,28493
2021-01-04 17:30:00,172.0000,172.2000,172.0000,172.2000,172.2000,1095
2021-01-04 18:30:00,172.2600,172.2600,172.2600,172.2600,172.2600,200
2021-01-04 19:30:00,172.9000,172.9000,172.0000,172.0000,172.0000,3325
2021-01-04 20:00:00,172.8200,172.8200,172.8200,172.8200,172.8200,200
2021-01-05 04:30:00,175.6000,175.6000,175.0400,175.6000,175.6000,686
2021-01-05 06:00:00,177.9700,177.9700,177.9700,177.9700,177.9700,150
2021-01-05 06:30:00,177.3000,177.3000,177.3000,177.3000,177.3000,100
2021-01-05 07:00:00,177.9600,177.9600,177.9600,177.9600,177.9600,300
2021-01-05 07:30:00,177.4400,177.4400,175.6200,175.9600,175.9600,14276
2021-01-05 08:00:00,175.5500,175.5500,175.0000,175.0000,175.0000,2795
2021-01-05 08:30:00,176.2600,176.4000,175.0000,175.1000,175.1000,8894
2021-01-05 09:00:00,174.3800,175.5110,174.3800,175.0000,175.0000,7841
2021-01-05 09:30:00,175.6900,176.1500,174.8500,176.1500,176.1500,11147
2021-01-05 10:00:00,175.7100,183.0000,173.5500,181.1700,181.1700,979437
2021-01-05 10:30:00,181.4100,184.6500,180.4000,184.3500,184.3500,544477
2021-01-05 11:00:00,184.3220,186.6300,184.2000,184.9800,184.9800,513621
2021-01-05 11:30:00,184.8800,185.0800,181.4757,184.3200,184.3200,398225
2021-01-05 12:00:00,184.3700,185.3100,183.3700,184.3375,184.3375,191508
2021-01-05 12:30:00,184.3500,184.4616,182.8900,183.7900,183.7900,153682
2021-01-05 13:00:00,183.9400,184.7900,183.0401,184.0500,184.0500,126204
2021-01-05 13:30:00,184.1140,185.0800,183.8100,183.8850,183.8850,127415
2021-01-05 14:00:00,183.9600,184.0250,182.3000,182.7300,182.7300,127092
2021-01-05 14:30:00,182.7300,182.7300,179.5500,179.5500,179.5500,264076
2021-01-05 15:00:00,179.7000,179.9000,177.3000,179.0400,179.0400,242220
2021-01-05 15:30:00,179.0400,180.3200,177.9000,179.9450,179.9450,238054
2021-01-05 16:00:00,179.9450,181.7100,179.7500,181.4200,181.4200,461008
2021-01-05 16:30:00,181.4800,181.8900,181.0000,181.8900,181.8900,27764
2021-01-05 17:00:00,181.5200,181.5200,180.9109,180.9109,180.9109,2334
2021-01-05 17:30:00,181.4800,181.7900,181.4800,181.7000,181.7000,4221
2021-01-05 18:00:00,181.7900,183.3000,181.5300,183.3000,183.3000,2670
2021-01-05 18:30:00,182.0000,182.0100,182.0000,182.0100,182.0100,540
2021-01-05 19:00:00,182.7400,182.7400,181.5300,181.5300,181.5300,1183
2021-01-05 19:30:00,182.7000,182.7400,181.5300,182.7400,182.7400,1950
2021-01-05 20:00:00,182.9800,182.9800,182.5700,182.5700,182.5700,1361
2021-01-06 04:30:00,184.5000,186.5600,184.5000,186.5600,186.5600,466
2021-01-06 05:00:00,188.0000,188.0000,188.0000,188.0000,188.0000,106
2021-01-06 05:30:00,189.0200,189.0200,189.0200,189.0200,189.0200,113
2021-01-06 06:00:00,189.5000,191.4700,189.5000,191.4700,191.4700,621
2021-01-06 06:30:00,191.5900,191.5900,189.0000,189.0000,189.0000,1448
2021-01-06 07:00:00,189.0800,189.0800,189.0000,189.0000,189.0000,1028
2021-01-06 07:30:00,189.5000,190.0000,188.2500,189.7900,189.7900,9343
2021-01-06 08:00:00,189.7900,192.9900,189.7900,191.0000,191.0000,14902
2021-01-06 08:30:00,189.9891,194.0000,187.3200,194.0000,194.0000,42073
2021-01-06 09:00:00,194.4000,196.0000,194.0000,194.0000,194.0000,28594
2021-01-06 09:30:00,194.0000,200.7200,194.0000,198.9700,198.9700,53205
2021-01-06 10:00:00,197.9000,208.2800,195.7700,199.0500,199.0500,2078829
2021-01-06 10:30:00,199.0500,202.4300,196.9200,199.8205,199.8205,939473
2021-01-06 11:00:00,199.8550,201.9000,198.1500,199.2800,199.2800,501560
2021-01-06 11:30:00,199.2900,202.6400,197.7001,200.9400,200.9400,554141
2021-01-06 12:00:00,200.8400,203.6000,199.7600,203.4899,203.4899,403923
2021-01-06 12:30:00,203.2700,207.9000,203.0000,207.5550,207.5550,861888
2021-01-06 13:00:00,207.5550,210.2000,206.2502,208.0800,208.0800,650532
2021-01-06 13:30:00,207.9500,209.0000,206.0000,206.8000,206.8000,306472
2021-01-06 14:00:00,207.0450,207.1900,204.6076,205.4900,205.4900,298318
2021-01-06 14:30:00,205.1000,207.0000,203.3300,203.3804,203.3804,351120
2021-01-06 15:00:00,203.4700,204.8200,199.0100,202.1203,202.1203,485739
2021-01-06 15:30:00,202.1550,205.0599,201.8000,204.4916,204.4916,397145
2021-01-06 16:00:00,204.6200,205.3400,202.0200,202.8300,202.8300,1106937
2021-01-06 16:30:00,202.8300,203.5000,202.8300,203.5000,203.5000,12955240
2021-01-06 17:00:00,203.8800,205.9400,203.8800,204.0001,204.0001,16948
2021-01-06 17:30:00,204.9700,205.1000,204.4900,205.1000,205.1000,61662
2021-01-06 18:00:00,205.1000,205.1000,204.6000,204.6000,204.6000,1820
2021-01-06 18:30:00,204.8000,204.8000,204.7500,204.7500,204.7500,1000
2021-01-06 19:00:00,205.2500,206.0000,205.2500,206.0000,206.0000,2558
2021-01-06 19:30:00,206.0000,206.0000,205.4000,205.4000,205.4000,1668
2021-01-06 20:00:00,206.5300,208.2600,206.5300,208.2600,208.2600,2231
2021-01-07 04:30:00,210.8900,214.6000,209.0000,209.8000,209.8000,6122
2021-01-07 05:00:00,211.0000,211.0000,210.5000,210.5000,210.5000,694
2021-01-07 05:30:00,209.8000,211.7000,209.8000,211.7000,211.7000,610
2021-01-07 06:00:00,211.0000,211.0000,209.5500,209.5500,209.5500,1242
2021-01-07 06:30:00,209.4900,209.4900,204.0000,205.8700,205.8700,6614
2021-01-07 07:00:00,206.5000,206.5000,206.5000,206.5000,206.5000,1036
2021-01-07 07:30:00,207.0000,209.9900,206.5000,209.9900,209.9900,14128
2021-01-07 08:00:00,209.9800,210.5000,209.1000,210.5000,210.5000,19298
2021-01-07 08:30:00,207.4999,210.5000,207.4999,208.4200,208.4200,26139
2021-01-07 09:00:00,208.1500,208.1500,206.5000,207.8800,207.8800,21799
2021-01-07 09:30:00,207.5502,210.6600,207.5502,210.0000,210.0000,33719
2021-01-07 10:00:00,209.8400,217.6000,209.2000,214.5344,214.5344,1433123
2021-01-07 10:30:00,214.9200,216.0957,211.8500,215.3900,215.3900,535554
2021-01-07 11:00:00,215.4500,222.4300,214.0600,220.4100,220.4100,675943
2021-01-07 11:30:00,220.5700,221.4700,219.3018,221.2300,221.2300,380828
2021-01-07 12:00:00,221.2300,221.4484,214.5001,214.6500,214.6500,383706
2021-01-07 12:30:00,214.7762,215.2500,212.0300,213.1087,213.1087,288966
2021-01-07 13:00:00,212.8500,214.9000,211.7800,214.5450,214.5450,230368
2021-01-07 13:30:00,214.6945,216.2000,213.4100,213.4100,213.4100,157449
2021-01-07 14:00:00,213.3800,214.9200,212.3500,213.6000,213.6000,128115
2021-01-07 14:30:00,213.9178,214.9200,212.2500,212.5605,212.5605,179823
2021-01-07 15:00:00,212.5200,212.6800,211.2500,211.3300,211.3300,217461
2021-01-07 15:30:00,211.4400,212.4500,210.6300,212.2500,212.2500,169535
2021-01-07 16:00:00,212.3100,214.2200,211.1600,213.7600,213.7600,468464
2021-01-07 16:30:00,213.7600,215.0300,213.3600,215.0300,215.0300,166286
2021-01-07 17:00:00,215.5000,215.5000,215.0000,215.0000,215.0000,2317
2021-01-07 17:30:00,214.2000,215.0000,213.7600,214.5100,214.5100,18596
2021-01-07 18:00:00,214.5000,214.9900,214.2633,214.9900,214.9900,847
2021-01-07 18:30:00,214.5101,214.9900,214.5101,214.9900,214.9900,1041
2021-01-07 19:00:00,214.7500,214.7500,214.6300,214.6300,214.6300,300
2021-01-07 19:30:00,214.6100,220.0000,214.6100,220.0000,220.0000,4362
2021-01-07 20:00:00,218.5000,219.0000,218.0000,218.9500,218.9500,4143
2021-01-08 04:30:00,215.7400,224.0000,215.7400,219.0000,219.0000,1736
2021-01-08 05:00:00,219.0100,219.0100,217.0000,217.0000,217.0000,2918
2021-01-08 05:30:00,217.1000,217.1000,216.0000,216.0000,216.0000,2149
2021-01-08 06:00:00,215.0000,215.5000,215.0000,215.5000,215.5000,1119
2021-01-08 06:30:00,215.1500,215.1500,215.0100,215.0100,215.0100,515
2021-01-08 07:00:00,214.9500,215.0000,214.9500,215.0000,215.0000,300
2021-01-08 07:30:00,215.0000,216.0000,214.2100,216.0000,216.0000,20525
2021-01-08 08:00:00,216.2800,216.2800,215.5800,215.9100,215.9100,4838
2021-01-08 08:30:00,216.5000,217.8500,214.5000,217.8500,217.8500,8171
2021-01-08 09:00:00,217.8590,219.0000,216.5000,216.5000,216.5000,16192
2021-01-08 09:30:00,217.2000,218.0000,216.5100,217.8400,217.8400,7478
2021-01-08 10:00:00,217.6977,219.9700,200.0500,210.2200,210.2200,1147950
2021-01-08 10:30:00,210.3100,215.9517,206.7190,207.4300,207.4300,643513
2021-01-08 11:00:00,207.5700,210.1000,206.7200,208.5350,208.5350,317312
2021-01-08 11:30:00,208.9700,208.9700,205.7000,207.9900,207.9900,247313
2021-01-08 12:00:00,207.9000,208.4500,206.2500,208.3250,208.3250,280024
2021-01-08 12:30:00,208.3700,209.0000,206.0500,207.3200,207.3200,162275
2021-01-08 13:00:00,207.3200,208.4000,205.2982,206.7450,206.7450,150544
2021-01-08 13:30:00,206.7000,209.2000,204.9275,206.2500,206.2500,193486
2021-01-08 14:00:00,206.1650,206.7400,203.0560,204.3700,204.3700,407681
2021-01-08 14:30:00,204.7400,206.3800,203.4300,203.8000,203.8000,178202
2021-01-08 15:00:00,203.9200,204.4500,202.2100,203.3341,203.3341,236674
2021-01-08 15:30:00,203.2850,205.1200,202.9900,204.8300,204.8300,225972
2021-01-08 16:00:00,204.9200,207.8222,204.6200,207.5200,207.5200,346573
2021-01-08 16:30:00,207.4100,207.5782,205.1864,207.1050,207.1050,34506
2021-01-08 17:00:00,207.1100,207.3500,207.1000,207.3200,207.3200,1332
2021-01-08 17:30:00,207.1000,207.1000,206.9999,206.9999,206.9999,1881
2021-01-08 18:00:00,207.0000,207.0000,206.5000,206.5000,206.5000,1405
2021-01-08 18:30:00,206.7300,206.7500,206.7300,206.7500,206.7500,328
2021-01-08 19:00:00,206.5100,206.5100,206.0500,206.5000,206.5000,925
2021-01-08 19:30:00,206.0000,206.0000,205.2800,205.7000,205.7000,821
2021-01-08 20:00:00,205.6200,205.7900,205.0000,205.0000,205.0000,2037
2021-01-11 04:30:00,202.4300,202.4300,201.0000,201.0000,201.0000,390
2021-01-11 05:00:00,200.0000,201.0000,200.0000,201.0000,201.0000,2979
2021-01-11 05:30:00,201.0000,201.0000,201.0000,201.0000,201.0000,200
2021-01-11 07:30:00,203.8700,205.0000,202.1800,203.0000,203.0000,3804
2021-01-11 08:00:00,202.2100,203.2500,202.2000,203.2500,203.2500,1250
2021-01-11 08:30:00,202.5000,204.4100,202.0000,204.1000,204.1000,6100
2021-01-11 09:00:00,203.0000,203.2500,202.0000,202.0000,202.0000,3649
2021-01-11 09:30:00,201.5000,202.5000,200.0200,200.0200,200.0200,7517
2021-01-11 10:00:00,200.4000,205.2800,196.1200,204.0400,204.0400,542713
2021-01-11 10:30:00,204.0000,204.5000,201.5100,203.9300,203.9300,345355
2021-01-11 11:00:00,204.0500,205.4000,201.0300,203.3800,203.3800,244453
2021-01-11 11:30:00,203.3300,204.2540,202.5300,202.5750,202.5750,130291
2021-01-11 12:00:00,202.4800,205.6250,202.4300,205.6000,205.6000,134747
2021-01-11 12:30:00,205.5050,206.8711,204.9500,206.3400,206.3400,120409
2021-01-11 13:00:00,206.4300,207.9700,205.9937,206.8850,206.8850,162298
2021-01-11 13:30:00,206.9150,208.3900,205.9500,206.1100,206.1100,140040
2021-01-11 14:00:00,206.0341,207.5700,205.4150,206.3766,206.3766,146846
2021-01-11 14:30:00,206.3500,206.4700,203.7000,204.0500,204.0500,121739
2021-01-11 15:00:00,204.0100,204.7450,203.7801,204.3200,204.3200,90510
2021-01-11 15:30:00,204.4150,204.4150,202.1100,202.3899,202.3899,125754
2021-01-11 16:00:00,202.2700,202.4400,201.2500,201.5700,201.5700,315377
2021-01-11 16:30:00,201.6800,202.4800,201.0000,201.1200,201.1200,181801
2021-01-11 17:00:00,201.6000,203.0000,201.2000,203.0000,203.0000,810
2021-01-11 17:30:00,201.5200,203.0000,201.5200,203.0000,203.0000,449
2021-01-11 18:00:00,203.0000,203.0000,201.7200,201.7200,201.7200,392
2021-01-11 18:30:00,202.9000,202.9000,201.7200,201.7200,201.7200,574
2021-01-11 19:00:00,202.5000,202.5500,202.5000,202.5500,202.5500,240
2021-01-11 19:30:00,201.5200,201.8100,201.5200,201.5200,201.5200,2184
2021-01-11 20:00:00,201.4900,201.4900,201.4900,201.4900,201.4900,184
2021-01-12 08:00:00,205.5000,206.5500,205.5000,206.5500,206.5500,751
2021-01-12 08:30:00,203.0000,208.5000,203.0000,208.0000,208.0000,8233
2021-01-12 09:00:00,207.5000,208.5000,207.5000,207.5000,207.5000,9467
2021-01-12 09:30:00,207.3200,207.3200,205.0000,205.0000,205.0000,7342
2021-01-12 10:00:00,204.8800,207.9900,203.0101,203.7000,203.7000,431588
2021-01-12 10:30:00,203.6750,203.6750,197.0800,197.9800,197.9800,361243
2021-01-12 11:00:00,198.3000,202.8800,198.2950,201.8150,201.8150,246961
2021-01-12 11:30:00,201.6800,203.8300,200.7800,203.4900,203.4900,141068
2021-01-12 12:00:00,203.5400,203.8200,202.1600,203.0200,203.0200,129437
2021-01-12 12:30:00,202.8450,203.5800,200.8450,203.5800,203.5800,108118
2021-01-12 13:00:00,203.3536,205.4800,203.1000,205.0900,205.0900,138260
2021-01-12 13:30:00,205.3000,206.5900,205.0000,205.5200,205.5200,119198
2021-01-12 14:00:00,205.5600,206.4900,205.2900,205.7500,205.7500,69148
2021-01-12 14:30:00,205.6500,206.6712,204.5221,204.6100,204.6100,92619
2021-01-12 15:00:00,204.7300,205.5100,203.7100,204.7253,204.7253,98980
2021-01-12 15:30:00,204.6100,205.3000,204.4500,205.0200,205.0200,77341
2021-01-12 16:00:00,204.9300,206.7000,204.8800,206.5000,206.5000,239799
2021-01-12 16:30:00,206.4900,206.6200,206.4900,206.6200,206.6200,85485
2021-01-12 17:00:00,206.3000,207.0000,206.3000,207.0000,207.0000,402
2021-01-12 17:30:00,206.0100,206.8900,206.0100,206.8900,206.8900,356
2021-01-12 18:00:00,206.5000,206.5000,206.5000,206.5000,206.5000,314
2021-01-12 19:00:00,206.8000,206.8000,206.8000,206.8000,206.8000,100
2021-01-12 19:30:00,206.6500,207.0000,206.6500,207.0000,207.0000,1102
2021-01-12 20:00:00,206.9800,207.0000,206.9800,207.0000,207.0000,635
2021-01-13 07:30:00,206.8300,206.8300,206.8300,206.8300,206.8300,319
2021-01-13 08:00:00,206.9200,206.9200,206.9200,206.9200,206.9200,256
2021-01-13 08:30:00,206.9431,206.9968,205.0000,205.0000,205.0000,2153
2021-01-13 09:00:00,205.0000,206.5000,205.0000,206.5000,206.5000,1837
2021-01-13 09:30:00,206.5000,206.5000,205.0004,206.0000,206.0000,1830
2021-01-13 10:00:00,205.4700,207.2400,199.6400,200.3100,200.3100,436579
2021-01-13 10:30:00,200.3120,203.5000,199.8200,202.9000,202.9000,214598
2021-01-13 11:00:00,202.9700,203.3300,201.9500,202.5500,202.5500,124577
2021-01-13 11:30:00,202.6444,205.5500,202.6444,203.6500,203.6500,183419
2021-01-13 12:00:00,203.6500,204.5899,203.1500,203.4250,203.4250,116267
2021-01-13 12:30:00,203.5300,204.3500,203.2000,203.3250,203.3250,102353
2021-01-13 13:00:00,203.4500,204.3600,202.7700,203.9400,203.9400,98256
2021-01-13 13:30:00,203.9400,204.3300,203.3600,204.2100,204.2100,109091
2021-01-13 14:00:00,204.2700,206.2700,204.0400,206.1284,206.1284,110854
2021-01-13 14:30:00,206.2400,208.2700,206.0300,207.6700,207.6700,148747
2021-01-13 15:00:00,207.6700,207.8300,206.5200,207.2200,207.2200,120767
2021-01-13 15:30:00,207.2125,207.6000,204.4100,204.4800,204.4800,150692
2021-01-13 16:00:00,204.4300,205.5600,203.4500,203.5900,203.5900,264092
2021-01-13 16:30:00,203.6900,203.6900,203.6900,203.6900,203.6900,91090
2021-01-13 17:00:00,203.7700,204.5000,203.7700,204.5000,204.5000,1299
2021-01-13 17:30:00,204.4000,204.4000,204.2499,204.2500,204.2500,1288
2021-01-13 18:00:00,204.9500,204.9500,204.9500,204.9500,204.9500,108
2021-01-13 18:30:00,204.2000,204.2000,204.2000,204.2000,204.2000,400
2021-01-13 19:00:00,204.2000,204.4000,203.8000,203.8000,203.8000,1040
2021-01-13 20:00:00,204.8900,204.8900,204.8900,204.8900,204.8900,165
2021-01-14 07:30:00,206.0000,206.5000,205.2200,206.2200,206.2200,2158
2021-01-14 08:30:00,206.2399,206.4500,205.0000,205.6000,205.6000,6341
2021-01-14 09:00:00,205.9600,205.9600,205.7500,205.7500,205.7500,261
2021-01-14 09:30:00,205.7500,207.6200,205.3600,207.6200,207.6200,2274
