Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29 16:30:00,188.3500,188.4000,187.6100,188.4000,188.4000,69697
2020-12-29 17:00:00,188.3500,188.3500,187.6100,187.6100,187.6100,3909
2020-12-29 18:00:00,188.0000,188.4000,188.0000,188.4000,188.4000,498
2020-12-29 18:30:00,188.2100,188.2200,188.2100,188.2100,188.2100,587
2020-12-29 19:00:00,188.0000,188.0000,188.0000,188.0000,188.0000,134
2020-12-29 20:00:00,188.4100,188.4100,188.4100,188.4100,188.4100,420
2020-12-30 07:30:00,189.6900,189.6900,189.6900,189.6900,189.6900,502
2020-12-30 08:00:00,189.6800,189.6800,189.5900,189.5900,189.5900,1060
2020-12-30 08:30:00,189.7000,189.7000,189.0000,189.5002,189.5002,1839
2020-12-30 09:00:00,189.9000,190.8700,189.9000,190.5200,190.5200,12865
2020-12-30 09:30:00,190.4200,190.8700,190.2800,190.3000,190.3000,3851
2020-12-30 10:00:00,190.0000,190.7400,186.6796,189.7400,189.7400,331176
2020-12-30 10:30:00,189.9000,193.5700,189.6700,192.5000,192.5000,287100
2020-12-30 11:00:00,192.6000,193.1050,190.9775,192.8000,192.8000,162380
2020-12-30 11:30:00,192.8400,193.1000,191.6600,192.1800,192.1800,111668
2020-12-30 12:00:00,192.0800,194.0000,192.0600,193.9329,193.9329,115799
2020-12-30 12:30:00,194.0000,194.5665,193.4000,194.3900,194.3900,99473
2020-12-30 13:00:00,194.4400,196.2199,194.4400,195.9600,195.9600,223799
2020-12-30 13:30:00,195.9500,196.2900,195.4550,195.9900,195.9900,117230
2020-12-30 14:00:00,195.9900,197.5933,195.9900,197.0450,197.0450,151035
2020-12-30 14:30:00,197.0400,197.1100,195.9100,195.9100,195.9100,141920
2020-12-30 15:00:00,195.9000,196.3600,195.4500,195.7500,195.7500,131181
2020-12-30 15:30:00,195.7500,196.1500,194.7800,196.0650,196.0650,127592
2020-12-30 16:00:00,196.0200,196.8700,195.4600,196.7600,196.7600,411565
2020-12-30 16:30:00,196.7500,196.7500,196.2500,196.7500,196.7500,9200
2020-12-30 17:30:00,196.6900,196.6900,196.6900,196.6900,196.6900,300
2020-12-30 18:00:00,196.0100,196.0100,196.0100,196.0100,196.0100,103
2020-12-30 18:30:00,196.7400,196.7500,196.7400,196.7500,196.7500,338
2020-12-30 19:00:00,196.7500,196.7500,196.5100,196.5100,196.5100,857
2020-12-30 19:30:00,196.6900,196.7400,196.5000,196.5000,196.5000,1298
2020-12-31 04:30:00,196.0200,196.0200,196.0200,196.0200,196.0200,219
2020-12-31 06:00:00,196.5000,196.5000,196.5000,196.5000,196.5000,911
2020-12-31 07:00:00,196.7500,196.7500,196.7500,196.7500,196.7500,378
2020-12-31 07:30:00,197.0000,197.0000,197.0000,197.0000,197.0000,239
2020-12-31 08:00:00,196.5100,196.5100,196.5000,196.5000,196.5000,206
2020-12-31 08:30:00,196.5000,196.5200,196.5000,196.5000,196.5000,1352
2020-12-31 09:00:00,196.6500,197.1546,196.5000,196.6900,196.6900,612
2020-12-31 09:30:00,196.6400,199.9800,196.6400,196.7500,196.7500,9972
2020-12-31 10:00:00,196.7400,197.4999,194.5286,194.9700,194.9700,365669
2020-12-31 10:30:00,195.0000,198.0900,194.8600,197.0823,197.0823,195786
2020-12-31 11:00:00,197.1000,198.5710,196.4429,197.6000,197.6000,210115
2020-12-31 11:30:00,197.7500,198.0850,197.0000,197.8500,197.8500,219527
2020-12-31 12:00:00,197.8000,198.0800,197.0000,197.1600,197.1600,116623
2020-12-31 12:30:00,197.1600,199.1000,196.8700,198.7250,198.7250,294412
2020-12-31 13:00:00,198.6600,198.9965,197.4983,198.1800,198.1800,92423
2020-12-31 13:30:00,198.0800,198.5133,196.8801,196.9650,196.9650,928342
2020-12-31 14:00:00,197.0000,198.1550,196.6200,197.4900,197.4900,115917
2020-12-31 14:30:00,197.4900,197.4900,195.0200,195.3200,195.3200,122101
2020-12-31 15:00:00,195.3500,196.0000,195.1600,195.8200,195.8200,100256
2020-12-31 15:30:00,195.8200,197.7600,195.6974,196.0600,196.0600,104303
2020-12-31 16:00:00,196.1600,199.1200,196.1550,199.1200,199.1200,603099
2020-12-31 16:30:00,199.0500,199.0500,198.5000,198.5000,198.5000,4646
2020-12-31 17:00:00,198.3000,199.0500,198.1200,199.0500,199.0500,16314
2020-12-31 17:30:00,198.9000,198.9000,198.9000,198.9000,198.9000,201
2020-12-31 18:00:00,198.8000,198.9000,198.8000,198.9000,198.9000,2486
2020-12-31 19:00:00,198.9000,198.9000,198.9000,198.9000,198.9000,680
2020-12-31 19:30:00,198.9000,198.9000,198.9000,198.9000,198.9000,1000
2020-12-31 20:00:00,198.5000,198.5000,198.5000,198.5000,198.5000,208
2021-01-04 04:30:00,198.5000,200.0000,198.5000,200.0000,200.0000,1340
2021-01-04 05:30:00,200.6000,200.6000,200.6000,200.6000,200.6000,293
2021-01-04 06:00:00,200.5000,200.5000,200.5000,200.5000,200.5000,289
2021-01-04 07:30:00,200.0000,200.0000,200.0000,200.0000,200.0000,492
2021-01-04 08:00:00,200.0000,200.0000,200.0000,200.0000,200.0000,321
2021-01-04 08:30:00,199.0500,200.3000,199.0500,200.3000,200.3000,17235
2021-01-04 09:00:00,200.3102,200.7500,200.3100,200.3500,200.3500,1655
2021-01-04 09:30:00,200.3000,200.5000,200.0000,200.5000,200.5000,5379
2021-01-04 10:00:00,200.7500,202.4000,198.8500,200.2699,200.2699,749802
2021-01-04 10:30:00,200.1900,203.1100,200.1900,202.0000,202.0000,311047
2021-01-04 11:00:00,202.1250,202.5500,196.5100,197.0100,197.0100,315002
2021-01-04 11:30:00,196.8374,199.6600,195.0000,199.6600,199.6600,337375
2021-01-04 12:00:00,199.6400,199.8550,197.4300,197.4456,197.4456,110445
2021-01-04 12:30:00,197.3700,197.6200,191.8700,193.5800,193.5800,319023
2021-01-04 13:00:00,193.4300,195.2700,192.3400,194.3816,194.3816,167030
2021-01-04 13:30:00,194.2400,196.2600,194.2100,195.9700,195.9700,152954
2021-01-04 14:00:00,196.0177,196.1600,195.1100,195.6022,195.6022,88862
2021-01-04 14:30:00,195.6500,195.8000,194.0000,194.1300,194.1300,135262
2021-01-04 15:00:00,194.2100,195.2400,194.1200,195.1800,195.1800,88688
2021-01-04 15:30:00,195.3100,196.2600,194.8350,195.3700,195.3700,102049
2021-01-04 16:00:00,195.3100,196.3700,194.8500,196.0600,196.0600,461698
2021-01-04 16:30:00,196.0600,200.8573,196.0600,200.8573,200.8573,24224
2021-01-04 18:00:00,196.0600,196.0600,194.6300,194.6300,194.6300,1151
2021-01-04 19:30:00,196.0000,196.0000,196.0000,196.0000,196.0000,176
2021-01-04 20:00:00,196.0000,196.0000,196.0000,196.0000,196.0000,100
2021-01-05 04:30:00,200.0000,200.0000,200.0000,200.0000,200.0000,706
2021-01-05 06:00:00,199.6900,199.6900,199.6900,199.6900,199.6900,500
2021-01-05 06:30:00,198.4500,198.4500,198.4500,198.4500,198.4500,251
2021-01-05 07:30:00,197.1200,197.1200,197.0000,197.0000,197.0000,1443
2021-01-05 08:00:00,196.0400,196.0400,195.1100,195.7000,195.7000,816
2021-01-05 08:30:00,197.0000,197.0000,195.3000,195.3000,195.3000,1602
2021-01-05 09:00:00,194.1100,194.5000,194.0000,194.5000,194.5000,717
2021-01-05 09:30:00,194.2811,198.0000,194.2811,198.0000,198.0000,5125
2021-01-05 10:00:00,198.1000,202.0000,195.0900,201.6200,201.6200,491405
2021-01-05 10:30:00,201.8000,203.9500,200.4000,203.8750,203.8750,371471
2021-01-05 11:00:00,203.8000,204.0900,201.2500,201.4600,201.4600,243704
2021-01-05 11:30:00,201.2900,202.2728,200.8500,202.0850,202.0850,179253
2021-01-05 12:00:00,202.0500,202.6400,200.7201,201.5400,201.5400,106772
2021-01-05 12:30:00,201.6300,202.1850,200.5200,200.5900,200.5900,141615
2021-01-05 13:00:00,200.7600,202.0900,200.5900,201.9600,201.9600,94621
2021-01-05 13:30:00,201.9800,203.1700,201.7000,202.7200,202.7200,114257
2021-01-05 14:00:00,202.7700,202.9700,202.3700,202.6264,202.6264,54643
2021-01-05 14:30:00,202.6500,203.1800,201.6500,202.3000,202.3000,114854
2021-01-05 15:00:00,202.4600,203.0200,201.6500,201.8800,201.8800,73180
2021-01-05 15:30:00,201.9300,202.8600,201.8001,202.0200,202.0200,100665
2021-01-05 16:00:00,202.0600,203.0400,201.9000,202.6600,202.6600,304572
2021-01-05 16:30:00,202.9300,203.6928,201.1600,203.6928,203.6928,21660
2021-01-05 17:00:00,202.2300,202.2300,202.2300,202.2300,202.2300,200
2021-01-05 17:30:00,202.2700,202.9300,202.2000,202.7398,202.7398,802497
2021-01-05 18:00:00,202.7200,202.7400,202.4500,202.4500,202.4500,610
2021-01-05 19:00:00,202.8900,202.8900,202.8800,202.8800,202.8800,339
2021-01-05 19:30:00,202.8800,202.9300,202.8800,202.9300,202.9300,642
2021-01-05 20:00:00,203.1000,203.1500,202.6100,202.6100,202.6100,1168
2021-01-06 04:30:00,198.0000,198.0000,198.0000,198.0000,198.0000,272
2021-01-06 05:00:00,198.0600,198.0600,197.1000,197.6400,197.6400,1253
2021-01-06 05:30:00,198.0700,198.0700,198.0700,198.0700,198.0700,140
2021-01-06 06:00:00,198.9700,198.9700,198.2000,198.2000,198.2000,1300
2021-01-06 07:00:00,198.2400,198.2500,198.2400,198.2500,198.2500,10060
2021-01-06 07:30:00,198.2500,199.0000,198.1900,199.0000,199.0000,8938
2021-01-06 08:00:00,198.5100,199.4500,198.5000,199.4500,199.4500,1217
2021-01-06 08:30:00,198.2500,199.7600,198.2500,199.0000,199.0000,3145
2021-01-06 09:00:00,199.4500,199.5800,198.9500,198.9500,198.9500,2271
2021-01-06 09:30:00,198.9500,203.0000,198.9500,201.6400,201.6400,14788
2021-01-06 10:00:00,201.5800,202.7000,199.1400,200.1600,200.1600,456076
2021-01-06 10:30:00,200.1950,203.8000,199.5200,203.8000,203.8000,243214
2021-01-06 11:00:00,203.7900,204.1200,200.6000,201.0300,201.0300,306269
2021-01-06 11:30:00,201.2300,202.2600,200.8200,201.5450,201.5450,117548
2021-01-06 12:00:00,201.4000,201.7950,199.6200,199.6300,199.6300,179688
2021-01-06 12:30:00,199.8300,201.7900,199.7900,201.3600,201.3600,119537
2021-01-06 13:00:00,201.3700,201.5000,199.1100,199.2900,199.2900,97460
2021-01-06 13:30:00,199.3000,199.9000,198.4800,198.4800,198.4800,122727
2021-01-06 14:00:00,198.5900,200.0700,198.2400,199.3379,199.3379,89511
2021-01-06 14:30:00,199.4800,200.0114,197.1000,197.3300,197.3300,124971
2021-01-06 15:00:00,197.2400,197.7650,193.9500,195.6400,195.6400,346303
2021-01-06 15:30:00,195.5100,195.9200,194.0400,194.8650,194.8650,286470
2021-01-06 16:00:00,194.7700,195.2600,193.9100,194.3600,194.3600,432047
2021-01-06 16:30:00,194.3700,195.5000,194.3700,194.3700,194.3700,52178
2021-01-06 17:00:00,195.3000,195.3000,195.3000,195.3000,195.3000,100
2021-01-06 17:30:00,195.2000,201.1600,195.2000,195.2095,195.2095,88667
2021-01-06 18:00:00,195.4000,195.4000,195.4000,195.4000,195.4000,438
2021-01-06 18:30:00,195.5000,195.5600,195.5000,195.5000,195.5000,1048
2021-01-06 19:00:00,195.8000,196.4400,195.8000,196.4300,196.4300,2880
2021-01-06 19:30:00,196.5500,196.5500,196.5000,196.5500,196.5500,3550
2021-01-07 06:00:00,196.5400,196.5500,196.5400,196.5500,196.5500,13349
2021-01-07 06:30:00,196.5500,196.5500,196.3100,196.3100,196.3100,10344
2021-01-07 07:30:00,196.5500,196.5500,196.5000,196.5000,196.5000,6604
2021-01-07 08:00:00,196.5500,196.5500,196.5200,196.5500,196.5500,3172
2021-01-07 08:30:00,196.2000,197.9000,196.2000,197.5000,197.5000,4658
2021-01-07 09:00:00,197.4900,197.8500,197.4900,197.8500,197.8500,2774
2021-01-07 09:30:00,197.8500,198.5000,197.8500,198.1700,198.1700,5038
2021-01-07 10:00:00,198.0200,200.9500,198.0200,198.7650,198.7650,336058
2021-01-07 10:30:00,198.8750,200.8300,198.1100,198.8500,198.8500,263326
2021-01-07 11:00:00,198.8700,200.6600,197.8900,200.0500,200.0500,161842
2021-01-07 11:30:00,200.0100,201.0800,199.9600,200.2600,200.2600,179656
2021-01-07 12:00:00,200.2550,201.6600,200.1900,201.0300,201.0300,88376
2021-01-07 12:30:00,201.0300,203.4000,201.0000,203.1650,203.1650,151616
2021-01-07 13:00:00,203.1100,205.3400,203.1100,204.6500,204.6500,238648
2021-01-07 13:30:00,204.6500,205.1000,203.3800,203.5000,203.5000,155101
2021-01-07 14:00:00,203.5400,203.7000,202.0000,202.2550,202.2550,133403
2021-01-07 14:30:00,202.1700,203.7600,202.0000,203.1800,203.1800,143701
2021-01-07 15:00:00,203.1380,203.2059,202.3100,202.9300,202.9300,114784
2021-01-07 15:30:00,202.8900,203.6400,202.7200,202.9900,202.9900,144479
2021-01-07 16:00:00,202.9800,204.3624,202.4800,203.9400,203.9400,573080
2021-01-07 16:30:00,203.9400,203.9400,200.8662,200.8662,200.8662,296281
2021-01-07 17:00:00,203.9400,203.9400,203.9400,203.9400,203.9400,579
2021-01-07 17:30:00,203.9400,203.9400,203.9400,203.9400,203.9400,100
2021-01-07 18:00:00,203.9000,203.9399,203.9000,203.9399,203.9399,347
2021-01-07 19:30:00,203.6900,203.9400,203.6900,203.9400,203.9400,721
2021-01-07 20:00:00,202.4500,202.4500,202.4500,202.4500,202.4500,260
2021-01-08 07:30:00,204.0000,204.5000,204.0000,204.5000,204.5000,218
2021-01-08 08:00:00,204.4900,205.0000,204.4900,205.0000,205.0000,1185
2021-01-08 08:30:00,205.4902,205.8000,205.3000,205.7400,205.7400,1949
2021-01-08 09:00:00,205.9500,206.3800,205.9000,206.3800,206.3800,2815
2021-01-08 09:30:00,205.9500,207.0000,205.9500,206.0000,206.0000,8706
2021-01-08 10:00:00,205.9400,209.9500,202.4300,208.9200,208.9200,862067
2021-01-08 10:30:00,208.9231,211.7600,205.3300,205.3300,205.3300,413754
2021-01-08 11:00:00,205.3200,209.9900,205.1300,209.9900,209.9900,212624
2021-01-08 11:30:00,209.8850,211.2000,208.3100,210.5800,210.5800,205252
2021-01-08 12:00:00,210.5050,213.6000,210.5050,211.6500,211.6500,400221
2021-01-08 12:30:00,211.8200,212.4443,210.1800,211.2400,211.2400,272143
2021-01-08 13:00:00,211.3300,212.4600,210.5000,212.1300,212.1300,245651
2021-01-08 13:30:00,212.2250,212.5000,209.2800,210.5150,210.5150,190640
2021-01-08 14:00:00,210.5650,210.8300,206.7600,208.8400,208.8400,291029
2021-01-08 14:30:00,208.8900,210.0000,208.8700,209.7000,209.7000,122497
2021-01-08 15:00:00,209.7275,209.9500,208.6600,208.7200,208.7200,130245
2021-01-08 15:30:00,208.7200,209.1700,207.7500,208.2700,208.2700,134579
2021-01-08 16:00:00,208.1700,210.3100,207.8600,210.1600,210.1600,511625
2021-01-08 16:30:00,210.1600,210.2000,208.1800,210.2000,210.2000,13275
2021-01-08 17:30:00,210.6700,210.6700,210.6700,210.6700,210.6700,355
2021-01-08 18:00:00,210.0100,210.0100,210.0100,210.0100,210.0100,151
2021-01-08 19:30:00,210.0100,210.4500,210.0100,210.4500,210.4500,1906
2021-01-08 20:00:00,210.4500,210.6100,210.0000,210.0000,210.0000,1461
2021-01-11 05:30:00,207.7000,207.7000,207.7000,207.7000,207.7000,200
2021-01-11 06:30:00,208.2000,208.2000,208.2000,208.2000,208.2000,200
2021-01-11 07:30:00,209.3000,209.3000,209.3000,209.3000,209.3000,1547
2021-01-11 08:00:00,208.8000,208.8000,208.8000,208.8000,208.8000,300
2021-01-11 08:30:00,209.0000,209.9000,208.2900,209.6900,209.6900,12089
2021-01-11 09:00:00,207.3900,208.2300,207.3900,207.4200,207.4200,732
2021-01-11 09:30:00,207.5000,208.9700,207.3700,208.9000,208.9000,1667
2021-01-11 10:00:00,209.0000,212.5000,206.8900,212.0500,212.0500,496765
2021-01-11 10:30:00,212.4500,212.5000,210.4050,211.4000,211.4000,232050
2021-01-11 11:00:00,211.6300,213.3500,210.6400,211.7350,211.7350,152970
2021-01-11 11:30:00,211.8000,212.8100,211.5150,212.3200,212.3200,71521
2021-01-11 12:00:00,212.6070,212.6472,209.5800,210.9600,210.9600,156493
2021-01-11 12:30:00,211.0000,211.0700,210.1700,210.9887,210.9887,46675
2021-01-11 13:00:00,211.0500,212.2000,210.8800,211.8748,211.8748,67824
2021-01-11 13:30:00,212.0000,212.3890,210.7400,210.7400,210.7400,76210
2021-01-11 14:00:00,210.7400,211.7000,210.7300,211.4700,211.4700,50178
2021-01-11 14:30:00,211.4300,211.4400,210.8800,210.8800,210.8800,65064
2021-01-11 15:00:00,210.8700,211.5700,210.6900,211.3850,211.3850,59526
2021-01-11 15:30:00,211.3700,211.5600,209.3200,209.4900,209.4900,76222
2021-01-11 16:00:00,209.3900,210.5631,208.5500,208.9700,208.9700,261671
2021-01-11 16:30:00,209.0600,209.0600,209.0600,209.0600,209.0600,68002
2021-01-11 19:00:00,209.6400,210.4000,209.4400,210.4000,210.4000,3806
2021-01-11 19:30:00,210.4500,210.8000,210.4500,210.5000,210.5000,614
2021-01-12 05:00:00,210.9000,210.9000,210.9000,210.9000,210.9000,112
2021-01-12 06:00:00,210.9200,210.9200,210.9000,210.9000,210.9000,699
2021-01-12 07:00:00,212.8000,212.8000,212.8000,212.8000,212.8000,243
2021-01-12 08:00:00,212.6900,212.6900,212.5900,212.5900,212.5900,547
2021-01-12 08:30:00,212.2500,212.2500,211.8100,211.8100,211.8100,643
2021-01-12 09:00:00,211.8900,212.5000,211.5002,211.5002,211.5002,4450
2021-01-12 09:30:00,212.1000,214.0000,211.7500,214.0000,214.0000,5315
2021-01-12 10:00:00,214.3800,215.7100,212.4000,213.8850,213.8850,647396
2021-01-12 10:30:00,213.7800,215.6800,213.5000,214.6800,214.6800,326036
2021-01-12 11:00:00,214.7500,216.7600,214.4500,216.5800,216.5800,260622
2021-01-12 11:30:00,216.5700,216.9900,214.3600,216.6500,216.6500,151389
2021-01-12 12:00:00,216.5500,217.0000,214.9000,215.8500,215.8500,159990
2021-01-12 12:30:00,216.0000,216.2200,213.2600,214.7799,214.7799,135026
2021-01-12 13:00:00,214.7300,215.9464,214.4500,215.7600,215.7600,86088
2021-01-12 13:30:00,215.7700,216.6100,215.6200,216.6000,216.6000,86237
2021-01-12 14:00:00,216.5300,216.9563,215.9700,216.3050,216.3050,69837
2021-01-12 14:30:00,216.2850,217.3900,216.2850,216.9300,216.9300,203342
2021-01-12 15:00:00,216.9300,218.3400,216.7600,218.0700,218.0700,213885
2021-01-12 15:30:00,218.0500,218.1300,217.0450,217.4000,217.4000,363470
2021-01-12 16:00:00,217.4450,218.5700,217.1260,218.5300,218.5300,452222
2021-01-12 16:30:00,218.4800,218.8500,218.4500,218.8500,218.8500,718682
2021-01-12 17:00:00,218.8500,218.8500,218.5500,218.8500,218.8500,457
2021-01-12 17:30:00,218.4800,218.4800,218.4800,218.4800,218.4800,600000
2021-01-12 18:00:00,219.0000,219.0000,219.0000,219.0000,219.0000,1393
2021-01-12 18:30:00,219.0000,219.0000,219.0000,219.0000,219.0000,348
2021-01-12 19:00:00,219.3000,219.9900,219.3000,219.9900,219.9900,1000
2021-01-12 19:30:00,219.0000,219.0000,219.0000,219.0000,219.0000,100
2021-01-12 20:00:00,219.6900,219.9400,218.6500,218.6500,218.6500,559
2021-01-13 04:30:00,219.8000,219.8000,219.8000,219.8000,219.8000,200
2021-01-13 07:00:00,219.0000,219.0000,219.0000,219.0000,219.0000,134
2021-01-13 07:30:00,219.4800,220.5000,219.4800,220.3900,220.3900,5045
2021-01-13 08:30:00,219.4000,221.3000,219.4000,220.5000,220.5000,14381
2021-01-13 09:00:00,220.5000,221.6915,220.4900,221.5000,221.5000,6095
2021-01-13 09:30:00,221.5200,224.1000,221.0300,224.1000,224.1000,12230
2021-01-13 10:00:00,223.6100,227.1600,220.8800,226.5100,226.5100,834666
2021-01-13 10:30:00,226.6400,228.5800,224.5000,228.4400,228.4400,546982
2021-01-13 11:00:00,228.5840,229.4500,224.7400,225.7850,225.7850,597215
2021-01-13 11:30:00,225.7065,225.9100,224.1500,224.4400,224.4400,510340
2021-01-13 12:00:00,224.4600,227.9600,224.3300,226.7050,226.7050,603081
2021-01-13 12:30:00,226.7500,226.8800,225.2800,226.2600,226.2600,160466
2021-01-13 13:00:00,226.1800,228.1200,225.7200,227.6900,227.6900,178570
2021-01-13 13:30:00,227.6600,229.0000,227.5400,227.8200,227.8200,141355
2021-01-13 14:00:00,227.8650,229.8160,227.8650,229.8000,229.8000,207407
2021-01-13 14:30:00,229.8400,229.9800,226.7000,227.8432,227.8432,146895
2021-01-13 15:00:00,227.8900,227.8900,225.8000,226.0800,226.0800,122214
2021-01-13 15:30:00,226.1598,226.9700,225.1700,225.9600,225.9600,165910
2021-01-13 16:00:00,225.9700,226.9000,225.4300,226.7800,226.7800,552823
2021-01-13 16:30:00,226.7800,227.0000,226.7800,227.0000,227.0000,20344
2021-01-13 17:00:00,225.9864,225.9864,225.9864,225.9864,225.9864,7809
2021-01-13 18:00:00,226.2000,226.2000,226.0000,226.0000,226.0000,213
2021-01-13 19:00:00,226.9800,226.9800,226.9800,226.9800,226.9800,100
2021-01-13 19:30:00,226.7700,226.7700,226.7700,226.7700,226.7700,171
2021-01-13 20:00:00,228.0000,229.8000,227.9500,229.4300,229.4300,6675
2021-01-14 04:30:00,229.9900,229.9900,229.9000,229.9000,229.9000,660
2021-01-14 05:00:00,229.9000,230.0000,229.9000,230.0000,230.0000,773
2021-01-14 05:30:00,229.8800,230.0000,229.8800,229.9000,229.9000,783
2021-01-14 06:00:00,229.0200,229.0200,229.0200,229.0200,229.0200,200
2021-01-14 06:30:00,229.4400,229.4400,229.4400,229.4400,229.4400,200
2021-01-14 07:00:00,229.4400,229.4400,229.4400,229.4400,229.4400,150
2021-01-14 07:30:00,229.7900,229.9900,229.7000,229.9900,229.9900,1047
2021-01-14 08:00:00,229.7500,230.1000,229.5000,229.5000,229.5000,1195
2021-01-14 08:30:00,229.9890,230.4600,229.9890,230.4000,230.4000,6364
2021-01-14 09:00:00,230.9900,232.0000,230.9900,231.9000,231.9000,3460
2021-01-14 09:30:00,232.8000,232.8000,231.0900,231.0900,231.0900,1181
2021-01-14 10:00:00,230.8800,234.6000,229.3800,233.8900,233.8900,715272
2021-01-14 10:30:00,234.1350,235.9400,231.9400,232.7500,232.7500,313040
2021-01-14 11:00:00,232.7974,236.3400,232.6500,235.6000,235.6000,266519
2021-01-14 11:30:00,235.6500,237.2700,234.5695,235.6400,235.6400,218574
2021-01-14 12:00:00,235.5500,236.2147,233.4000,233.4654,233.4654,155745
2021-01-14 12:30:00,233.5900,235.0700,233.0500,234.5400,234.5400,119454
2021-01-14 13:00:00,234.5900,235.1050,233.3100,233.6918,233.6918,86552
2021-01-14 13:30:00,233.6500,234.2000,231.5100,231.6500,231.6500,119996
2021-01-14 14:00:00,231.6850,232.0400,230.9400,231.6350,231.6350,83090
2021-01-14 14:30:00,231.6300,231.9600,229.7200,230.0450,230.0450,156523
2021-01-14 15:00:00,230.1300,230.1400,227.6470,228.3900,228.3900,247263
2021-01-14 15:30:00,228.5000,235.6538,228.5000,229.5200,229.5200,784089
2021-01-14 16:00:00,229.5100,231.9200,228.2500,229.8300,229.8300,386238
2021-01-14 16:30:00,229.6600,229.9900,229.6600,229.9900,229.9900,1970
2021-01-14 17:00:00,229.6900,229.6900,229.6900,229.6900,229.6900,126
2021-01-14 17:30:00,230.0000,230.0000,230.0000,230.0000,230.0000,451
2021-01-14 18:00:00,229.7000,229.7300,229.6600,229.6700,229.6700,1286
2021-01-14 18:30:00,229.7000,229.7000,229.0000,229.0000,229.0000,2627
2021-01-14 19:00:00,229.4000,229.5000,229.0000,229.5000,229.5000,552
2021-01-14 20:00:00,229.4900,229.4900,228.9600,228.9600,228.9600,746
