Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,145.7,153.12,144.46,149.17,148.612574774,983292
2020-02-28,143.34,159.59,142.5,158.79,158.196626322,1458663
2020-03-02,161.06,161.94,153.05,159.27,158.674832636,719564
2020-03-03,159.22,160.22,151.3,154.35,153.773217915,591932
2020-03-04,157.53,161.62,155.66,161.12,160.517919472,495773
2020-03-05,157.8,161.61,156.03,160.13,159.531618949,480624
2020-03-06,155.0,158.78,152.67,155.85,155.267612647,642100
2020-03-09,142.66,153.25,141.0,147.09,146.540347413,800964
2020-03-10,152.33,158.86,148.28,158.77,158.176701058,942253
2020-03-11,153.99,156.43,146.49,147.9,147.347320568,630178
2020-03-12,133.72,146.0,132.82,140.47,139.945085329,1132830
2020-03-13,148.58,149.62,136.84,145.52,144.97621426,864856
2020-03-16,128.69,137.43,118.23,119.31,119.01359645,981447
2020-03-17,120.63,124.8,114.8,121.93,121.627087547,938557
2020-03-18,113.73,117.36,105.11,107.37,107.103259164,814590
2020-03-19,107.96,127.94,106.12,119.72,119.422577882,871666
2020-03-20,123.47,128.41,113.5,113.93,113.646962062,643204
2020-03-23,111.75,115.36,105.33,111.3,111.023495809,576840
2020-03-24,120.19,128.56,118.51,128.51,128.190740758,768384
2020-03-25,129.82,137.88,123.52,133.98,133.647151558,751714
2020-03-26,135.0,140.39,133.12,139.81,139.462668006,502695
2020-03-27,132.43,137.48,131.53,134.06,133.726952813,415702
2020-03-30,135.38,139.0,132.3,137.35,137.008779419,564882
2020-03-31,136.17,140.18,130.01,131.78,131.45261705,540656
2020-04-01,127.47,129.78,122.13,123.4,123.093435605,548241
2020-04-02,122.73,124.5,119.59,122.65,122.34529884,455342
2020-04-03,122.54,124.44,117.88,118.31,118.016080765,674928
2020-04-06,124.55,131.58,123.35,130.61,130.285523698,705668
2020-04-07,138.09,139.79,133.57,134.75,134.415238636,698930
2020-04-08,137.78,141.25,134.65,139.52,139.173388457,490717
2020-04-09,141.78,144.99,137.14,138.36,138.016270261,435318
2020-04-13,137.84,138.46,134.8,137.19,136.849176909,393220
2020-04-14,141.5,144.74,140.57,142.91,142.554966631,323893
2020-04-15,140.01,142.0,136.89,140.07,139.722022084,391692
2020-04-16,142.93,143.16,139.11,142.89,142.535016317,314809
2020-04-17,147.62,147.62,141.64,144.3,143.941513434,400749
2020-04-20,143.46,144.21,139.96,140.06,139.712046927,364500
2020-04-21,136.96,137.79,130.35,131.54,131.213213285,462002
2020-04-22,135.22,139.04,133.76,137.91,137.567388203,379567
2020-04-23,138.98,141.28,137.01,137.65,137.308034125,296925
2020-04-24,138.32,139.49,136.09,138.52,138.175872771,321454
2020-04-27,141.7,144.83,140.66,142.81,142.455215062,298062
2020-04-28,145.99,147.64,142.25,142.69,142.33551318,379762
2020-04-29,144.01,156.16,144.01,155.04,154.654831897,700455
2020-04-30,153.01,154.38,149.03,150.12,149.747054724,420970
2020-05-01,145.24,147.67,140.6,141.35,140.998842161,404739
2020-05-04,142.63,147.78,141.42,147.23,146.864234393,504241
2020-05-05,150.65,152.74,146.4,147.01,146.644780942,392405
2020-05-06,149.14,152.67,146.33,146.57,146.20587404,591084
2020-05-07,149.0,156.24,148.53,155.5,155.113689113,904770
2020-05-08,155.0,158.53,147.0,150.55,150.175986469,1000110
2020-05-11,148.5,151.03,148.34,148.65,148.280706666,641514
2020-05-12,150.7,152.48,146.76,148.25,147.881700392,465514
2020-05-13,147.53,148.57,140.5,143.64,143.283153081,540557
2020-05-14,142.41,144.33,137.3,143.86,143.502606532,305777
2020-05-15,139.32,143.32,139.05,142.38,142.026283318,313234
2020-05-18,146.69,150.39,146.0,149.42,149.048793744,429994
2020-05-19,149.59,153.1,147.5,149.58,149.208396254,409556
2020-05-20,152.81,154.25,151.52,151.9,151.522632645,259904
2020-05-21,150.27,151.89,147.21,147.89,147.522594745,282013
2020-05-22,147.08,148.52,145.29,147.85,147.482694118,311848
2020-05-26,151.96,153.33,144.33,145.47,145.108606786,683381
2020-05-27,147.0,153.95,143.27,153.57,153.18848384,465140
2020-05-28,152.94,152.94,146.54,146.95,146.584930001,421893
2020-05-29,147.04,149.07,144.71,146.6,146.235799511,403117
2020-06-01,146.57,148.14,144.98,145.89,145.527563374,415710
2020-06-02,147.39,148.63,144.08,148.56,148.190930255,347090
2020-06-03,149.8,157.5,149.25,157.34,156.949117974,653845
2020-06-04,155.34,162.06,154.04,157.82,157.427925503,565671
2020-06-05,162.26,166.38,161.38,165.0,164.590088126,594334
2020-06-08,167.0,168.75,162.8,165.0,164.590088126,472170
2020-06-09,161.13,166.2,160.09,165.1,164.689839695,287905
2020-06-10,165.52,165.97,160.33,164.41,164.001553872,447967
2020-06-11,158.91,159.68,152.39,153.28,152.899204291,542014
2020-06-12,157.95,159.39,150.5,153.92,153.687241682,376589
2020-06-15,149.67,153.68,147.7,153.57,153.337770953,435550
2020-06-16,158.11,158.78,152.54,155.85,155.61432313,349801
2020-06-17,158.37,158.37,154.91,155.34,155.105094354,460214
2020-06-18,153.76,156.96,153.76,154.34,154.106606557,243338
2020-06-19,156.58,157.29,152.02,152.55,152.319313401,488121
2020-06-22,152.38,155.43,152.24,154.7,154.466062164,571771
2020-06-23,156.7,157.68,154.29,154.68,154.446092408,236110
2020-06-24,154.35,154.45,146.3,147.8,147.576496366,485881
2020-06-25,143.76,151.65,143.51,151.33,151.101158289,446677
2020-06-26,151.13,151.48,146.94,147.17,146.947449054,442003
2020-06-29,147.3,148.65,144.5,146.88,146.657887593,350939
2020-06-30,147.33,151.29,147.33,149.62,149.393744156,300312
2020-07-01,150.08,150.57,146.55,147.09,146.86757003,258416
2020-07-02,149.88,150.26,147.1,149.54,149.313865132,373321
2020-07-06,151.68,154.28,150.0,153.86,153.627332415,669233
2020-07-07,155.37,158.38,153.81,154.3,154.066667045,782577
2020-07-08,155.01,160.83,155.01,158.22,157.980739209,532743
2020-07-09,160.2,162.96,157.84,161.1,160.856384063,557132
2020-07-10,162.0,162.76,154.51,156.59,156.3532041,524829
2020-07-13,158.7,161.0,153.16,153.31,153.078164126,345586
2020-07-14,153.48,153.87,148.69,151.82,151.590417309,334883
2020-07-15,153.63,155.31,151.91,154.93,154.695714357,291776
2020-07-16,153.06,153.06,147.82,152.05,151.820069502,355435
2020-07-17,153.63,155.49,152.63,154.88,154.645789967,262679
2020-07-20,155.11,157.73,154.6,157.31,157.072115313,190130
2020-07-21,159.0,159.28,153.1,153.63,153.397680221,253578
2020-07-22,153.09,156.13,153.09,155.73,155.494504595,246267
2020-07-23,155.95,160.25,155.44,156.7,156.463037757,473433
2020-07-24,155.0,157.9497,152.0,156.69,156.453052879,368414
2020-07-27,159.43,170.98,159.0,170.41,170.152305451,782555
2020-07-28,168.16,169.81,164.11,164.46,164.211303061,493892
2020-07-29,166.98,169.31,164.28,168.43,168.175299614,353662
2020-07-30,166.02,170.0,165.37,168.26,168.005556688,307223
2020-07-31,170.36,175.33,164.78,174.45,174.186196151,772481
2020-08-03,177.37,177.9,175.23,177.22,176.952007348,514241
2020-08-04,178.0,187.7,177.518,186.01,185.728715081,978220
2020-08-05,184.7,191.96,183.44,190.05,189.76260578,697800
2020-08-06,190.54,191.0,183.47,186.56,186.27788337,1239387
2020-08-07,175.85,201.0,175.0,186.51,186.22795898,2239023
2020-08-10,187.21,187.255,179.61,185.5,185.219486305,531949
2020-08-11,185.7,187.855,183.36,184.31,184.031285827,531637
2020-08-12,185.1,189.2,184.69,188.3,188.015252136,327042
2020-08-13,188.22,191.49,187.77,188.55,188.264874085,272136
2020-08-14,189.0,190.21,186.21,187.53,187.246416533,255146
2020-08-17,189.5,190.43,184.84,187.34,187.056703851,306233
2020-08-18,188.15,189.38,184.5034,184.93,184.650348261,315993
2020-08-19,185.05,185.86,183.5727,184.12,183.841573145,257204
2020-08-20,182.16,183.365,179.69,181.19,180.916003901,282150
2020-08-21,180.43,181.36,178.08,179.89,179.617969765,235419
2020-08-24,181.94,183.57,179.5,180.76,180.486654148,203541
2020-08-25,180.31,181.44,178.66,181.26,180.985898047,264772
2020-08-26,182.3,182.92,179.5,181.51,181.235519996,309450
2020-08-27,182.0,182.5,178.12,178.19,177.920540511,243047
2020-08-28,179.37,181.79,178.53,181.39,181.11570146,264264
2020-08-31,180.19,180.925,175.5,175.5,175.234608337,347573
2020-09-01,176.5,177.34,173.7906,174.94,174.675455171,340597
2020-09-02,176.37,182.0,174.56,181.63,181.355338531,353959
2020-09-03,179.0277,180.61,171.86,173.31,173.047920062,469558
2020-09-04,172.56,173.93,165.89,171.83,171.570158123,385875
2020-09-08,167.09,170.65,164.08,165.92,165.669095244,343784
2020-09-09,168.48,172.835,168.155,170.27,170.01251716,380275
2020-09-10,171.55,173.52,165.08,165.73,165.479382562,224243
2020-09-11,167.91,168.75,163.5509,165.2,164.95018403,175778
2020-09-14,168.55,169.7,166.89,168.35,168.09542059,255593
2020-09-15,170.0,174.25,170.0,172.63,172.51872153,325747
2020-09-16,173.63,175.73,171.22,171.53,171.419430597,231355
2020-09-17,168.05,169.925,166.74,168.76,168.651216158,345115
2020-09-18,170.4,170.76,161.83,164.18,164.074168457,666439
2020-09-21,161.07,167.24,161.01,167.1,166.992286205,358711
2020-09-22,168.95,172.53,166.93,172.36,172.248895574,329970
2020-09-23,171.69,174.11,169.06,169.4,169.29080361,274227
2020-09-24,167.56,173.28,167.314,169.73,169.62059089,273283
2020-09-25,168.69,172.99,167.36,172.12,172.009050279,229844
2020-09-28,174.12,175.43,172.01,174.6,174.487451654,286619
2020-09-29,173.31,180.13,173.31,178.88,178.764692737,337628
2020-09-30,178.7,182.845,178.635,180.74,180.623493769,329585
2020-10-01,182.48,185.7,181.35,183.56,183.441675978,236291
2020-10-02,178.59,183.902,176.602,179.43,179.314338204,190563
2020-10-05,180.67,185.5,180.67,184.75,184.630908896,399242
2020-10-06,185.0,189.83,184.32,186.0,185.880103137,291803
2020-10-07,188.46,191.76,187.37,191.16,191.036776966,277938
2020-10-08,192.66,198.23,192.66,197.24,197.112857757,344641
2020-10-09,198.32,203.97,198.32,202.2,202.069660507,348918
2020-10-12,203.72,203.72,198.1227,199.98,199.851091534,300115
2020-10-13,202.19,203.48,199.895,201.53,201.400092394,267296
2020-10-14,202.04,208.0,198.89,198.95,198.821755479,328751
2020-10-15,193.12,196.72,190.38,192.36,192.236003438,354916
2020-10-16,194.19,194.19,190.41,190.89,190.76695101,251309
2020-10-19,191.8,195.22,189.0,189.46,189.337872798,265719
2020-10-20,191.62,192.495,189.09,189.47,189.347866352,245875
2020-10-21,189.44,191.9968,186.2,186.2,186.079974216,185183
2020-10-22,188.19,193.495,187.86,192.67,192.54580361,381131
2020-10-23,193.43,194.14,190.13,193.48,193.355281478,139497
2020-10-26,191.4,193.81,188.5531,190.96,190.836905887,241168
2020-10-27,191.47,196.4,190.08,195.66,195.533876235,338065
2020-10-28,192.0,194.11,189.76,190.26,190.137357112,247554
2020-10-29,189.61,199.02,187.3688,197.8,197.672496777,387301
2020-10-30,201.98,205.77,189.585,198.31,198.182168028,599661
2020-11-02,200.0,202.3759,190.93,193.83,193.705055866,326157
2020-11-03,195.65,201.47,194.71,198.79,198.661858616,279194
2020-11-04,201.05,208.11,200.54,206.94,206.806605071,323549
2020-11-05,208.84,214.83,207.02,212.12,211.983266008,333383
2020-11-06,212.91,214.9899,208.0101,212.4,212.263085518,269918
2020-11-09,216.9,218.9,212.64,212.66,212.52291792,347107
2020-11-10,211.0,213.6,208.1,209.43,209.295,319954
2020-11-11,211.2,214.64,208.9705,212.41,212.273079072,275473
2020-11-12,212.83,212.935,204.36,205.38,205.247610657,246355
2020-11-13,209.54,210.73,206.87,209.12,208.985199828,167162
2020-11-16,210.25,214.785,210.25,213.35,213.212473141,177650
2020-11-17,212.89,215.0,210.57,214.05,213.912021917,163371
2020-11-18,213.73,217.5,213.01,214.91,214.771467555,174301
2020-11-19,215.0,221.635,214.22,220.1,219.958122046,303081
2020-11-20,217.96,224.18,217.38,220.91,220.767599914,275002
2020-11-23,221.77,223.99,218.79,220.7,220.557735281,211824
2020-11-24,222.21,224.22,218.736,222.52,222.376562097,201659
2020-11-25,221.73,223.26,219.9478,219.98,219.838199398,175145
2020-11-27,221.9,227.55,220.03,224.31,224.165408251,144277
2020-11-30,225.7,229.7,224.38,229.04,228.892359261,246372
2020-12-01,230.11,233.41,229.09,230.76,230.611250537,220325
2020-12-02,229.98,233.375,229.95,232.11,231.960380318,141696
2020-12-03,231.24,234.16,230.88,233.48,233.329497207,229030
2020-12-04,234.53,238.25,234.06,236.15,235.997776107,221833
2020-12-07,236.96,238.5,235.16,237.59,237.436847873,133658
2020-12-08,237.17,238.64,235.29,237.98,237.826596476,258847
2020-12-09,237.66,238.29,230.42,232.37,232.22021272,199876
2020-12-10,230.45,234.96,229.85,232.9,232.749871079,156674
2020-12-11,231.78,236.42,231.27,231.91,231.760509239,155088
2020-12-14,232.91,235.45,231.59,232.55,232.55,251019
2020-12-15,238.095,244.76,236.99,242.17,242.17,306009
2020-12-16,242.31,243.1,235.89,240.73,240.73,269274
2020-12-17,239.08,242.6,239.0,241.66,241.66,174815
2020-12-18,243.69,246.9829,237.75,240.12,240.12,635046
2020-12-21,237.86,244.15,236.0,240.47,240.47,271096
2020-12-22,241.35,243.8,236.71,238.19,238.19,209415
