Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,5.03,5.03,4.52,4.66,4.66,392452
2020-05-20,4.81,5.02,4.77,4.895,4.895,756112
2020-05-21,4.87,5.11,4.87,5.08,5.08,173639
2020-05-22,5.1,5.1,4.88,5.05,5.05,117937
2020-05-26,5.15,5.243,5.04,5.06,5.06,194623
2020-05-27,5.18,5.28,5.01,5.24,5.24,256968
2020-05-28,5.29,5.41,5.14,5.18,5.18,184609
2020-05-29,5.13,5.19,4.97,5.04,5.04,201139
2020-06-01,5.04,5.17,5.01,5.02,5.02,229088
2020-06-02,5.02,5.14,4.91,4.98,4.98,369600
2020-06-03,5.08,5.4,5.03,5.36,5.36,295184
2020-06-04,5.27,5.4846,5.18,5.31,5.31,182902
2020-06-05,5.42,5.94,5.42,5.56,5.56,351093
2020-06-08,5.81,5.86,5.52,5.59,5.59,315581
2020-06-09,5.59,5.8,5.44,5.69,5.69,314526
2020-06-10,5.7,5.78,5.3576,5.38,5.38,200999
2020-06-11,5.23,5.23,4.75,4.82,4.82,239832
2020-06-12,4.98,5.1,4.78,5.09,5.09,182780
2020-06-15,4.9,5.21,4.7802,5.07,5.07,115215
2020-06-16,5.27,5.36,4.96,5.11,5.11,145123
2020-06-17,5.12,5.16,4.95,4.95,4.95,87026
2020-06-18,4.9,5.04,4.88,4.89,4.89,83209
2020-06-19,5.0,5.0,4.62,4.63,4.63,300925
2020-06-22,4.66,4.97,4.58,4.94,4.94,179403
2020-06-23,5.0,5.08,4.8,4.8,4.8,121346
2020-06-24,4.8066,4.82,4.61,4.68,4.68,192516
2020-06-25,4.62,4.79,4.58,4.72,4.72,143142
2020-06-26,4.7,4.74,4.44,4.58,4.58,547897
2020-06-29,4.58,4.9101,4.58,4.79,4.79,153147
2020-06-30,4.8,4.9,4.71,4.85,4.85,99167
2020-07-01,4.85,4.95,4.74,4.87,4.87,149951
2020-07-02,4.87,5.08,4.86,4.89,4.89,140977
2020-07-06,5.0,5.1,4.86,5.05,5.05,138914
2020-07-07,4.97,5.09,4.88,4.88,4.88,98984
2020-07-08,4.85,5.0,4.81,4.97,4.97,134096
2020-07-09,4.96,4.99,4.78,4.79,4.79,158830
2020-07-10,4.79,5.02,4.77,4.85,4.85,130055
2020-07-13,4.88,4.93,4.61,4.64,4.64,164784
2020-07-14,4.61,4.7,4.53,4.62,4.62,129034
2020-07-15,4.72,4.93,4.56,4.85,4.85,300663
2020-07-16,4.81,4.94,4.76,4.86,4.86,100417
2020-07-17,4.85,4.89,4.66,4.66,4.66,133380
2020-07-20,4.71,4.83,4.58,4.6,4.6,183098
2020-07-21,4.63,4.72,4.52,4.59,4.59,180058
2020-07-22,4.53,4.7,4.53,4.67,4.67,146547
2020-07-23,4.65,4.75,4.58,4.6,4.6,93651
2020-07-24,4.66,4.67,4.5,4.5,4.5,120255
2020-07-27,4.54,4.54,4.36,4.42,4.42,183809
2020-07-28,4.4,4.47,4.32,4.4,4.4,90535
2020-07-29,4.41,4.46,4.37,4.38,4.38,87128
2020-07-30,4.38,4.38,4.25,4.27,4.27,93224
2020-07-31,4.26,4.27,4.02,4.16,4.16,153459
2020-08-03,4.2,4.24,4.09,4.1,4.1,132305
2020-08-04,4.08,4.155,4.08,4.1,4.1,66557
2020-08-05,4.11,4.18,4.07,4.09,4.09,97288
2020-08-06,4.1,4.17,4.05,4.08,4.08,69046
2020-08-07,4.12,4.21,4.07,4.2,4.2,150475
2020-08-10,4.19,4.3822,4.19,4.27,4.27,172781
2020-08-11,4.2,4.54,4.12,4.38,4.38,276129
2020-08-12,4.42,4.49,4.36,4.39,4.39,170415
2020-08-13,4.35,4.41,4.32,4.35,4.35,100823
2020-08-14,4.35,4.38,4.26,4.36,4.36,91740
2020-08-17,4.36,4.44,4.273,4.41,4.41,175263
2020-08-18,4.42,4.44,4.325,4.36,4.36,165858
2020-08-19,4.36,4.44,4.26,4.3,4.3,115367
2020-08-20,4.27,4.28,4.11,4.16,4.16,146964
2020-08-21,4.17,4.17,3.9558,4.11,4.11,334181
2020-08-24,4.12,4.14,3.9533,4.11,4.11,182120
2020-08-25,4.11,4.14,4.02,4.09,4.09,106046
2020-08-26,4.09,4.11,4.02,4.05,4.05,78874
2020-08-27,4.07,4.1,3.95,3.97,3.97,84721
2020-08-28,3.97,4.0,3.86,4.0,4.0,84871
2020-08-31,4.0,4.0,3.86,3.87,3.87,142790
2020-09-01,3.85,4.15,3.8,4.0,4.0,276415
2020-09-02,4.0,4.02,3.89,3.94,3.94,94973
2020-09-03,3.91,4.01,3.86,3.93,3.93,136975
2020-09-04,3.94,3.96,3.75,3.91,3.91,114521
2020-09-08,3.9,3.97,3.82,3.95,3.95,108463
2020-09-09,3.98,3.98,3.79,3.83,3.83,143326
2020-09-10,3.8,3.9,3.5193,3.89,3.89,397349
2020-09-11,3.88,3.93,3.83,3.86,3.86,247267
2020-09-14,3.87,3.95,3.83,3.9,3.9,102840
2020-09-15,3.94,3.97,3.86,3.945,3.945,101899
2020-09-16,3.95,4.13,3.94,4.13,4.13,219510
2020-09-17,4.09,4.16,3.99,4.01,4.01,137746
2020-09-18,4.09,4.09,3.96,4.03,4.03,156256
2020-09-21,3.98,3.98,3.75,3.76,3.76,146502
2020-09-22,3.74,3.87,3.66,3.84,3.84,132228
2020-09-23,3.84,4.02,3.7,4.01,4.01,292664
2020-09-24,4.03,4.15,3.84,4.04,4.04,184848
2020-09-25,4.02,4.15,3.995,4.01,4.01,124553
2020-09-28,4.02,4.22,4.01,4.15,4.15,87182
2020-09-29,4.12,4.167,3.96,4.0,4.0,209296
2020-09-30,4.0,4.15,4.0,4.06,4.06,2847616
2020-10-01,5.69,6.25,4.81,5.03,5.03,13596651
2020-10-02,4.9,4.98,4.71,4.81,4.81,506339
2020-10-05,4.76,4.9,4.5482,4.57,4.57,272813
2020-10-06,4.57,4.83,4.45,4.57,4.57,199060
2020-10-07,4.64,4.85,4.62,4.82,4.82,146771
2020-10-08,4.79,4.8756,4.69,4.74,4.74,100011
2020-10-09,4.74,4.79,4.62,4.69,4.69,93195
2020-10-12,4.72,4.72,4.51,4.58,4.58,76077
2020-10-13,4.58,4.59,4.23,4.3,4.3,183080
2020-10-14,4.46,4.54,4.31,4.5,4.5,132405
2020-10-15,4.45,4.54,4.3747,4.51,4.51,58118
2020-10-16,4.5,4.57,4.5,4.5,4.5,67046
2020-10-19,4.49,4.49,4.32,4.34,4.34,59111
2020-10-20,4.35,4.47,4.35,4.45,4.45,116119
2020-10-21,4.45,4.6444,4.3988,4.6,4.6,73203
2020-10-22,4.62,4.6836,4.41,4.42,4.42,72308
2020-10-23,4.41,4.46,4.26,4.42,4.42,119193
2020-10-26,4.35,4.53,4.31,4.53,4.53,113440
2020-10-27,4.53,4.53,4.395,4.47,4.47,53825
2020-10-28,4.38,4.41,4.06,4.13,4.13,169629
2020-10-29,4.11,4.42,4.09,4.37,4.37,187849
2020-10-30,4.33,4.49,4.28,4.45,4.45,215668
2020-11-02,4.42,4.58,4.42,4.56,4.56,104124
2020-11-03,4.58,4.7,4.51,4.6,4.6,74814
2020-11-04,4.51,4.56,4.46,4.51,4.51,76196
2020-11-05,4.48,4.62,4.4731,4.58,4.58,47298
2020-11-06,4.59,4.61,4.41,4.5,4.5,48117
2020-11-09,4.64,4.88,4.63,4.72,4.72,208412
2020-11-10,4.76,4.97,4.7201,4.94,4.94,170036
2020-11-11,4.95,5.04,4.83,4.98,4.98,105065
2020-11-12,4.835,4.97,4.82,4.88,4.88,66403
2020-11-13,4.84,5.04,4.84,4.98,4.98,86569
2020-11-16,5.0,5.21,5.0,5.17,5.17,87383
2020-11-17,5.17,5.33,5.02,5.24,5.24,65717
2020-11-18,5.28,5.38,5.19,5.24,5.24,53514
2020-11-19,5.22,5.3425,5.09,5.26,5.26,61846
2020-11-20,5.22,5.53,5.19,5.5,5.5,100392
2020-11-23,5.58,5.75,5.5,5.7,5.7,82395
2020-11-24,5.7315,6.37,5.715,6.15,6.15,247514
2020-11-25,6.18,6.18,5.7,5.83,5.83,115309
2020-11-27,5.8,6.03,5.8,6.02,6.02,58665
2020-11-30,5.94,6.0,5.61,5.65,5.65,108937
2020-12-01,5.65,5.7376,5.33,5.35,5.35,100687
2020-12-02,5.31,5.42,5.2,5.35,5.35,73604
2020-12-03,5.31,5.5199,5.31,5.36,5.36,56792
2020-12-04,5.39,5.5965,5.39,5.47,5.47,81452
2020-12-07,5.47,5.5398,5.35,5.38,5.38,83814
2020-12-08,5.34,5.57,5.34,5.56,5.56,71177
2020-12-09,5.56,5.64,5.48,5.62,5.62,88547
2020-12-10,5.57,5.61,5.475,5.56,5.56,50612
2020-12-11,5.51,5.65,5.48,5.55,5.55,62441
2020-12-14,5.57,5.66,5.46,5.46,5.46,47490
2020-12-15,5.51,5.61,5.4,5.55,5.55,41287
2020-12-16,5.59,5.593,5.43,5.55,5.55,70277
2020-12-17,5.65,5.84,5.525,5.84,5.84,116020
2020-12-18,5.89,5.89,5.68,5.75,5.75,433230
2020-12-21,5.6,5.87,5.52,5.81,5.81,109824
2020-12-22,5.82,6.1,5.73,5.78,5.78,91920
