Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,52.5,53.01,51.27,51.32,51.189175079,1438182
2020-09-21,49.81,50.88,49.01,49.78,49.6531008463,2761466
2020-09-22,50.12,50.4608,48.39,49.02,48.895038238,1696306
2020-09-23,48.05,48.375,47.05,47.22,47.0996267972,2385421
2020-09-24,46.7,48.94,46.25,48.58,48.4561598858,1778577
2020-09-25,48.17,48.8,47.31,48.53,48.4062873458,1211665
2020-09-28,49.13,49.32,47.9,48.69,48.5658794738,1367227
2020-09-29,48.82,49.45,48.64,48.91,48.91,1160382
2020-09-30,48.85,49.4,47.64,48.73,48.73,1707668
2020-10-01,49.33,49.82,48.53,49.32,49.32,1837157
2020-10-02,48.79,49.32,48.25,48.54,48.54,1142267
2020-10-05,48.74,50.03,48.64,48.93,48.93,1169200
2020-10-06,49.3,49.49,46.84,46.91,46.91,2076821
2020-10-07,47.53,48.0,47.27,47.64,47.64,1612034
2020-10-08,48.01,48.5,47.5944,48.27,48.27,1124414
2020-10-09,49.48,51.32,49.42,51.17,51.17,1848882
2020-10-12,51.0,51.72,50.6187,51.39,51.39,753021
2020-10-13,51.05,51.13,49.25,50.63,50.63,1927253
2020-10-14,51.18,51.78,50.71,50.89,50.89,1027035
2020-10-15,50.1,50.94,49.99,50.72,50.72,1019328
2020-10-16,50.81,51.01,49.77,49.84,49.84,997317
2020-10-19,50.31,50.47,48.51,48.58,48.58,1310516
2020-10-20,48.85,49.22,47.96,48.2,48.2,1374863
2020-10-21,48.53,49.13,47.93,48.04,48.04,1338125
2020-10-22,47.5,47.8,46.66,47.08,47.08,1277474
2020-10-23,46.97,47.25,46.39,46.66,46.66,1125816
2020-10-26,46.61,47.3267,45.78,45.86,45.86,1684895
2020-10-27,45.84,46.59,45.62,46.54,46.54,910045
2020-10-28,45.35,45.52,43.76,44.55,44.55,2772967
2020-10-29,44.1,45.4,43.94,45.35,45.35,1201109
2020-10-30,45.88,46.31,44.7678,45.62,45.62,1183397
2020-11-02,45.98,46.6741,45.24,46.23,46.23,1580369
2020-11-03,46.81,47.5,46.66,47.14,47.14,1534528
2020-11-04,47.12,47.45,46.06,46.57,46.57,1324697
2020-11-05,48.33,49.79,48.2,49.32,49.32,2051765
2020-11-06,49.88,50.13,48.37,48.64,48.64,1439045
2020-11-09,46.11,46.17,43.89,45.14,45.14,3736288
2020-11-10,45.57,45.66,44.05,44.17,44.17,2410447
2020-11-11,43.91,44.58,43.44,44.56,44.56,1837926
2020-11-12,44.9,45.59,44.56,45.12,45.12,1463400
2020-11-13,45.7,45.85,44.95,45.11,45.11,942190
2020-11-16,44.74,45.17,43.94,43.96,43.96,1984465
2020-11-17,43.84,44.19,42.69,42.74,42.74,2140922
2020-11-18,42.45,42.55,40.94,40.94,40.94,2752808
2020-11-19,40.38,41.48,40.14,40.47,40.47,2026935
2020-11-20,41.13,42.23,40.86,41.2,41.2,1618689
2020-11-23,40.82,40.99,39.18,39.44,39.44,2221879
2020-11-24,38.53,39.67,38.38,38.86,38.86,2727546
2020-11-25,39.46,39.93,39.235,39.62,39.62,1439455
2020-11-27,39.19,40.24,38.945,40.22,40.22,907422
2020-11-30,40.05,41.04,39.45,40.98,40.98,2282574
2020-12-01,42.37,42.46,40.85,41.28,41.28,2371736
2020-12-02,41.34,41.55,40.72,41.22,41.22,1634576
2020-12-03,41.28,41.42,40.12,40.51,40.51,1827104
2020-12-04,40.4,40.74,39.93,40.42,40.42,1464255
2020-12-07,40.59,42.52,40.5,41.75,41.75,1822311
2020-12-08,42.16,42.2704,41.13,41.55,41.55,1467070
2020-12-09,41.12,41.61,40.43,41.13,41.13,2192514
2020-12-10,41.44,42.09,40.59,40.82,40.82,1284557
2020-12-11,40.51,41.09,39.86,41.03,41.03,2187880
2020-12-14,40.98,41.4615,38.96,39.03,39.03,3439046
2020-12-15,39.78,41.09,39.73,40.95,40.95,2088210
2020-12-16,41.29,41.93,40.91,41.82,41.82,1432672
2020-12-17,42.7,43.37,41.97,42.09,42.09,2069927
2020-12-18,42.23,42.6,41.6,41.86,41.86,1554966
2020-12-21,41.84,42.04,41.18,41.42,41.42,1236959
2020-12-22,41.29,41.5,40.45,41.08,41.08,1597495
