Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,85.5,85.77,80.5,81.72,80.0225790217,551191
2020-06-01,82.39,87.66,82.27,87.33,85.5160526917,479357
2020-06-02,88.38,88.999,86.6,87.82,85.9958748126,234294
2020-06-03,88.95,90.695,88.865,90.22,88.3460239763,300078
2020-06-04,90.3,91.93,88.085,90.23,88.3558162644,329733
2020-06-05,91.26,95.67,90.51,93.47,91.5285176353,369398
2020-06-08,95.5,98.61,94.94,95.86,93.8688745108,572484
2020-06-09,94.71,94.99,91.25,92.86,90.9311880563,286334
2020-06-10,93.1,93.98,87.545,92.42,90.5003273763,408037
2020-06-11,87.52,88.93,86.0,87.25,85.4377143863,386227
2020-06-12,90.25,91.333,88.07,90.09,88.2187242299,344526
2020-06-15,88.62,95.86,88.0,95.84,93.8492899344,735058
2020-06-16,98.54,99.51,95.84,98.71,96.6596766426,413045
2020-06-17,98.92,100.34,97.444,98.25,96.2092313862,385375
2020-06-18,96.83,99.62,96.28,98.98,96.9240684235,329733
2020-06-19,98.91,101.48,95.5,95.65,93.663236459,1060515
2020-06-22,95.98,96.77,94.5,95.89,93.8982513753,256555
2020-06-23,96.71,97.34,95.44,96.2,94.201812309,264956
2020-06-24,95.23,95.79,89.82,91.96,90.0498821199,356902
2020-06-25,91.5,92.83,90.69,92.83,90.9018111917,310752
2020-06-26,92.38,92.71,88.73,89.26,87.4059643108,522741
2020-06-29,88.9,91.09,86.41,90.42,89.5798522872,321395
2020-06-30,85.75,88.59,85.4,88.02,87.2021521601,1960794
2020-07-01,89.15,95.08,88.71,93.76,92.8888182973,1984699
2020-07-02,95.44,97.38,92.14,92.79,91.9278311626,1058292
2020-07-06,96.15,97.35,95.0,96.43,95.5340096887,442825
2020-07-07,96.0,96.0,91.35,91.75,90.8974944409,337647
2020-07-08,91.9,93.25,90.923,91.95,91.0956361182,160523
2020-07-09,92.08,92.25,89.06,89.75,88.9160776684,286742
2020-07-10,89.8,91.21,89.31,90.78,89.9365073062,206515
2020-07-13,90.87,92.952,89.22,89.34,88.50988723,259556
2020-07-14,89.97,91.6,89.09,91.5,90.6498173443,238759
2020-07-15,94.07,94.6,92.29,93.44,92.5717916137,235336
2020-07-16,92.53,93.64,91.75,92.67,91.8089461563,199261
2020-07-17,92.95,94.12,92.0,93.95,93.0770528907,188685
2020-07-20,94.5,96.0,94.35,94.66,93.780455845,270146
2020-07-21,95.0,96.54,94.39,94.91,94.0281329416,227276
2020-07-22,94.26,96.4,94.01,96.21,95.3160538437,163756
2020-07-23,96.0,99.643,95.0,97.5,96.594067662,445712
2020-07-24,96.17,96.45,92.01,93.06,92.1953224269,361483
2020-07-27,93.0,95.71,91.55,95.63,94.7414429797,214953
2020-07-28,96.0,100.44,95.66,99.01,98.0900373253,510771
2020-07-29,99.5,104.34,99.33,104.07,103.10302176,738588
2020-07-30,103.29,107.0,102.935,105.32,104.341407243,413725
2020-07-31,105.48,105.9749,101.78,104.23,103.261535102,262917
2020-08-03,104.75,104.99,102.54,103.73,102.766180909,326014
2020-08-04,104.05,106.98,103.3396,105.98,104.995274778,273283
2020-08-05,107.11,107.48,105.6011,107.05,106.055332751,355437
2020-08-06,108.66,112.6033,108.05,111.17,110.137051302,569879
2020-08-07,111.5,117.34,111.49,114.63,113.564902319,411937
2020-08-10,115.89,118.07,115.67,116.94,115.853438691,299397
2020-08-11,118.05,118.38,111.69,113.94,112.881313532,317732
2020-08-12,114.47,118.19,113.75,117.49,116.398328304,257169
2020-08-13,117.37,120.7094,117.165,118.88,117.775412961,313848
2020-08-14,118.88,120.99,118.26,119.91,118.795842598,257461
2020-08-17,119.91,121.25,119.2,121.25,120.123391836,240151
2020-08-18,121.54,121.97,118.88,119.06,117.95374047,340263
2020-08-19,119.2,121.0,118.21,119.55,118.439187579,256581
2020-08-20,118.14,122.83,118.0,121.61,120.480046855,191792
2020-08-21,121.61,122.95,119.2,120.84,119.717201398,213270
2020-08-24,120.5,121.8242,119.2001,121.09,119.964878494,218644
2020-08-25,121.77,123.41,120.8475,123.29,122.144436944,200436
2020-08-26,123.25,124.53,122.02,123.43,122.283136118,174835
2020-08-27,123.83,125.35,123.69,124.61,123.452172014,145542
2020-08-28,125.12,126.095,123.76,125.21,124.046597046,152614
2020-08-31,125.0,125.0723,122.25,123.09,121.946295267,331558
2020-09-01,123.43,126.64,122.6713,125.07,123.907897872,427433
2020-09-02,125.25,126.92,123.29,125.91,124.740092916,252663
2020-09-03,125.52,126.9062,121.0801,123.18,122.035459022,382557
2020-09-04,122.66,123.6865,108.5,117.72,116.626191233,886922
2020-09-08,117.72,121.58,115.3,118.41,117.309780019,545027
2020-09-09,120.49,124.46,120.37,123.44,122.293043202,990111
2020-09-10,123.4,125.5562,122.4289,123.27,122.124622776,335997
2020-09-11,123.75,124.44,119.02,121.62,120.489953939,189931
2020-09-14,123.25,123.51,119.4,120.31,119.192125953,369256
2020-09-15,121.14,125.9499,121.0001,125.85,124.680650413,642179
2020-09-16,127.14,130.2469,126.59,128.08,126.889930114,838090
2020-09-17,126.55,128.47,124.0401,126.18,125.00758418,492946
2020-09-18,127.67,128.09,122.335,124.79,123.630499524,1128877
2020-09-21,122.29,123.54,119.23,123.26,122.114715693,589952
2020-09-22,123.3,124.92,122.7001,124.59,123.432357846,439427
2020-09-23,123.97,124.23,117.77,118.13,117.032381671,399294
2020-09-24,118.67,121.05,115.43,119.31,118.201417567,528934
2020-09-25,120.22,124.06,119.7401,123.36,122.213786531,550501
2020-09-28,125.2,129.4,125.08,128.3,127.107885959,417241
2020-09-29,127.06,128.21,124.25,124.75,124.75,503732
2020-09-30,125.66,126.895,122.1501,124.11,124.11,394917
2020-10-01,125.0,125.49,122.59,125.13,125.13,267374
2020-10-02,121.83,125.5,121.78,125.31,125.31,566621
2020-10-05,126.24,127.43,125.34,126.6,126.6,304478
2020-10-06,127.0,127.25,123.32,124.43,124.43,247719
2020-10-07,125.95,131.41,124.82,129.96,129.96,870553
2020-10-08,131.3,132.25,128.513,129.78,129.78,979249
2020-10-09,131.05,132.005,130.2584,131.22,131.22,276795
2020-10-12,132.7,134.52,130.97,134.19,134.19,290744
2020-10-13,135.25,136.31,134.5746,135.77,135.77,336981
2020-10-14,135.59,136.63,130.11,131.4,131.4,357540
2020-10-15,130.61,132.88,129.49,131.25,131.25,196013
2020-10-16,130.6,132.07,127.33,129.51,129.51,322908
2020-10-19,131.22,132.1598,128.05,128.9,128.9,258203
2020-10-20,129.27,130.6,127.82,128.66,128.66,233039
2020-10-21,129.18,129.5499,123.61,126.58,126.58,420740
2020-10-22,127.37,129.255,125.45,127.18,127.18,241943
2020-10-23,127.71,128.14,123.26,124.0,124.0,455361
2020-10-26,123.0,123.0,117.12,121.75,121.75,589562
2020-10-27,122.16,124.7,120.66,121.71,121.71,251569
2020-10-28,119.75,122.95,118.24,121.5,121.5,350952
2020-10-29,121.73,122.7151,117.5543,119.93,119.93,224324
2020-10-30,119.73,119.73,112.25,116.63,116.63,608443
2020-11-02,117.57,123.23,117.21,122.53,122.53,373600
2020-11-03,123.05,123.5,119.5,122.93,122.93,284571
2020-11-04,124.79,136.4571,124.3899,133.58,133.58,595521
2020-11-05,141.29,156.42,140.2918,155.87,155.87,1293162
2020-11-06,157.33,160.55,150.92,152.38,152.38,548607
2020-11-09,161.47,164.99,144.41,145.06,145.06,628920
2020-11-10,145.62,156.03,145.07,153.49,153.49,699309
2020-11-11,154.49,157.93,153.5135,155.39,155.39,301166
2020-11-12,154.94,155.77,152.1,155.3,155.3,422802
2020-11-13,155.6,156.54,152.16,152.46,152.46,371933
2020-11-16,154.94,158.5973,150.5,153.49,153.49,432338
2020-11-17,154.33,155.54,148.79,149.76,149.76,454093
2020-11-18,150.55,153.25,149.165,150.07,150.07,515862
2020-11-19,150.21,153.63,150.05,153.47,153.47,270488
2020-11-20,154.01,154.7284,150.0038,151.95,151.95,203356
2020-11-23,152.85,160.15,152.85,153.9,153.9,621671
2020-11-24,157.0,158.76,152.5,154.62,154.62,612961
2020-11-25,155.0,156.52,151.78,156.28,156.28,346362
2020-11-27,157.59,157.98,154.0101,156.79,156.79,195215
2020-11-30,157.57,157.91,150.3624,153.66,153.66,371351
2020-12-01,154.58,154.9399,151.0,154.23,154.23,691901
2020-12-02,153.8,153.99,150.9,153.21,153.21,323332
2020-12-03,153.73,153.92,146.807,147.66,147.66,968526
2020-12-04,149.62,153.07,148.8734,152.91,152.91,494578
2020-12-07,153.55,156.3,153.31,154.45,154.45,473764
2020-12-08,154.99,156.69,152.76,156.02,156.02,281864
2020-12-09,157.02,164.42,156.37,157.89,157.89,860323
2020-12-10,156.0,161.85,155.0287,161.18,161.18,315059
2020-12-11,160.0,163.035,158.28,161.07,161.07,322972
2020-12-14,166.0,172.05,164.9201,168.62,168.62,970662
2020-12-15,171.5,176.9,168.62,176.9,176.9,630228
2020-12-16,176.96,184.4463,176.92,182.23,182.23,896473
2020-12-17,183.67,189.16,182.19,188.73,188.73,615918
2020-12-18,190.0,193.24,187.11,188.54,188.54,855630
2020-12-21,185.5,193.08,184.08,192.98,192.98,500827
2020-12-22,194.5,198.15,193.19,197.64,197.64,482471
